taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.005385211251837712,,,0.001412857910823153,0.0011101760074213045,0.0009623784984307172,0.00851638210596352,,,7.918824143971002e-05,0.002056737399260951,0.0012832398035638615,0.010306282862863426,0.004011382565070447,,0.0002885081325604999,0.015975893907887336,,0.13031652495292356,,,0.014824942632176064,0.06996871704983437,,,,0.019133974384914838,0.0002277047098208004,0.021686074804232493,0.03981514937819257,,0.0009641245426647965,0.002573155658610967,,0.0006545611708109882,,0.00035876073586109874,,0.003933837659380459,,,0.00015128959745874563,,,,,0.5748563056949596,0.03757261233072872,0.03096383490473891,0.00016114961195707526,,,0.0004490414936114296,,,,Control
,,0.011990867041281387,,0.008216984739593432,0.008300905578425659,,,0.0022809908873826297,,,,0.0001977915019980008,,0.021724662167514782,0.006431852547917419,,0.0020688888891160395,0.023691231008310408,0.10496646795179693,0.14023673036234482,,,0.0038305109797793706,0.014015597827625778,,,,0.027646447741287487,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216972,0.0022473612211514446,0.002955628568616121,0.014049534147348434,,,,,,,,0.37462732656726255,0.12813925012386246,0.02442188406065238,,0.0010521281292327762,,,,,,Control
0.0006836978785703131,,,,,0.022490345646636625,0.00011033546701003245,,1.5617749403660394e-05,,,0.02557794099636747,,0.001579078058410383,0.00013426770170772787,0.0008553807641011984,,2.224686605701265e-05,0.0004598809230876403,,0.03774765087700967,,0.00015898644177107525,0.04709425592659883,0.009401548067275422,8.078533684339442e-05,,,,0.010080639271561201,0.06190606204628472,,,,,,,,0.09304729256763666,0.0004988691176421019,0.050402072778712226,8.494257949041193e-05,,6.505522953035518e-05,0.00047875705186328744,,,,0.5894565584997074,,0.030749663207166635,0.00015819993640542332,,0.013326659273516228,,,,0.0033332097396330165,Control
,,0.04975459321068438,,0.0018649486830312032,0.014929083154518488,0.0038226905322387345,,0.026768531581322138,0.0035802441409639465,,,,0.09441025808545955,0.03392861153248578,0.04547702220706861,,0.0018605591273154905,0.08634215259728993,,0.01265784536105627,,,,0.0669128560899471,,,,0.28007100871990354,,0.003556560956637315,0.02124994130245264,,,0.005378941157495217,,0.007919881420746061,,0.056766551177115515,0.0010420601103718057,0.04197650464782492,,,,0.0021040263455009097,,,,0.10052164255133228,0.002649760411924075,0.0344537248953142,,,,,,,,Control
,,0.004175987693941217,,,0.05597033516341577,0.0011105682131721556,,,,,0.00031014265934298745,,0.0011961897775807156,0.02614315255669341,0.00286989248527372,,,0.02512375351540372,0.025281598648812166,0.05465722694152654,0.2460709331745671,0.002057010982588049,0.0004321900237688813,0.2204755283520424,,,0.02495774397854311,0.002036285958440256,0.0039037362403633877,0.01493028646170246,0.007889953889961427,,,,0.012182546012693763,,,,,0.019529985760443003,,0.010789573177548141,,0.0010071524361114496,,,,0.10181199514155191,0.10205493848017326,0.026632074717270898,,0.00019249151216056495,,0.006028574574707851,,,0.0001781514701997181,Control
,,0.012288676372261456,,,0.12275458477916763,0.00034712224071371746,,,,,0.00022704275439769514,,0.02344783283471369,0.1432474048189596,0.007368264364394165,,0.00040426421472693056,0.06226187454957483,,0.01953472605202238,,,,0.15165601914439147,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.0020062730093037707,,,,0.004837952682378472,0.41736619830583205,,0.0046744574969456495,,,,,,,,Control
,,0.00015841492887861067,,,0.00029518683142086473,,,,,,0.0003981916049105622,,0.0003541039586698356,0.02560009298485389,0.00046813064371971477,,2.1442627944353375e-05,0.047010957784074735,,0.08778020705161861,,1.6132070556265858e-05,0.0107220153665487,0.015348512843532945,2.34466118643864e-05,,,0.000744780623880274,,0.025994276621924387,0.009965511436736232,,0.018464507440792297,0.00024358424548001428,0.0025781253131224877,,,0.0012399650505204346,0.0003868690957623757,0.0012779405458050606,,,6.9538242025146e-05,0.0004995931912642333,,,,0.7357837380712858,5.330597227287848e-05,0.014321471084516018,,,,,,,0.0001799577560189657,Control
,,,,,0.0021165491161896192,,,,,,,,,0.0631249664722927,0.009247141838014934,,,0.01567235163138818,,0.03535521755178479,0.005056478673976173,,,0.008096891270946309,,,,,,0.008533452044769796,0.012039749649110022,0.006687726737375767,,,,,,,,0.006509279268387394,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
,,0.009596293878743235,,,0.0638608997971501,0.0017022816017189172,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123118,0.007133414048083741,,,0.006055028149446938,0.12230610458027602,0.11317364460613574,0.07663405475230689,,0.012590241694331322,0.15379237283186595,,,,0.048029812931835496,0.0023034274045095784,0.0383656756004374,0.10686156289580637,,0.0014023688536802584,0.0016649067655258164,,,,,,0.012314805401516948,,,,,,,,0.13445394196358246,,0.006871993318841782,,0.0001621946016314725,,,0.013548885930273383,,,Control
,,0.004329959634304502,,,0.07404286675229027,,,,,,,,,0.15078245120174485,0.003609194280139021,,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021958,,,,0.0034703479543611825,,0.00962748877734822,,,,,,,,,,0.00469302606604305,,,0.0004835822068484153,,,,,0.5996247199527335,,0.0015506025484934214,,,,,,,,Control
,,0.01391581769913223,,,0.023294582697937345,,,,,,0.05259963453241155,,0.038205346352522346,0.04582782622381761,0.0010883060492590164,0.00023587882107682607,3.294454637631678e-05,0.0020358490367283154,0.07210569767151252,0.06472229812893567,0.08027098799971662,,0.007855467008050657,0.033100594055234064,,,,0.007340953747715828,,0.03764425631972445,0.023806617371710945,,,0.0003222162529595873,0.0034542201963908064,,,0.009189462950191359,,0.0034807617274839526,,,,,,,,0.47116174863455706,0.0009911248011708845,0.006172093635216915,,,,0.001145313540167251,,,,Control
,,0.0005120287619260952,,,0.0825137059521788,0.00052507535915275,,,,,,,0.0016190827158278508,0.011295141728196427,0.001456702759576102,,6.332617576937792e-05,0.05950241883912582,,0.0008666954896106937,,,,0.007281506629076409,0.0008572617962314202,,,0.000737734893947222,,0.009566367237224472,,,,,,,,0.0016604303931923258,4.5362014972676416e-05,0.0028076277231760954,,,0.0005112258944044549,,,0.0002346380331993749,0.011348130984624687,0.01534018901910062,0.7343789077067655,0.05687643989272085,,,,,,,,Control
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.0007167465989756179,0.000368885004976263,0.0002793729561776751,0.4350090509035298,0.004017530490448002,,,0.04338484285758871,,0.003728946245955702,0.0001628772510221279,0.00022193786433354483,0.006251538826989031,0.0009192865737995414,1.4629693205580349e-05,,,0.0016015721176686811,0.0017601146447780447,0.013030071713672412,,,,,0.00053187062409621,,,0.008597924880968479,,0.03212377197271551,,0.015763440244963914,,0.0004724849064913357,,,,0.21965129746956152,0.09396424372938837,0.0745588768210175,,,0.00010674257635182698,0.00010294969292815799,,,0.0001060923677649123,Control
0.0009629725593050547,,,3.3915374114075436e-05,,,0.00089137343617534,,,,,0.02880321709220786,,,0.024238085518888935,,,7.322869065471544e-05,0.010912297083196349,,0.002382224025610284,,0.00010928287214535419,0.007965326062203038,0.0037234599466561082,3.2285806589074814e-05,,,0.0005692283060767797,0.01164203779048569,0.13087769729072182,,,,,0.007380515016668441,,3.849853277813968e-05,0.015342072703969914,0.00028303550949854546,0.009200130854272261,0.0,,0.004397795358095428,,,,,0.7007914402077047,0.0010280534123347672,0.0005582287252830255,0.0004226690767970362,0.0002459628483047813,0.02662631857474766,0.0006719929081221314,1.3443932081255128e-05,0.006301333923236779,0.0034818765610747657,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.012148810061381816,,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495985,0.3257224210555156,0.00762741876726966,,,0.04906384865713957,,0.03797869242220218,,,,0.11034520549057253,,,,0.005644610546632017,0.0014358616336756736,0.012363225300389356,,,,,8.188977656369391e-05,,,0.0068291202886741455,,0.004542193529794382,,,0.0004225390701502124,,,,,0.32300189452556183,,0.01592568426671104,,,,,,,,Control
,,0.002262118708032853,,,,0.0008276243101813094,,,,,0.002954882998731888,,0.023303954183501646,0.057773440675924145,0.0027165826919916514,,0.00040468207056443414,0.031991510143523916,,0.126215512635884,,,0.010899076657719867,0.02502204226831289,0.00021361337427827707,,,0.0034673918776115748,0.013734503466728804,0.028005386647858354,,0.007920934896172578,0.024421190895581726,,0.010329440992977794,,,0.0012091496300479553,,0.003061689685871027,,,,0.00032184823106397526,,,0.00024146268238619,0.6042993823064268,,0.0030223130084730252,,,,,,0.015107280533425445,0.00027298442672811344,Control
,4.1046657269617516e-05,0.010008453012136924,,,0.009573401766089288,0.0003901056978500324,0.0012669229465434978,,,,0.0003284815606827175,,0.0038157145881877685,0.0008350124737434064,0.0006116926655905005,,,0.012263636506398784,,0.2839681395629668,4.711159871314939e-05,5.9566389177545196e-05,0.00825936722083264,0.08036393980762221,,,,,0.0009831703290068279,0.06486714799919206,0.031569211541366965,0.0005880827149710372,,,0.026205853859820792,,,0.010377981230089258,,0.017942804353111724,,,2.989149711454996e-05,0.0030477413779005443,,,,0.410735162960103,0.00048389568517322184,0.000918513721117747,,,,0.004923974334467441,0.0003662791421790143,0.013977199069248094,0.0011504977313328412,Control
,,0.029673846316209944,,,0.21393835995725774,0.002273840323538793,,,,,8.457233854583232e-05,,0.00780499398125153,0.16238809376914573,0.0246154591894493,,0.0008014430679367449,0.08324372449215948,,0.008342391368262835,,,,0.2820216490869715,,,,0.009580194978611994,,0.0026411726573436654,,,,0.002575723689182441,,,,0.007373439847438455,,0.013765656492522302,,,9.254893154048156e-05,,,,0.000490969525221936,0.13968855085860352,,0.0062908730084467014,0.0023124961203590164,,,,,,,Control
,,0.0039072220457024975,,,,,,0.0002667271180394002,0.004149461074047613,,,,0.011361863956163676,0.061850309896267025,0.008924435343771625,,0.005174912531287089,0.07461480285716056,,0.05105197683406393,,,0.007254469559018276,0.02826088127249462,0.0005517440956015021,,,0.06272314263682262,,0.008268134217898678,0.0137711465069569,,0.005789350200919187,0.0003940448623835406,0.0007384022730637413,,0.014630465073531839,0.0012461490954800778,0.0002089108398815264,0.010586780353723851,,,,0.0007261074230512586,,,0.00023238282626899357,0.3851194109364621,0.1960083600915671,0.041835310179251795,,,,0.00035309589911882507,,,,Control
,,0.004122011104509153,,,0.037163530371544094,0.00030403410950933217,0.0013004430711241507,0.014138275391699753,,,8.621546251520302e-05,0.005021175811355902,0.0017711816173787466,0.019392222347238766,0.018136212583364147,,0.002200350100526381,0.023901513733550532,,0.07481031272670664,,,0.018983414711327192,0.02470354023170856,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891982,,0.005216300597368169,0.00044486330289209925,,0.0017954661695509255,0.0019075568754286247,,,0.014517708263630129,,,0.0016694834272777874,0.0008376579808211424,,,0.0014099886710973425,0.426729423322481,0.0746269590555027,0.03218986320373901,,,,,,,,Control
,,0.003189466365269218,,,0.06142114676111908,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253182,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767629,,,0.005217574566872509,0.003171886868054962,0.015463895652954052,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.0019716315410126637,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
,,0.0020749541920395105,,,0.01689418348526378,,,,,,,,,0.15997529893241266,0.00953446693061917,,,0.06092597350925417,,0.03367002280897226,,,,0.07422618391791551,0.00036944748901208724,,,0.0033885340636129095,0.0028764485945320353,0.01688430467109647,,,,,0.00498950678407402,,,0.00031450918573471004,,0.007493181350129467,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157574,,0.0160640606825313,,,,,,,,Control
,,0.03784169075782205,,,0.2568665490181292,0.006473328325190614,,,,,0.004488993342595497,,0.003414162491718126,0.36467593684104976,0.03135054526740872,,0.0002572094258604966,0.03200843373444054,,,,,,0.1792769379999942,,,,0.018177237701287353,,0.002843288087401897,,,,0.002510666473854553,,,,0.00023504155750200034,,0.023769859405992286,,,,,,,,0.002642741390476435,,0.031128970171993658,0.002038408007282663,,,,,,,Control
,,0.003926427730412627,,,0.026218041430973955,,0.00045364113877660025,,,,,0.0006444740148201141,0.03150663175223614,0.13240786272755117,0.008429587935231653,,,0.055251900429022865,0.008844814663895598,0.09636884690473826,0.009679088909326089,,,0.13648371425213857,,,,0.030447963654185218,0.0017672693942687768,0.021141349952591246,0.07455638068515197,,0.007375670006173155,0.00048255521090440534,0.002582439699186255,,,,,0.02195073744308317,,,,,,,,0.252290768996597,,0.06816544136401723,,0.0014331053321059997,,0.0002901733667111875,0.007301113005900743,,,Control
,,0.02258879835064231,,,0.24084825743803598,0.0013218023448485605,,,,,0.003181496442020182,,7.199804165326704e-05,0.21926824866959366,0.01690830605152221,,0.0002783924277259659,0.055948197357968035,,0.031819355790118256,,9.773351186124334e-05,,0.1158565933815111,,,,0.014113148037267006,0.0018560176014276247,0.01757763252669315,,,,0.002247870772808597,0.00014910232739541828,,,0.013684223533800732,,0.011206061152583458,,,0.0003864405526467553,,,,,0.2277844425610347,,0.0021799577264264374,0.0006259234004154236,,,,,,,Control
,,0.005903419088426543,,,0.0780505635619902,1.84130910197534e-05,,,,,,,,0.36420284670434,0.004495626992053639,,,0.02774640357934302,,0.019468606286836297,,,,0.05882861175815478,,,,0.006016831588608651,0.0026114214582520587,0.013224848527033655,,,,,0.002124182742037046,,,0.014300800301731881,,0.004928132289358286,,,0.0005727280673781538,,,,0.00017290094809208002,0.38235896381645507,,0.014717725291250585,9.307716339655566e-05,,,,,,0.00016389674424176104,Control
0.0005833498232179136,,,5.662404010285614e-05,,0.0596308173690373,0.0016802878375126319,,,,,0.04428600802655953,,,0.004244460646343049,0.03475188435334175,,0.0002869901888666341,,,0.00332238500049546,,,0.0003163206269055237,0.005705381249356486,0.00018504654832174387,,,,0.009716522334772118,0.09570521932089646,,,,,,,,0.0340413341234899,,0.051204121415385086,6.0799553851448053e-05,,,0.0030746039041460913,,,0.001091540398961173,0.6304893366035413,,0.00030919170099329363,0.00037375940139834895,,0.014424465007208872,4.40974988570804e-05,,0.00024289269000955373,0.004172560336428271,Control
,0.000813925945338447,0.0075964321652782045,,,0.02387621101933095,0.0008779732655985673,0.0015522550536485552,,,,0.0013309243141266967,,0.011850119191013048,0.002764009353848635,0.0008528793155294382,,0.00014688885417034152,0.024477205873706245,,0.30186971977092475,0.0016135724881270967,0.0013915067793563518,0.0056166349999916,0.25161042261991756,,,,,0.0004282770808869357,0.06144479414981277,0.020575044140153174,0.030879418005150663,,,0.026288275098569874,,,0.004742231585030483,,0.00995389852888555,,,,0.0036139487923825264,,,,0.16102861256285037,,0.0006114944150736733,,,,0.0073167238682733515,0.0008105660859149653,0.03314805808524971,0.0009179765918593964,Control
,,,,,0.00211186568666431,,,,,,,,,0.1061551265346755,0.014263881558456128,,0.0005197791489442676,0.005829238027803678,,0.03276671730924657,0.012957523327467878,,0.0006589878227462967,0.03225144491592898,,,,0.004151022382551445,,0.011642652335851444,0.013093226746893595,0.22308039751587633,,,,,,,,0.008385770269634184,,,,,,,0.0033955899893941023,0.5143299806409809,,0.01440679578688454,,,,,,,,Control
0.000682147366386596,,0.0336124933226019,,0.019469083866671587,0.0014840041977981114,,,0.11984707400372908,0.002090104496947615,,,0.0012600016119908946,0.002770906813165392,0.08171490171770149,0.04718601536854322,,0.005929498471143551,0.027656507709672366,0.03167572454489968,0.04781415379738184,,,,0.15043041088075226,,,,0.15071183676222832,,0.000896113808626469,0.042833743418436716,,,0.00533126154221176,,0.0024540957657096427,0.0009425697721495359,0.0009191865922916001,0.003793869199251282,0.04403414896140916,,,,0.0006053760413662936,,,,0.08064755267604454,0.030712772089422656,0.06083227358899839,,0.0016621716124678699,,,,,,Control
,,0.003153132784408035,,,0.01165622564319282,,0.0022272528076195566,,,,,9.23257087335819e-05,0.01707196778504225,0.11342318233498642,0.0023730854611873735,,,0.04505284755042584,0.006348126884480499,0.1784225795949902,0.0038125271928064,,0.023295035300419986,0.11369806114962504,,,,0.01848402655077552,0.0003734994580585813,0.0379217357065377,0.08683138482373082,,0.018882286085267198,,0.0019285581567507982,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587011,,,,,0.040456535432251084,,0.09272895746464063,0.1716958443302672,0.0027134966866043035,,0.000496202478930135,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.062338481720362944,,,0.05307159329304161,,,,0.007374322614901692,,0.02265196591340923,0.0296440897662143,,,,0.0023202619482662586,,,0.0074839535864319965,,0.0013293145721737227,,,,,,,,0.2046892487727682,,0.02121145867495406,,,,0.0008010452943534323,,,,Control
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498807,0.07119705222468163,0.004007666644343738,,,0.009387219175922905,0.03023594652793496,0.13179416563401752,0.03374334709184703,,0.012416403107392815,0.1621906116322017,,,,0.03007503683539759,0.0012452297557608285,0.03186729801244225,0.07894799724863912,,0.008453655803604439,0.0015665363629753467,0.00016716558243206643,,,,,0.027643444222229308,,,,,,,,0.23479072663802023,,0.0032709074147781146,,,,,0.004834161999448046,,,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267866,0.0015335956154690837,0.022769728285446413,0.12416378850072232,0.0027595348765661314,,,0.010919864993871832,0.05594272375912871,0.06208189425036116,0.0169826307613364,,,0.1719513776637616,,,,0.008516885494889185,,0.02737397881266448,0.036910103322617314,,0.0495773952855433,,0.0037568712041496526,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.021656358650700726,,,,,0.013106568188108837,,,Control
