,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa570,10,5,0.19230769230769232,0.09615384615384616,-11.661609636322185,-9.222855772589932,-2.438753863732254,-3.931157778897046,-0.8682480147135163,31
32,taxa572511,52,52,1.0,1.0,-8.630796590669735,-6.581548675109485,-2.0492479155602505,-2.556432517453866,-1.5318829529254854,32
33,taxa577310,18,23,0.34615384615384615,0.4423076923076923,-12.983920498302952,-12.46326426363936,-0.5206562346635913,-1.8551708905036992,0.7677704484845396,33
34,taxa61170,12,17,0.23076923076923078,0.3269230769230769,-12.604306833403367,-10.750317304213086,-1.8539895291902804,-3.059908075306373,-0.6541956104343015,34
35,taxa724,25,18,0.4807692307692308,0.34615384615384615,-10.097216299858113,-9.276148106448337,-0.8210681934097774,-2.078921999819616,0.4484903822397902,35
36,taxa816,51,51,0.9807692307692307,0.9807692307692307,-4.194574024490996,-1.977260414184764,-2.217313610306231,-2.813445573370594,-1.6487366776429988,36
37,taxa838,21,18,0.40384615384615385,0.34615384615384615,-6.868485183556519,-6.961266658780189,0.092781475223668,-2.200075354010307,2.3055379526356816,37
38,taxa841,52,52,1.0,1.0,-7.837608296798918,-6.471201534379889,-1.3664067624190293,-1.9811100421341434,-0.7724240271560406,38
39,taxa84111,10,6,0.19230769230769232,0.11538461538461539,-14.80725543385628,-11.395805316014647,-3.4114501178416323,-5.073534995162972,-1.8371850218323753,39
40,taxa846,12,13,0.23076923076923078,0.25,-12.770941060110918,-11.183030217897754,-1.5879108422131643,-2.118698451573643,-0.9868760621974936,40
41,taxa872,18,11,0.34615384615384615,0.21153846153846154,-11.23607105331371,-11.032736044676025,-0.20333500863768708,-1.1372016612092397,0.7220162605925355,41
42,taxa904,7,13,0.1346153846153846,0.25,-3.467888209331497,-6.324568554230474,2.8566803448989773,2.259829214378337,3.383857219006634,42
