taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,578904169.83889,,,3145851650.293348,59941851.300333425,17071208.10280635,,,,,368878950.54586595,2368262936.7840314,1750352621.4916203,249205929.28638318,,,495191443.78609455,5984903112.087459,3554982775.939166,3376264803.946105,,,11068114161.77436,,,,1068864696.8967268,,2047642052.3031151,2796806843.1532454,,,7361808.007662962,103324149.18359342,,,,,4313869005.818222,,,,,,,,15090683106.337608,,708328727.4617528,,,,,258090662.41746297,,,Control
,,,,,562290579.9563836,2272758044.875169,,,,,,,3664289388.7674723,11564987444.501537,2074601899.3277159,,473010383.7235867,9271167903.391933,,566516577.7374067,,,,21468616668.962627,,,,453352987.2381148,,,,6480475132.093453,,,,,,,,1991260017.6429694,,,,,,,,1888630599.8944287,,3870096165.6300025,,,,,,,,Control
,,3206406237.4443536,,120185548.78870507,962096205.7367219,246351099.97759253,,1725082672.5912418,230726781.2752457,,,,6084214961.261961,2186509920.499708,2930740626.250905,,119902666.38693623,5564270528.150391,,815727588.1331365,,,,4312160652.656085,,,,18049015605.135887,,229200532.0377954,1369440285.6232963,,,346642779.3953936,,510392218.05649483,,3658287848.9582496,67154966.44781329,2705151778.831042,,,,135592771.6943456,,,,6478059629.789708,170762290.76076505,2220350550.1438646,,,,,,,,Control
,,6875669.87641399,,,60846011.566824794,19792630.69274013,8022767.949979535,109320245.23769115,1253643.9742465434,,25404970.60393658,,189568.68043242436,205634972.02732128,7081843.112796701,,,855545594.1994648,,1007852267.366453,,9385725.250898791,254832887.5950209,38752266.16197428,391590.7778275627,,484698057.8927961,20734939.242918827,42760882.71097234,358133981.30073357,115794638.34530656,,106938875.17182104,159126.9945235679,14735159.692882389,,,1073483158.4729517,23077565.344904914,767605098.460762,770728.1386924115,,,8422661.005782243,,,1890151.9523408152,3719351347.2141247,3450205332.3899574,522163470.9686233,,,95220209.80990717,4404358.465813189,,,,Control
,,,,,70810976.6674008,,,,,,,,,4861516976.833787,908649748.2787768,,62078957.57857606,3426670676.1349173,,1161112132.6312928,722640031.2424493,,,1662240706.088714,,,,246036573.1270977,,639281589.7556129,670636776.4661019,2114026441.5203953,,,131792656.71497375,,,,,319038254.75990474,,,2225355.8348063105,,,,524487109.5296874,19692628093.599846,,1028337701.2833164,,,,,,,,Control
,,117428810.26422758,,,434100560.6297314,,82947235.41289969,,,,,3438389.333616832,635793353.1312096,4224100368.954342,88378327.65577173,,,1677855849.5928862,236416617.51040187,6644804605.032719,141985943.17534325,,867552515.9988033,4234337391.7430644,,,,688381173.6325153,13909847.758722637,1412279346.1770499,3233770002.921173,,703213134.8943441,,71823264.46652795,,,,,691678901.5843023,,,,,,,,10094290558.771679,,856135500.5069529,,,,,87327274.55265476,,,Control
,,79971775.52649708,,,391509220.54438645,,5066412.528304795,,,,,19499457.146594282,295171994.04200774,1704579340.528226,60921572.0872411,,,447478232.07025087,21594948.754110564,1708410305.3613505,36766492.61733971,,256028456.98001847,1850540639.2103627,,,,130822064.16087356,29413809.50990922,715851934.7615107,916685265.8827577,,123300141.64314441,,11082104.294375777,,,,,267835213.65849134,,,,,,,,5700752608.906091,,193236020.13893026,,,,,204216580.7871268,,,Control
,,,,,559113398.629903,297993485.8725346,,,,,,,,10199620512.28593,1866357435.5741215,,195909077.189416,2489171744.418386,,2996461813.9569755,1854375206.1592395,,,4396342013.807388,,,,611273097.2306793,,1238796579.20743,1842714396.497845,5559829197.284978,,,,,,381368274.95150536,,1425818026.4690266,,,,,,,,35006797086.424675,,2654254424.784987,,,,,,,,Control
,,541446739.6586612,,,792535981.9856913,,78093974.47672212,,,,,202970276.67281747,3001881080.88878,17696273436.905704,412867589.12956536,,,3445301684.434299,657147203.0588332,11069348994.696339,1001006343.1336243,,1145878026.3279228,5765994142.111935,,,,790278147.6363006,47902213.55667099,6670274861.717666,5014424306.561586,,4295854977.861931,2646181.8574857847,72955143.49750909,,,,,799183046.3102973,,,,,,,,22432306768.187428,,716356651.0372523,,,,,1121068942.496819,,,Control
,,,,,289645961.3602924,38748512.80584144,,,,,,,29222871.246764902,489267260.2747415,5825941.17523177,,,623038240.0740486,,1449518594.428179,77717516.98878387,,19810063.30320014,762554417.7273958,23010811.368910275,,96243968.51918952,721495403.7305241,,177591829.44925585,,,588865182.1357489,414068.3138046745,56656967.37789362,,,,,24669154.965697996,,,,3445048.3708548923,,4360139.344363222,233079053.84065127,2762725899.951859,,191524193.03799868,1169742.9864982055,,,,,,,Control
,4456191.519618637,46112414.749971405,,,1767573477.174956,15214027.755263273,,,,,531263326.5433,,15744147.139976403,5776706949.358937,144044995.82066005,,13464235.199706405,272054876.7187568,256753160.04271394,5707113833.140206,1749043213.870209,,641839055.646395,5248142050.0596285,,,,64180318.29060761,17529812.435852207,1967599877.1933296,3631696441.9883037,,,11666612.323724287,176525769.2494367,,,32317353.167323716,,169797637.50961894,,,,1598329.874210263,,,20754373.204520795,9938861574.163383,,207870572.56811377,9043916.4204067,,,47451663.72187825,,,,Control
,,456076767.32616776,,,4190930449.238764,,,,,,,64973388.8919613,2285947109.621859,4078337323.42472,229568724.3327363,,,537722351.3063195,1731987285.72084,7549484816.008993,1932899573.2529445,,711241247.120231,9290665895.004328,,,,1722769993.933183,71329736.70218754,1825434997.9364302,4522329980.357509,,484245609.97869533,89734947.13604963,9575644.113372235,,,,,1583482557.1675043,,,,,,,,13449374008.070183,,187365394.69441354,,,,,276912353.72516996,,,Control
,,220541174.25344545,,,3636386719.4070945,0.0,,6244993.078507323,,,21075951.2661043,,1378868540.9673088,6884308938.563925,220425926.39963213,,22718233.18294359,6428179542.1435375,926700789.5217527,6172156434.897327,3831991.13929169,45220376.63998727,415590963.84156513,2194506414.367372,11956964.833128206,4919642.759654557,,2815080092.19759,143051398.54573867,1198815378.3566425,104717081.1710951,,,106337754.11534439,167469537.5724282,,,126938307.9844689,,2387445727.6325364,9529556.912185915,,,66606056.51321478,,,50601010.814894974,29984466306.05388,,3749913058.4040422,46985109.40150318,,,529016460.9664265,,,1361365.2731694162,Control
,,321254187.9736759,,,2137865072.3740165,56987114.043485135,,,,,,86094367.98574851,1052699317.643925,1110053629.8448408,238804601.69872117,,,202703582.8505782,4094429454.499552,3788702988.609081,2565470726.6850357,,421482285.03756815,5148492165.302085,,,,1607889331.7474256,77111613.06045243,1284363955.170382,3577394048.939455,,46946964.424106136,55735920.321869336,,,,,,412261531.3065299,,,,,,,,4501101413.85408,,230053045.61328894,,5429772.753859899,,,453574724.0004257,,,Control
,,92581721.31208982,,,2119023108.8506181,,,,,,,,909647177.5693034,11371358478.034157,459531871.472172,,,3218167785.9357557,,4532588027.8240385,230343229.79327425,,933104462.7272141,3230554949.8764286,,,,1722523625.6929502,16750230.583944555,4264810614.5435414,3327644786.5898776,,2111463167.5790977,,17237594.41111856,,,,,530054577.65431476,,,,,,,,15837061622.528887,,1888488414.6966684,,,,,390807769.89031434,,,Control
62181607.62864796,,1460703737.9018924,,,1321087684.2524726,8276121.056034019,,389001410.9996831,,,,188447803.58736318,4795854009.531153,4148234358.359778,1775148895.2990167,,242577325.28410542,117397040.75057685,,329763888.4728154,,,,2803997256.5164943,,,,2302567113.1071978,,15302916.83163488,389710416.2748656,,,83636265.39811195,,239688590.03652155,,,,1903407686.0088024,,,,,9467460.77492809,,,457853993.9126693,50668837.95579555,235843093.02354273,967304.5947657597,,,,,,,Control
,,439819325.89875287,,,438301311.6584212,,66340595.66747104,,,,,248785667.1654627,1888423208.43247,5349913973.645937,142416722.66293564,,,1599737380.301135,990224302.5231763,6671382476.869391,2016982147.763667,,877203082.2830181,3805182682.684464,,,,553980743.501649,43995426.04978935,5549131415.817104,3416665491.378964,,1451653404.4742947,,19322634.59693248,,,,,860741061.1878661,,,,,,,,27942121855.43422,,761955441.1570402,,,,,637006002.352854,,,Control
,,760481.6344359089,,,114243139.91469778,,,,,,,,,984357418.0642381,14568777.378800279,,,305235111.7451634,,113226316.15629473,,,,877914402.7788267,,,,1723595.6144839542,8737604.396937778,107124152.92909549,,,,,86233490.50255273,,,,,5113415.03475445,,,7364343.018542277,,,,,9491311275.240269,,47424513.61070545,,,,,,,,Control
,,148276536.73278856,,,1064184243.685292,,,,,,,4953452.0249991,995273550.4171247,2489494376.699911,373153640.3143011,,,983053432.3632193,4570612702.764071,4190341480.8992863,1054604363.6524781,,,7292154665.539936,,,,1127602857.1354504,203341610.21457466,4537092741.002669,3324381883.394978,,104219668.77063638,,42950757.315793164,,,,,556859381.9676415,,,,,,,,11711595707.183792,,286049831.5018897,,,,,1497659387.6399462,,,Control
,,210619159.63167548,,,5017347988.556832,,,,,,,,,12308267257.930206,247964983.90089503,,,2622309393.5523615,,1906878285.2413533,,,,7054301638.612293,,,,158539208.2057845,39495761.6965874,3216887455.511832,,,,,63958563.235015936,,,281932335.0699651,,236949667.42940038,,,26961377.467531707,,,,118711409.84087774,48336985073.09396,160033373.2132216,206568312.27817932,,,,,,,,Control
,,,,,3630705755.9314575,176466567.24796125,,,,,5445397.725610311,,1278411523.3777387,9846600904.477196,400948324.27006793,,2067872.5540292321,2970397557.5613236,,486323078.1870082,,,389096576.27903366,8744749205.344952,,,,491135950.1902095,81482287.93288518,820385861.9643972,74682636.41698907,2007300106.8044426,,8279599.520250375,101131131.84822962,,,203138068.54287162,,338364769.6201833,,,,4529046.358530691,,,10667789.587550804,7183140508.366877,,396881508.24714375,,,,,,,,Control
,,,,,918903868.1401052,26657099.13365928,,,,,295730023.75530535,17872030.223246086,,1815335620.5750945,49933003.36021795,,928319.1374405696,4341741058.499483,,3497415934.722134,,12320983.6737539,489605324.589235,886997614.8593735,4324608.664662166,,,131206211.74663074,169255975.41660336,2257566479.9146185,,,,9520931.641311208,27660891.37170478,,,176376862.45867798,11932297.20563854,558033011.2526897,5758597.576155728,,75986317.68903783,5434063.243554554,,2894393.4081988493,31932668.865943495,19374360027.33741,39412053.135891505,1252502520.1239312,6000111.498091486,867940.6569566301,,,,,3064207.884559929,Control
,,266978109.71749175,,,1200550769.6536963,,6780917.627179138,,,,,141852020.76578045,2862228812.928528,6708929455.451124,501414779.8169507,,2099447.7172924406,1358785447.6067848,1271946917.0254114,7838103977.711469,1557352406.7070055,,548209578.9374546,4190482718.7319384,,,,1816927724.4734755,,1560625953.1477127,4114673751.158237,,167204593.20019343,34616012.36237156,52182718.262275845,,,,,1396933706.1285818,,,,,,,,9157970042.634892,,1126721849.927109,,,,,639674854.4882165,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,153256241.07231885,,,208458559.16003567,,,,,,5331519.0482161185,,360771236.42957675,180266713.8331375,15158390.84787777,,,1044732253.4366285,,13764678069.921074,,,648888060.0452617,1003529967.3819971,,,,,890685873.5701135,2279496722.5026236,1467962810.8598392,,4308166569.725358,,917596620.075354,,,,,1356192692.108028,,,19408263.58559249,40105297.243271746,,,20712376.15853744,42074123665.89717,,2096460687.2645848,,,,,2279189872.48546,576732278.5092605,3973707.7222675527,Control
,,,,,274932615.03691256,,,,,,,,,1981779913.6072,611197144.7255862,,73384884.83045825,714817523.6612573,,1494337913.3924623,1007053547.5965612,,,174695313.2439544,36710631.0020179,,,,,660712540.8269042,821469333.7283914,,,,,,,,,352482686.2420011,,,,,,,35425304.20227755,50979819852.30514,,1236866341.6727772,,,,,,,,Control
,653392.1262164178,159317343.45095408,,,152392076.50897163,6209811.183724371,20167232.43398326,,,,5228860.999510278,,60739607.89144282,13291961.195589924,9737094.271425664,,,195215982.61772048,,4520283960.470145,749935.5538367855,948194.3784143265,131474908.52115157,1279255583.6427991,,,,,15650379.213173194,1032573334.154528,502527504.65158266,9361264.499617806,,,417152082.8191567,,,165199596.57668078,,285618558.64552134,,,475821.17898609844,48514796.36901375,,,,6538196756.815936,7702786.332282202,14621157.315148914,,,,78381195.2992861,5830533.43235864,222492948.90003225,18313943.421627983,Control
,,83637309.79826012,,,556279587.1725118,,,,,,,6813174.894978529,3264992619.538216,5460863159.110452,975476108.6269805,,,1111631986.509984,,6145194009.072184,5469381697.344878,,,4157220506.1191416,,,,375188213.14133894,447748939.6960009,12580034875.04049,927957732.0812008,,1975862111.857838,,,,,,,508198275.15545803,,,,,,,,35885977308.92664,,974813831.6019523,,,,,690316178.5754249,,,Control
,,26360986.10187955,,,,218317300.8573318,,,,,,,,18406983722.832584,300337338.4718598,,,486855860.67828256,,818460506.3070619,1552232428.6560905,,,4435420528.0549345,,,,22450474.79347254,,448992712.55911434,149874961.305041,12902001988.089272,,,,,,,,184096131.08118635,,,,,,,,13041191575.146734,,66467503.369361386,,,,,,,,Control
,,,,,1286332882.3110187,56507955.45878585,,,,,,,,14775050001.892101,435555245.6959111,,,1662908308.7793467,103456459.65301618,859772380.2881595,252566315.67064658,,,2417726232.6298423,,,349510039.8671597,540134357.5667669,,505075146.13736755,519801502.7900521,,,,,,,,,439653602.5875423,,563730343.0369008,,,,,,8207196379.272285,,238137529.4853411,,,,,,,,Control
,13475024.773456616,356085232.3475726,,,3087748793.8654246,134423275.59820604,,,,,202747876.24607334,28924458.216472436,1027296149.0379133,17715035951.706516,279982467.60975397,16996263.165027175,46832470.60788841,1115308245.0500796,3583086428.7482147,8546863006.682643,2056183143.2777324,,474078158.09368247,3345440564.871397,53441080.51778244,,,126707990.76524697,83679715.20539461,808683836.2526747,3374673131.447132,,,3741315.791043718,199289517.1114951,,,,,270393380.9184234,,,27088383.912296362,9790300.313705996,,,109466498.49794972,10755182512.253323,225755396.37956738,1201528282.2379642,,64363207.45735041,,40267876.17788902,,,,Control
,,492286181.5142085,,,,,,,,,,,3625409904.507551,2513082385.7210264,1438239721.36184,,190123437.197714,3789340260.63972,,9744225441.155182,,,826104222.5818679,2932531039.0648575,86181625.2620014,,,8536868146.551588,,653788886.2305461,4282688539.648354,,738620928.9620363,2579379.629320464,,,46189262.46436398,,412189656.18267834,388144727.1923256,,,,63334550.588670604,,,63238722.24330884,26548843797.700775,8079687082.221567,1708938825.617893,,,,,,,,Control
23116946.64099708,,,3087221.7915223017,,,103824225.85220581,2030973.692930286,,,,528035437.87834096,,,1364615.832073578,46414660.57403508,18838787.396028746,47322041.49094633,7773489781.698303,,1587916.6045947087,0.0,,,19731990.48611327,227103974.56740353,,,,30886395.74204976,4491712761.546082,,,,,,,,343326709.9795921,2548464.3721062406,1980316317.6783497,,,49547960.30274428,,,5625052.793508489,1295591082.1676016,16556795279.131052,,848067978.3816017,786869.3888839851,,304405030.88348836,,19313744.594724484,230552730.94300768,,Control
,,111872166.66692585,,,1699327652.7473156,,,,,,10259379.36499688,112733355.44573945,1673784044.707896,9127178221.78967,202851144.70002592,,,802710316.4331247,4112303725.002275,4563589110.894835,1248379253.7682045,,,12640004693.560757,,,,626069265.0013388,,2012238723.3797204,2713231412.1378427,,3644393651.379575,,276164519.87033206,,,,,1836885710.8171165,,,,,,,,23539808966.071896,,1591941156.328297,,,,,963453074.1482034,,,Control
,,0.0,4185686.727509444,,553105065.0813072,113115707.07323414,,,,,533449055.4415458,,1916375.8020180077,34247090.66546559,172944402.34625193,,1009270.6162485792,620788114.8126765,,1088263069.541777,,7238265.953341037,10606629.237017278,12386784.465063084,21234929.928984676,3077346.602917447,1747270343.1200633,134452802.43269798,84178122.87054867,1402582756.216223,119725500.83302163,,,,16501264.983450696,,19049208.901157998,193365104.75353912,141245255.59849364,613695357.199715,337455.5127947703,,,8132987.450567537,,,84565113.13751514,16023254605.693699,1449294029.4001453,5076538322.066281,,,5080408.224735946,3990643.632958339,,45677235.190587536,9523056.489511134,Control
,,873217886.5081788,,,1087207060.2547472,,67655934.58586045,,,,,158842642.90158322,3908092484.159662,3857529097.270493,761764158.4917357,,4850990.03115627,1627561716.6904976,1038697159.9431845,11180688802.68913,2648471913.1861095,,1353991671.5183167,6629091162.412813,,,,1207013617.7317908,87476544.16101427,7605171862.076532,5452046544.444056,,1304797275.6808856,,26298516.508374788,,,,,2513874300.215295,,,,,,,,40426107353.30376,,816206353.3608271,,,,44988220.43209342,1017269473.9159911,,,Control
,,537721473.606504,,,11761390287.008463,5086916.280650474,,,,,5172973.13502238,,31659360.536153607,30579538251.24034,775142772.945886,,,4660198587.311022,,2417958561.0328736,,,,8297066433.667578,,,,692595125.8578117,115220566.13127483,1248187739.555548,,,,,72718041.94426101,,,153295943.25448948,,538878460.2041706,,,44443584.34673572,,,,,30538995910.958466,54885149.34386038,1849811208.4695466,,,,,,,,Control
,,347927056.99679494,,,467796280.17857605,,113218897.73893045,,,,,,1675800328.993132,4379331197.04805,49179735.23500105,,,2967515434.405618,63862183.52592109,12875765200.805992,,,1053195091.2436731,6239135208.099666,357674514.5547911,,,177911521.08473668,899638600.2863874,4039967199.8333483,946184071.5025724,,1267965887.9405248,16316100.395612113,1675194516.3376422,,,1089584691.875689,,4086628388.073616,,2291224304.3657155,77312585.85455252,72772394.38026245,,,,17007543648.923037,,2504443131.56311,,,,137580734.75015104,,,56442680.217111245,Control
,,500055406.3325113,,,6543071517.202401,31540760.881160673,,,,,70132090.787116,,221708864.0352979,13144992421.474834,552717986.3311895,,3045582.8046908677,1113287538.9311943,,89562251.54599267,,,,3147201858.036784,,,,543712744.9273293,,22801522.293411803,,,,3819680.887531824,,,,33190576.1001885,,387383786.5373825,,,,,,,54351249.56163241,2615465217.4258404,,374800956.69660866,1243339.005644162,,,,,,,Control
,4756407.240045496,486576988.82655203,,,229765716.16511744,4982076.19668999,,,9174311.045124251,,112556731.91406932,,4962642627.692798,5315224333.724053,265169703.6325364,,,4446416209.793261,64263575.19214754,15116348265.0789,,212927340.16933596,591339462.1611308,12631212277.907682,,,,15336809.476570057,1812529661.8923008,2920477443.264212,,,,175310061.01174986,1233940495.781584,,,,,100787227.8675334,,,1709876.3253448226,,54429616.42760093,,,34770552065.26836,,590480184.2108307,13592214.850203006,,,,,,59394333.4737798,Control
20182491.23524259,,,710816.4549271055,,,55558.244495487976,,,,,603673148.2045496,,,5297783.051558414,,,25061.589154476827,228705728.01878336,,49927918.56079579,,2290408.57698734,42120883.62223962,78038254.58162178,26206.28989274783,,,4491572155.7179365,244000022.01143417,2743004411.6365724,,,,,154684760.4286716,,806872.7326199575,321547322.28484803,47082695.099954404,192821237.2566826,0.0,,11309609.81024134,,,,,1014738135.090526,93731.01324846147,11699654.622989386,14770802.830368528,7366.660165212616,558048550.8843936,14083984.893720848,281765.08123236615,132066708.907928,72975021.45523411,Treat
,,23423731.811491977,,,248666074.09192857,,,,,,,,,124104053.96561125,2062344.1893645898,,672821.4520635721,2689478063.0952,,3287555254.71962,677928134.8796967,,,1216279738.2386296,,,,75663158700.25516,,1278771495.1135526,23362734374.55373,1273528258.6519618,,,,,,,,574574614.1518514,,,,,,,,2515163982.7012453,,3299099573.595578,,,,,,,,Treat
,,42812756.38341395,,,627547059.8952546,,,,,,,,19542308.56622758,56223533.88146897,62200.23772116792,,,294423436.27601516,33746850.994212985,6214431998.604876,467718300.7610497,,141517341.8175871,1089355098.3571212,,,,,31846827.503553722,638720414.9203833,89821307284.75444,,,,69346708.8861577,,,41172706.994824514,,100950156.37926307,,,153049.00815965058,,,,,307252419.265309,466377.50017866096,394748548.53753597,,,,35162880.14591246,,,,Treat
,,21229902.363308575,,,1660345543.5507634,683267.7149117718,,,,,104747367.54529981,,,100077413.16462263,495252.2931688008,,,12480701872.837858,,6549865296.191536,,29498958.321921572,112080552.05270578,818528682.6510522,,2894169.585514548,,102874326465.37164,,1563229076.558575,14878954379.868929,,,34457771.85952454,337269625.8597761,,,399997605.7892979,,328227592.9311188,,,,3431963.3515697382,,,,3519014454.227557,,2267294250.912957,12708863.661632113,,,32393127.907436114,,,,Treat
,,10916060.279601138,,,1759128890.883038,33290.56550417628,,,,,,,34517601.03700611,2511297.985052228,65563.2381851885,,22045.568697696126,1268545908.2154517,,18477282.746890523,,,,155236133.59201503,707812.2543550266,,,5921379905.941159,,203947608.38340646,,,,,,,,35399101.788710475,7675796.183061701,59856468.51864395,,,1337322.5135185171,,,5097240620.5968075,30941159398.681667,22594701.68431544,68108063.94852686,1212562052.2224996,,,,,,,,Treat
432476340.4639435,,1016658354.5184821,,,295722368.85796213,5415202.066106713,,14614431741.431652,22558708.2574873,,140483699.89709935,273370877997.4945,148516960.83181503,69043433.055662,9233668.351665568,,11473587.640985426,2289741676.955103,450034753.64982206,5533883936.18464,,,9383559.918369917,5524506333.624115,,,,1182251053986.4236,,875592653.0638676,92796680475.59116,,4349044027.652466,575324868.926044,,28616442.778665762,,227365876.06756005,,5019542109.031917,,,,45708083.82311485,,,,1494914921.9094872,3211189.4840317196,6399377632.644867,,512008.2159468073,,,,,,Treat
,,307770887.54671735,,,1452525454.2086437,34103.43625686512,,,,,,,,6898354.533385658,2868407.338518811,,,4384439479.944185,345485953.8296348,,,,,5635321534.536062,,,22605881909.993336,353423338445.98663,,653438586.6048257,,,,,,,,,,638670321.1040223,,,,,,,,,37846132.96660055,362857280.02212423,,,,,,,,Treat
,,174786576.07537055,,,1578159761.2286522,20943.755143258233,65928419.14122736,,,,161591819.78899953,,564182149.1110209,10775760.83919616,452531.83873142843,,41666.20822190317,7070336725.8439665,,8733715220.303333,2767683767.7896705,138037450.38049704,220518457.39046744,2465882777.9563665,46336.20742103419,,,54518375208.63481,523446812.1272265,3404797139.657591,32612899226.781727,,67139838888.43093,21022104.745164327,335788686.0862082,,,885993579.397528,310447172.1933444,1013076036.5914034,101316148.06062843,3046382176.056822,24319442.557187874,8473812.510392357,,,,721400316.925809,35361498.92080054,576129442.4051265,,5647.783353658225,,92147823.12411505,3498566.6646716506,416556244.5490656,7790973.415330386,Treat
,,94197971.15243609,,,1262525755.227916,74499.87498459441,,,,,6995904.063682278,,26982514.896983147,6150002.486412757,136667.68880895912,,,566717812.0085303,570278332.8752304,1232905904.914418,5550634811.079782,46400103.49628219,2459745.2509843246,4973277936.057093,,,562973126.2694144,17293071504.422073,88056780.98381051,336783246.6215243,3278939202.5398784,,,,274802322.7012666,,,,,440538902.43470484,,1377248150.7480507,,6616821.09925749,,,,158666638.0125613,10014358.538494691,600741091.6432456,,6204.891393043468,,135986869.57400632,,,4018571.959631197,Treat
,,4015701.9712840654,,,2316571112.677908,36175.98519999128,,,,,,,32458084.60231065,143568881.31451413,244505.31470808588,,70683.05588702354,6285779599.450289,,1480620607.9966269,,5143488.401531052,26112887.995613012,104460403.22703876,1304019.6230418424,,,104544360865.51535,47327916.09013362,507158386.7856922,,,,,21949461.91122313,,414640785.52519965,5848133274.547392,1417359071.5762277,401244247.2930751,,,7155052.930790935,510745.89872347174,,3374501546.770717,40631458042.13496,1719588099.13136,,6396380897.574973,3358783.460410312,,,2183863.896721042,,,,Treat
16418210.869065745,,361400085.26430094,,,,40547.87869164055,,3029366687.163758,14941330.520357864,,,101552429914.92325,58908804.89493973,14890027.897306448,1915828.7390454775,,1963055.855177143,23725526.065820895,62480481.56261024,1243528359.2281137,,,1706011.586557679,1196263293.6855383,,,,219855244900.8837,,333323451.891102,21673435329.0849,,,102746732.43600611,,26044240.44925208,,5905074.202870122,,847510296.4777782,,,,2910888.8135144333,,,,148164788.4584409,1827762.6994738218,135899911.19270056,,113758.97926109553,,,,,,Treat
54693945.33866192,,,,,1150711616.8556597,50505.23430420551,,,,,886250172.489393,,335374043.5411431,49598650.92682322,436183.3160834477,,1509885.8294049045,9004873787.78412,,64968256.53328933,,633014.4337922108,,50753524.12949383,,,,,29320928.921452228,370968932.0874589,,,,,26526675.858677145,,,435124383.1051689,,1538123941.6315672,,,2863758.582514965,6654701.6490603,,,306103602.8971155,871196876.7516106,122972.5079309878,4591452207.614379,19729646.270772327,,291403887.10157645,,,,19170224.095553465,Treat
,,1126123141.8727841,,,1134588094.3396516,,,21654826085.124336,159196275.11008638,,,,3211596069.8378215,28497265.16343792,3041755.554464267,,3317574.3817466903,3903980908.9862056,,10561795325.895245,,,,2359747732.0289717,,,,3415393759514.908,,955341432.8365577,99140618895.15518,,2132551558.9607975,176871642.24303022,,410067468.2294737,103381033.53883833,244837112.94952264,,1350996069.5745833,,,,35831890.25684706,,,,2486481834.6697507,10712417.32917153,571134308.1922182,,,,,,,,Treat
,,1480253540.6599836,,,4835936613.172049,,,,,,,221954954461.56467,5733601357.236256,30944777.981687646,1002543.6033831433,,,342341250.38700724,4530201069.620519,3040028690.459056,3990304689.2388577,,,12997753771.509775,,,,421085104520.47107,44993008.31187483,1648545139.1711495,56416891749.471825,,1171430023.3693311,429072821.75164735,,,,,,2066004008.1101081,,,,,,,,866566866.191892,,604017168.7063261,,71472.57427946577,,,893405362.1232144,,,Treat
,,437097092.64513665,,,3006420901.0523906,4152.3175869782835,,,,,102867767.32384877,,3641908613.8980484,22805231.93765399,222364.8278688173,,,552492127.8457344,,3215345076.720038,4635699567.056756,115193715.70646648,14409325.499948055,1396306552.0538762,880037.3778907047,,,25963234105.203884,446266870.89395446,3152325580.879721,61299068452.6664,11859146923.322392,,11609992.98430759,3402578700.439349,,,25132465.8802585,,82352661.45414937,,,,28560968.49792719,16748483.076275626,,,1360237341.478236,10622.304667103785,299264675.11474735,,,,,,,68591499.90369259,Treat
,,443628187.1428157,,,3328537919.150043,,,,,,,,27996780.635943476,87098906.44493783,1421249.1274719744,,142088.31859192712,2995253922.4119654,,3514323119.4057755,698173139.8841299,,,8314940404.999791,,,,152665843464.91653,,1747191395.5924785,,,,,18114848.066334214,,,1073929974.883213,,430338691.6181687,,,502484.50003536884,,,,,1894525839.2930925,,180442628.3369415,,,,,,,7989518.142793694,Treat
,,59754913.7420857,1963475.6173052737,,4268316327.838784,119573.68276160875,,,,,20467922.384550225,7811607675.594264,37119593.940213345,102401855.90726608,547409.7681179895,,208736.65097659928,4804502482.465995,,481808950.0684261,203717878.2168513,,148134294.8538353,120267251.3128055,413384.43496346707,,2849102168.4413886,66655266536.435486,104262303.18005303,909351395.983792,,,,26440765.22178719,113532005.5751055,,29073422.34526206,96839549.65943901,176929441.20497346,848809926.7273554,,10441983007.957897,609812.5910114468,4705625.141317204,,,45330425857.90141,980466265.1470487,60465450.32711566,956346631.381965,,,1077872.3715177318,112722144.71218139,,,8535583.914991768,Treat
,,77532850.06717925,,,296264920.22664404,884595.8295158407,,,,,,,,316657760.73611104,4654157.4330110485,,2788981.5979933543,2063461864.3701017,,992312695.1957018,8904188284.579689,,,1087317018.8032873,,,,335848847446.36993,,207108697.18302122,1302046921.0456495,5714613845.112119,,199897116.7340433,,,,,,1331305891.8965278,,,,,,,3254339537.53884,817318356.7407812,,5924606537.093806,162807220.19085765,,,,,,,Treat
