taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,6156553.626749249,4391700478.0119295,,,2442031688.6152496,21019289.08166537,,,,,733979036.8949261,,21751687.679480802,15852441434.409206,199008668.6199384,,18601823.033237003,375863656.34505373,354723218.62314826,7884794047.338682,2416430778.229957,,886747472.2377504,1327186208.4545493,,,,88669791.14303795,24218714.535280146,2718382750.5157723,5017453536.891274,,,16118275.908314,243883226.31616348,,,44648780.68486844,,234587821.55591956,,,,2208209.306195393,,,28673680.4422928,13731262222.636904,,287188358.4456412,12494830.21385872,,,6264671286.107342,,,,Treat
,,,,,271536951.06828856,46319876.21202728,,,,,,,,22005850081.16607,1427305827.945686,,65364061.5245963,2003305752.4298203,,1880160631.0172238,760142942.2114325,,,198199123.69617978,,,,146516946.94791386,,1358301155.1357808,1789858061.1467009,2655264109.903736,,,4796360.899692873,,,,,805390539.6145593,,,58461667.994248465,,,,55058627.463007204,33098100623.47633,,4701095027.31169,,,,,,,,Treat
,,0.0,2246043.7985853315,,296796746.2130629,60698004.63676942,,,,,286249311.24470615,,1028329.2243523079,36502044.095802024,92802143.99154866,,541575.6496588892,333115540.24018747,,583963081.2571914,,3884060.9475536286,5691528.146415197,1216641.259115474,11394685.21782307,1651307.3489599258,937587061.3594618,72147511.92955795,45170067.221549675,752627348.0759584,64244826.75953546,,,,8854595.744422942,,10221825.068561792,103759913.88464692,395374180.4064329,329309559.2175847,181078.9748859476,,,4364169.422251232,,,45377726.59641889,8598094884.5845,777692665.260171,2724075679.5342436,,,2726152.273282936,204629136.56127453,,24510451.33456212,5110081.89678142,Treat
,,12251174193.882418,,,838750710.8449595,6621849.772608993,,,,,,,,758685295.4929321,784570708.9222426,,,2531764052.605479,199498458.7168074,,,,,595635137.743841,,,13053609123.575861,542067466.1249382,,377323562.50302035,,,,,,,,,,368795730.40833634,,,,,,,,,5023702215.269766,209529410.0850285,,,,,,,,Treat
62642355.731616326,,,8365760.785378383,,,281343128.5020707,5503537.233090486,,,,1430871656.718421,,,7344969.868041173,125774555.09130877,51049389.867148235,128233378.00871044,21064620676.05597,,4302940.105452945,0.0,,,9787256.447562655,615406878.0729612,,,,83696026.96186823,12171653679.989388,,,,,,,,930347516.5948408,36024595.51578186,5366265759.904921,,,134265177.97796145,,,15242781.132486215,3510795725.414717,44865642325.423416,,2298096578.7305903,2132260.498684272,,824877460.1261382,,52336429.98797567,624752326.1144918,,Treat
,,282850958.4141922,,,7645704.320889931,,,,,,10313655.455267,,9171730.845222339,1317055463.3551943,12125163.132110573,,555390.6057944484,1217641997.540235,,2273616018.4133973,,417840.5959481598,277713469.87965673,72767806.03412303,607296.2698873875,,,19290740.060140815,,673283940.6487409,258119081.68457222,,478253598.38593155,6309133.470496748,66776636.85556615,,,32116629.65750607,52271804.60552901,33100241.99206727,,,1801126.5440249871,12940082.058369718,,,,19057709581.195568,1380690.6648721802,370943828.4401893,,,,,,,4661128.635545932,Treat
,,,,,119259313.08006555,,,,,,,,,11907181784.602665,805496640.841672,,29352484.226563297,329183303.3539724,,1850371556.7071433,731725194.9358355,,37213746.86142322,333370867.9651522,,,,234412671.7191899,,657473024.3365003,739388512.1086665,12597588538.59358,,,,,,,,473553412.1885546,,,,,,,191752596.8596587,29044763866.87788,,813567160.1078196,,,,,,,,Treat
,,53869364477.66199,,,6471506786.872104,222099687.98649603,,,,,3184910114.3037696,,1515223890.5286045,715898130.7474374,188840159.16187632,47880772.80429695,,11722500.205108555,3339789356.55344,1111003635.5480142,1238950556.196743,,900140871.398298,1935850905.6491141,,,,284591895.14686763,,1612290116.0763443,527527223.66528875,,,21414408.32447864,102696949.49563302,,,1119253528.997802,,401463750.74825954,,,,,,,,10738251620.941553,,182248092.10092825,,4360377.691356278,,,,,,Treat
,,62185714690.79937,,,2423219490.6581264,59495652.298549615,,,,,456134927.4672303,,5384576391.631026,12653734099.338057,836237011.3639814,,39737054.40312833,1004476645.1130934,5022431020.915963,6636002053.691538,3526766338.281208,,,437098850.06883484,52990705.09592061,,,518474403.12034583,,335227029.3152051,2389141405.753832,,,28141902.37257874,126738930.91264781,,,276696843.096693,,383442978.8964848,,,,,,,41954758.66618481,5050200119.5546665,228399641.41956866,371422448.2465127,,,,,,,,Treat
,,125198779160.20064,,,4261574673.0506964,,36143749.04997959,,,,,567413802.7976568,4894858000.9769745,6885450871.986187,607229607.2692121,,,485678073.6019173,462768347.2991656,10580718984.646759,1667803702.7910678,,930151135.9245592,2021618808.7409117,,,,1229066196.0605335,726270819.8629075,4271859677.837676,6259676511.40594,,97577561.21359967,84879723.55005322,46981186.95347988,,,,,1511302650.4874477,,,,,,,,21654809486.444622,,379261582.52399355,,104019906.23419619,,,1483884095.0719204,,,Treat
,,78442057221.80075,,,11366861308.828382,32142916.490661133,,,,,21023764.652503315,,2171228588.3599405,26347026247.687916,682288480.4467578,,37434164.02075826,5765341425.7875805,,1808881697.8914037,,,,2570484272.3487387,7240158.986912248,,,817243537.5578115,147514708.7216399,1056630120.6543403,,,,24017744.571668584,116360370.50617486,,,,,384604024.20723706,,,185777395.4873244,,,,447986014.1940943,38647384940.20365,,432846644.0368058,,,,,,,,Treat
,,13088093168.736273,,,427764915.55627704,45178655.457490996,300354741.33819747,,,,,,2340377.924652455,8101149352.144133,92107913.602622,,,6067485938.731681,,8263705944.737244,,,1713699608.5241163,638034217.4376421,232745903.85083732,,,,,4397822881.237824,,,10198056383.997593,144373233.41596064,265015034.67594537,,,,,229235336.96385863,,,,,17786872.227358658,,,50298185360.10974,,2815231244.0527396,,,,,,,,Treat
,,31549714004.90797,,,10379190858.96564,100748478.29755247,,,,,52203239.07216711,,,64487738125.1131,512343807.2114013,,,3270494876.998738,,270979768.37007684,,,,966586682.0633671,,,,467315875.53099835,28912268.019755915,181793639.23857582,,,,7111356.345491833,51973015.30558645,,,,,226450654.85059875,,,14970939.932370845,,,,202596914.59099036,9347788384.684233,,153859822.22678778,,,,,,,,Treat
,11665409.350230522,5834290739.74126,,,1529931440.661447,102349276.91676243,,,,,487567873.0486523,,732599266.6422228,18400200498.92438,744120182.8956296,,11886965.43202681,1031122004.679914,153817718.00535175,22208396324.33482,1207355418.4391768,,1238421434.2562647,924384251.0079821,13948400.280044425,,,182369553.9377079,75675851.24311395,5301856303.131361,9470713335.449003,,,,182706704.4969631,,,500427758.6659584,,93959044.4278683,,,98197508.60136247,,,,121354935.58563513,22291528019.374035,1555988362.4553146,1761293787.295499,,142547256.45310593,,591888412.8819017,,,,Treat
,,5396503073.405013,,20971614.718206834,168956924.03786343,,120993061.29858445,,,,,,209917350.86571166,1372891694.8202474,107071314.1111106,,5780736.603136718,564550451.191876,,3115488138.453967,,,850414454.0297213,113886904.499435,12699047.87917986,,,978140100.1271397,25386487.853534143,496845411.6459013,2528677595.108245,,405007537.9675546,1679276.898099957,,15984084.944817793,403777100.0560435,50231273.48187474,,276256526.94387704,,,,,,,5908423.55621805,15129085368.381968,9673873109.57048,1069444010.18351,,,,2976839608.891636,,,,Treat
,,,,,,,,,,,,,,1370952245.7956505,105532855.57656807,,,668928112.6776594,,254528489.9717512,1133391627.9776416,,142224590.95817783,105538382.70047708,190719902.06105363,,,,,682149947.4972169,593204841.1900692,54174883.25225569,,,404609059.8983464,,,,,1075576328.5145633,,,2908411.5149298813,,,,28744255.82620588,56313121255.00729,,395053784.31446445,,,,,,,,Treat
,,58546049804.1873,,,6172970104.865335,,,,,,,,253200984.77175188,53717548949.97197,522961164.97211576,,9462397.387778267,4930809440.167994,,665052649.6212878,,,,1889508186.8277495,91636279.20084578,,,410943078.24915236,,576240355.8000126,,,,4559303.931654409,69903869.97545537,,,68446857.22889437,,965066307.9749637,,,,,,,235078365.55329075,26088140645.769684,,896865014.6921188,,,,,,,,Treat
,,16654855190.867056,,,2181437242.621875,9734605.2052715,91130639.87253761,,,,223362946.16733268,,779850039.2223057,2836917511.603692,296294106.7430584,,3527030.8714751806,9773089031.002483,,12072321266.885248,3825676332.132556,190804532.30042624,1208102127.6368222,623902383.2409675,1653785.5864028072,,,200162920.87940702,723542950.8207996,4706336751.508003,2446834558.930811,,2244422176.140041,10353795.069374919,464149424.83975273,,,1224679172.7327554,282034913.20936316,1400340985.8249817,2555137.9202242424,744132973.2638336,273964082.4034299,40215989.781198114,,,,14433237353.786924,11236101436.490387,796364381.5471904,,5462978.927596003,,12171661407.728039,4835951.217111526,575791708.6915138,10769200.927570885,Treat
,,68213091378.79651,,,15040807494.772522,151759683.33256337,,,,,112860543.18277621,,,47521343547.34378,1701742081.145919,,26004580.69664085,4605006836.168595,,1541604248.9655857,,,,1813316136.9063509,,,,1465919151.609811,7491440.710568302,756188014.202829,,,,7234543.96053775,7002508.186316608,,,1688607198.9266152,,1395289119.3352823,,,95955079.63237871,,,,222248836.74417174,16507853677.285694,,356738428.881133,,,,,,,,Treat
,,,,,171206576.95189992,,,,,,,,,10142272049.398932,747996580.1716849,,,1267728518.5930495,,2859865489.5984564,409015977.27164936,,,119884451.37857978,,,,,,690266577.3229995,973889199.6481773,540966799.9375759,,,,,,,,526532275.3156145,,,,,,,,65565367209.51837,,1375554336.5627089,,,,,,,,Treat
,,7389405572.582799,,,1403775456.575933,74365800.20943087,,,,240527954.2990453,,592897887.9981161,,3448994361.8875356,230414713.8209782,,,8095235967.980081,48068442.17559769,,,,,316995761.6350123,9849289.300775815,,3464906656.2414613,226968684.5618978,9340938.8852519,41230151.48984813,,,,,1564155.124688963,,,1633833347.5090916,,1387737978.5631065,,,,,,,26321797.957656454,308338966.9390765,19324550007.36038,48024450.31271581,,,,1761405714.9196303,,,,Treat
580057.1828821703,,406718372.6388838,0.0,,803551143.8138746,3436838.8085768595,,,,,13701779.312795268,7051838.037610386,5340669.348107982,16517777910.020782,76801642.64639536,,,829371974.9833152,,71284884.51062672,3113664.0923996503,4242703.966223875,119508352.73609516,3216730.703203676,279670.42746104643,,,30616661.09219856,33647459.8727579,249091055.75917602,,,,,10167573.762806043,,,164363346.03525499,,614098252.9861698,,301343849.77287954,,9032318.990593795,,,,4198992514.2281113,1796279651.293585,1425314438.145273,,,2040558.3040676347,188065619.1468854,,,2028128.5072915885,Treat
,,,,,35376061.797028154,,,,,,80257659.18623821,,145035747.0280346,876791209.0522879,99655465.22338888,,,912373669.7384577,,7998236503.44518,,,322725146.03413737,240902415.728781,3999652.5564534133,,,,,791173002.3216543,,3138994496.042228,,,614562390.0101676,,,133927297.24338092,,410452894.2189425,,,303744606.5486778,21260239.670308348,,,,33935118267.24328,,44891774.62217814,35655935.70365022,,,,,,,Treat
,,242801711636.60098,,132021426.69686306,1056843480.6110207,270611766.6822174,,1894968886.8661785,253448764.41580713,,,,6683388706.976491,4770738640.959584,3219360086.5969076,,131710686.02425013,6112240124.1867075,,896060475.3792889,,,,867040856.8737041,,,,19826483422.339073,,251772210.08915147,1504302822.6463299,,,380780174.91439635,,560655665.1936464,,4018556190.448212,384816108.24427634,2971555239.9790235,,,,148945953.5633611,,,,7116019215.053622,187578968.34914193,2439010765.8659396,,,,,,,,Treat
36245210.822876535,,,3518215.296354636,,3705035059.6812086,104401140.60171787,,,,,2751617697.5451617,,,523824820.5149874,2159235033.158773,,17831530.045193102,,,206429384.19600233,,,19653914.946901977,64887148.56785221,11497476.966684125,,,,603715620.4938905,5946441934.276063,,,,,,,,2115086493.3698049,,3181460080.785036,3777652.035834025,,,191034028.41177422,,,67820560.33512408,39174125057.091774,,19210974.17218107,23222752.046081863,,896233708.1195778,261823450.70493865,,15091624.96727663,259253235.44414714,Treat
,,1345789862.46665,,,12589881.424469225,23541547.751382574,,,,,,,,2616863717.0541563,369426007.3453777,,,714925004.5634773,,2185500814.273097,,,,156948371.87314707,67016602.0444788,,,204890258.4815129,58403218.51251978,733855175.2149924,,,,,29910179.800185442,,,,,138261953.0951053,,,52034586.46371691,,,,132001023.76897912,21087881329.055412,,74255358.72122225,,,,916529535.9883415,,,,Treat
,,21908911239.93183,,,9895929141.095654,56695605.12766888,,,,,30238566.182948846,,,65585100132.56414,411203544.91945916,,,2244670883.099405,,1208709892.2221706,,,,839288239.8559653,5201306.417924835,,,235294269.72741076,36893781.087773934,491031994.47015595,,,,,64599952.67616882,,,44115542.49218925,,276174353.89663893,,,18743815.516563777,,,,117561811.5956948,13347972047.574823,,1333643634.1739793,,,,,,,,Treat
10283730.588842478,,,,11570353.947842572,,53519829.2211406,,,,,291665482.3172155,,3267467.954870742,945040023.6555842,1198253623.6880515,,,13107730017.60031,,,,18512566.316548113,,496755504.9125245,116805037.17426032,,,436831771.0884276,,646236664.9780616,,954693044.9443864,,,,21872597.1030016,,14972315697.003035,65234136.27346721,1173974392.9638987,,,,32859805.211872898,,7330976.261353053,236192577.3496791,47709104905.70248,,7623021251.279759,16874204.197533604,,,,,,69783118.73022811,Treat
,,9640250491.579344,,,961876145.7309382,446716.4743069888,,,,,32911576.52568699,,1165194474.0719168,1389667409.733506,33699044.17109326,,,176764670.00775382,,1028719474.5445666,1483148560.7242417,36855148.005848214,18271742.674677487,81771621.1734447,7270050.900465832,,,22063638.32867867,142778896.19268677,1008556978.420497,1064502503.012078,3794222735.169667,,1323527.41457466,1088623114.8736124,,,8040896.537525798,,26347960.97993918,,,,31374040.75365363,5358519.940640577,,,6299117837.937199,781234.3922764084,95746923.57681236,,,,,,,21945206.519211236,Treat
,,61630454062.81038,,,1387878139.6024823,33871322.66226863,,,,,1796590250.3511238,,4117899348.6770673,15144750948.057909,120500721.06834663,,22035315.835158654,114827759.98363414,5970248287.440279,3988646455.372893,2768321787.416686,,,431394829.72695386,,,,327478267.01726556,,1005926500.5395098,1316432118.7043064,,,,103037987.55819257,,,332346749.51294786,,59032084.050211005,,,,,,,,9089822071.21212,,941956582.3911138,,,,3399307470.90937,,,,Treat
,,16948599647.923159,,,,,,42009474.58937176,,,,,216662993.97866112,2716336830.939905,147555890.6770387,,101684961.84055719,1700124673.196554,,5534048493.956476,,,503298686.53413373,394387211.52664316,15743716.661069082,,,2118735541.4756618,9167440.869048078,331123917.2510677,1194858724.6733541,,165098246.87096825,52874381.51755688,4822602.247482067,,,79730318.0425794,131210965.70712852,426659780.18865824,,,,,,,,18658580646.52564,17766230608.285248,2133658628.8498633,,,,,,,,Treat
,,,,,277865856.2658561,,,,,,,,,12356346548.63587,326140990.45402455,,,1326669870.1202526,,743298302.8745611,656341978.7840035,,,229258159.34660935,,,,155986247.0934989,,388023590.9492555,531511152.84,568021256.3884443,,,,,,78899402.71284558,,380182450.32537615,,,4843447.997561396,,,,,18196824167.726448,,1703442984.5350766,,,,,,,,Treat
,,8636302232.928425,,,1020035994.3353695,,,,,,,,,19185504453.663776,575671470.8654044,,,3678584764.014839,,2032926612.002423,,,,820328657.3622104,22306478.27033861,,,204592705.88197336,173674040.23031712,1019439531.8877586,,,,,301256140.5039427,,,18989416.699442416,,452422852.8642156,,,128878493.14445294,,,,386532011.4577529,35126829946.579796,,969914889.6815526,,,,,,,,Treat
,,23318798217.265186,,,908403288.8656697,,,,,,,26223770.067246776,2256059522.2191105,29393293434.42127,569623640.4475437,,,5661015598.445105,951441348.9577458,13017118812.604956,914753009.3428156,,2498394398.133152,2156555309.17345,,,,1681582470.047343,148374359.60872,2603490904.580417,10051070378.846827,,1410539567.8672922,,95850085.69202526,,,,,1163888416.7044353,,,,,,,,18809464279.287346,,2933168008.0849304,,,,,341350230.12186486,,,Treat
72540394.53428195,,40180362360.168945,,,419409517.61869115,210767335.29237786,55226377.728509136,2730858360.5785317,65217356.60792958,,,108392001.06568295,610130496.5774989,14150473765.283283,1516798030.1903193,,241807448.31186646,1574250758.645182,,7989747170.727691,,,638686664.5717171,577177517.3991197,,,,13020563828.57509,16964424.542956997,939308411.2041498,3315965410.9755297,,164151966.9848057,72062005.12200767,25557034.371114176,448462474.6179635,60240266.760999136,286270064.2642044,2448892371.5944495,2085593841.5880427,,,,157132522.3393197,7157441.59133435,,,33039136777.04774,293620701.5797264,3214142064.532228,,,,4458928266.100159,,,,Treat
,,7673066728.818684,,,499531170.8414498,6941528.990347543,,,,,,,19893771.585468903,12057712323.387907,92110066.86760184,,,1128781629.7386482,,616766833.7030902,,,,303096762.7989852,19827437.615462497,,,65274766.29178539,7827408.460755646,1534334683.5248964,,,,,84746996.19689102,,,10048526.553228134,,80886787.10361513,,,14848110.254014058,,,,34504363.430750355,8574756924.124568,,434235006.49482363,,,,,,,,Treat
,,,,,9324273.671883455,,,,,,,,,5186491928.907906,607041182.2621394,,,842143625.0664923,,1194461821.8623176,302247535.31608933,,,156582411.2859837,,,,,,1893902771.452291,1392198356.1513,1552792626.8653808,,,,,,107775356.98511417,,311335261.4547838,,,6571720.558412325,,,,,30168197166.855576,,1043738034.578574,,,,,,,,Treat
,,,,,237970390.76513678,,,,,,,,,20035412355.461483,682482793.273159,,4467817.702298244,3289478061.811287,,3164426444.6411405,2036887546.1766105,,,86257505.31396009,,,,4952422.267891441,,1282056837.1474528,1896966842.5792387,276963328.8600625,,,,,,,,244110685.19990915,,,,,,,14331293.55565244,32805719754.655678,,2113041380.7160487,,,,,,,,Treat
94915137.36034735,,153701003754.15884,,,2016532280.167634,12632821.774817338,,593778832.1412473,,,,287650156.45092046,7320478827.007766,12577050967.079117,2709619574.948879,,370274443.3265331,179196979.1949488,,503357599.8517505,,,,783436098.2686199,,,,3514680339.678122,,23358650.708467986,594861070.6945676,,,127663917.37531969,,365865025.2802911,,,,2905396126.925363,,,,,14451304.399727352,,,698876667.5627611,77341836.24174795,359995188.66581386,1476511.334827377,,,,,,,Treat
,,,,,119750259.97563636,,,,,,,,,1275261010.1677017,42847328.862454295,,,399970803.6665105,,623724160.1763768,88162331.66741797,,,242030008.687713,,,,,,565002029.5651449,203293786.7603161,2158380796.0875516,,,162672469.9784151,,,,,22964684.262221802,,,23589261.046291415,,,,,10265387453.31117,,83002340.36142594,,,,,,,,Treat
,,151036972.80255023,1515221.2210499719,,1521883970.8094323,59378721.509230085,49168136.69560414,,,,2477122720.5942216,,,5761577451.63618,138882959.7245316,,12026738.47230605,5032831043.541505,7665857.884893933,2537441196.0314894,604388484.123201,,419394227.7274135,678578367.1277615,41328054.76787171,1874228.339626272,,312732156.8951049,321380004.83963394,1055327822.637282,,,,7750330.148088358,93040918.39220786,,,157250397.45286903,,595920139.73796,3510878.4390182276,,57383064.29126184,13974880.042227441,,,61163198.06921228,26778182589.112724,,3144263537.23798,,49199813.79430205,,1283970244.1804416,,,4777962.386934581,Treat
,,131317033658.95766,,,13733930787.211147,145970856.4228066,,,,,5429183.6411810685,,501047344.4525049,20706294090.32016,1580207555.4419456,,51449228.77380416,5343892282.213446,,535545966.01768804,,,,3313912976.226074,,,,615007681.6075982,,169552026.4822049,,,,165350481.70547467,,,,473343408.58094,,883696470.0794951,,,5941246.910845064,,,,31518150.73919022,8967409536.284996,,403847232.0083369,148452393.8065629,,,,,,,Treat
,,38328756437.61333,,,3478240496.8703094,198100633.79474688,,,,,,1291982057.4033644,5262700386.970942,11592731832.144375,951687236.6518892,,,1709112291.6366117,4364972716.539048,4654383157.50127,699389207.4707413,,,1096816412.0575573,,,,1537206051.611637,,1023771597.7163818,2436416006.150436,,,29662274.87062645,57643152.8438689,,,,,1092094939.405147,,,,,,,,10536717017.534145,,1969042977.7861476,,4585125.09187942,,,545851122.3675172,,,Treat
,,17741895052.883415,,,1157347703.367249,,6536899.263995327,,,,,136747328.4771084,2759228536.507398,12846314525.144867,483370848.21738595,,2023896.9107894558,1309888142.0984561,1226174586.2268212,7556041665.75542,1501309462.9523413,,528481687.89247024,739434717.2448786,,,,1751543693.3252099,,1504465207.424615,3966602942.899398,,161187562.26237634,33370319.206808124,50304868.9508782,,,,,1346663595.9182036,,,,,,,,8828410979.576374,,1086175593.9925675,,,,,616655490.5106317,,,Treat
,,15961749605.203928,,,702606506.6705054,,,,,,,89498236.52522151,949439134.7167103,8893863903.769085,25179579.9967301,,,1491083254.0649116,819885614.5982264,7410779951.42379,1201962375.4665096,,899913308.7842133,1160973901.7721438,,,,796653550.1141342,89829728.52737264,1789435264.1121056,3853967453.509386,,433725056.42566454,4944755.698754459,72610560.63785526,,,,,1000138994.8234924,,,,,,,,10425331386.541544,,1095686960.3879724,,44986227.12526053,,,583775832.0104938,,,Treat
,,7257494290.953045,,,1391932266.475899,328373.99688467855,,,,,,,,12901119474.519705,80173774.31630537,,,494821723.9978777,,347197765.6181832,,,,192036206.7158516,,,,107302518.36662419,46571371.47026001,235848308.3778649,,,,,37882090.32192698,,,255036536.16285694,,87886954.73763505,,,10213874.705297612,,,,3083467.915801734,6818884513.110664,,262471861.66374573,1659912.5117247486,,,,,,2922889.422819666,Treat
,,,,,1127693911.1461422,32714029.643483087,,,,,362924739.67593986,21932848.866298966,,4425069410.109439,61278601.39334205,,1139248.4841869818,5328255898.359715,,4292086246.5346603,,15120513.418172747,600851691.397852,199248961.94563615,5307230.743407647,,,161018416.85649258,207713711.43396142,2770522642.9835644,,,,11684243.600015266,33945899.95565275,,,216452580.90412742,76388530.19747302,684827271.7383502,7067045.475078595,,93251656.41296367,6668771.614753065,,3552047.103135834,39188295.41947252,23776532663.208233,48367118.57255626,1537091653.0123925,7363435.324623176,1065151.0218008368,,,,,3760446.2160968673,Treat
,,10542771048.676493,,,,,,10440296.35494861,162419193.23696625,,,,444728783.93053097,4808720511.085873,349322372.89719486,,202557658.30902007,2920590377.239973,,1998288631.3601813,,,283956174.5758309,202480784.25730893,21596498.745665126,,,2455124181.8066983,,323633277.9803899,539033495.1199353,,226608123.85506746,15423797.815044083,28902717.56625202,,572669147.0337641,48777064.57031991,42656926.934702545,414390277.03698885,,,,28421469.619985815,,,9095983.910006655,15074435669.589344,7672205895.094464,1637527670.913717,,,,1320721819.6102366,,,,Treat
