taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
913059540.496546,,28561885.07279271,,,,,,,,2853894.3799641873,4017537335.3912425,,,2789658.815141842,287243926.5086225,,,350437123.8883034,,434379242.3472179,,5731438857.8604765,316410627.5509812,29080357.846001633,613362146.357849,,,20431497.86813589,134481743.21020955,540998277.8404741,21601502.79882861,,4959674099.982016,,140373062.1553446,,,1727345326.3479009,32048958.591720007,416140930.19230205,,349739709.1845179,,,,4336206.372055911,84355061.37562956,6112381053.216544,25976908296.70264,385953.99352404074,,,1466704416.352495,24735280.71123301,,,8066151.639834472,Treat
,,586279206.8891467,,,334760904.80891573,5164878082.656749,,,,,5569153346.851431,,1556312859.7831128,2927317869.1932964,3298349869.3221493,,55466664.43114975,382791420.2855635,15233710504.3804,4293693121.1550364,51337175615.10206,,,3626257521.4928923,,,,85777107.72642428,,80727607.12262337,1669710268.537406,,,,90185324.04696317,,,29309949.60219975,,117412276.5416146,,,,,,,,5302066952.9189205,33479837.798554283,105984565.99734634,,,,31730115.012863457,,,,Treat
,,95064817.85847697,,,130205030.1156346,12286388577.871904,,,,213312793.3050586,,2710389.7815068327,,1539933006.4399226,2676313597.2095137,,,7179279438.956527,42629613.26129788,,,,,1535862515.606858,1211291483.62944,,9908375.364985561,201287722.4095084,8284034.05962378,8062873.4408577,,,,,1387174.7247930977,,,1278341072.5048187,,1230718755.5204961,,,,,,,23343549.665658846,273451152.54585433,17138023534.296923,9735403.506900445,,,,16346987.14748366,,,,Treat
,,1406784.1217244726,,,84877072.64815575,793885794.4582382,,,,,,,11370743.737120371,4822711748.202714,531388131.1848062,,1516403.6636770288,2202039642.4834085,,518692267.6340083,,621428912.2464961,36256663.50080799,36594657.088495046,1635722004.524376,,,97278208.52106434,16579955.720324138,39177179.19042905,,,,,7689354.119880354,,145257311.78942382,1807469122.895077,62558502.34804947,140564225.14958,,,20428058.390950333,614326.1830257841,,701029.2531748785,111298091.1887048,8719389578.356636,,512201104.2393086,1342.4075212364228,,,765053.0532105492,,,,Treat
,,401710212.960941,,,777779058.7806997,127864323455.24216,,,,,8283847375.859857,,561991692.1822473,19505392055.805042,70224537419.85197,,386838834.8035168,6767719553.715016,199627061.97589046,4989944538.555316,45425159058.11449,,,4363044674.48001,93890311744.85114,5615293.695452289,,976993680.9574665,,389761606.377195,1261273944.1157415,,,3688949.3745424123,166542098.26426333,,,,,1817862240.4778364,,,66978992.0380364,,,42178182.88527402,878210744.181208,14873497136.177244,6547567292.999832,834157585.0955116,,,,,,,,Treat
5390138399.21337,,1699022988.4410825,,55191847562.92823,7845351.886725883,,,81455480124.96416,105649276.1329969,,,328299.43074040726,140062039.7068358,4130473011.4508343,31238291809.902752,,299720526.99895644,1397963606.202779,1601124428.9671173,2416879512.4752965,,,,7603860974.965935,,,,7618086311.883996,,9988154.763422806,2165132888.251845,,,269481226.24151933,,124048075.86745971,47644418.86894717,40991126.03518811,191770093.42333204,2225810226.09131,,,,30600164.083667386,,,,4076521329.2277756,1552449719.1522665,702866401.0024185,,84018396.17229816,,,,,,Treat
,,204068452.14489478,,,100728149.92720811,1416505136.2327206,,,,,,,,438590124.61330193,11799041284.060013,,,2907116346.601705,229075545.1167042,,,,,3736517615.614333,,,48331397.661609985,622432880.390666,,95538117.00430799,,,,,,,,,,423472359.25229365,,,,,,,,,5768502327.63208,54995148.99422994,,,,,,,,Treat
,,473565302.6583867,,,61666356.323642515,,2685466.331779674,,,,,444042.82722283504,2119444675.46211,2092023036.5039873,5410697241.232546,,2630798.7935103057,882662584.9841887,563308359.2525492,6063533922.727454,24041821130.067276,,734299520.917453,3595102220.399441,,,,654590083.4437339,47440457.58931262,909473086.6281198,2956764985.9438353,,3258938601.6981025,,14262265.033938283,,,,,1363329430.3980634,,,,,,,,21923968874.048496,,101180642.21987449,,,,24398103.330407437,551687652.925387,,,Treat
,,794963652.800078,,,129069325.61815192,5610799314.8781595,,,,,19158439714.19099,,3661581124.848524,6779740439.272859,1403324236.0501122,,19593508.65824674,102103311.16999915,5308665071.421321,3546651177.7125726,41202563975.96874,,,2095633872.9629197,,,,291189303.03474957,,197234439.49213102,1170553864.931304,,,,91620002.92859565,,,260718597.14014542,,52490541.0298981,,,,,,,,8082548432.096692,,191453816.24786934,,,,31630813.180140663,,,,Treat
,,,,,45386389.28723876,352024505.1751517,,,,135395125.61864176,2394323542.94943,,,107360487.01959214,689515103.3085954,,,1425487920.1977859,,18037496.404597417,,1368850860.1413412,54994504.09627094,116498978.96421412,40905600.12207932,,2604225.833546646,7567220.399014235,1924661.6144154305,62998979.559973545,,,,,4088810.713477393,,2856326.341272065,1038977676.7850167,73995791.5976166,50073328.3446928,,,3504694.8972663376,4973746.175037144,,,2219640.1016020137,784090786.4699924,22656012546.005806,144024317.96476,,,,,,,12517601.941402936,Treat
,,401605220.6168165,,,61481062.991631,,4239529.829401533,,,,,776026.5024797521,2226573779.9359584,13125789255.291046,4010789272.284528,,,2555470449.302192,487423283.0888281,8210425919.088727,12427826296.106405,,849927728.5398394,4276788795.4740825,,,,586169989.7393566,35530325.76313709,1090965216.9623146,3719329774.1021476,,14674695684.669386,1962742.3545624374,54112739.72749272,,,,,592774986.1953245,,,,,,,,16638629155.402113,,121454360.89694291,,,,,831526181.6183957,,,Treat
,,3195748796.5709376,,,2268759311.9881396,101842577543.8611,,,,,4546416589.67953,,288327647.5153405,30797056446.460915,34675493210.71319,,21721458.44171821,2703127464.404189,,,,,,15140022747.212425,,,,1535076375.9641337,,52947631.10909387,,,,212026978.7563126,,,,17511945.60784697,,2007375940.9298706,,,,,,,,223180768.33069468,,600906724.1726447,327470.6411018856,,,,,,,Treat
,,107754340.5712526,,,,1965006150.4730902,,,,,1418228008.5837069,,183857621.5388331,1015281848.7769201,945749192.7852468,,1384921.0091483763,4272586118.055866,,4126914886.0719833,,2811569744.1617737,553541698.2673427,279020410.0160988,,,13817538.254493175,23513712.917486757,541152269.7800963,323002234.2479615,260582245.44565314,,,,142848987.54902336,,49774809.67474353,1662930964.232315,1602428468.1797607,184194494.21673405,,,199585832.56705332,4955771.394898514,,,13789321.615412481,12003222677.18161,37494378213.94698,749628205.6062479,17686.993761763722,,14949660.839293553,136935000.53698432,,52638575.04341588,4499121.7648549955,Treat
,,1146356212.1334803,,,1278346953.913034,12496621730.751364,,,,,1936315254.4625816,,3653819.96109239,11127617993.848267,11238335863.898846,,14128103.849557243,2839308342.2763352,,1614796662.038921,,1710557474.8612843,,5879592330.582798,,,,716226453.2243445,94190814.14594766,196702739.53356308,,,,114076923.63631858,7566776.089638141,,,612680787.2552826,,568695050.3697969,,,19611425.15287036,,,,,11559805293.926981,,25288015.02860481,60426.410971818405,,,,,,,Treat
,,79758194.1614924,,,5470462.285636548,,,,151257270.6791242,,,,42397303.54929173,1866837890.0105228,13781145952.9051,,58480848.4347045,2504296375.671652,,4144698039.390014,,,758167513.5849215,2654519382.9797664,,,,2481684980.0895033,,97397747.4450124,986102672.2988349,,2209269160.8167706,,66552599.52584595,,267312113.43337244,34045725.34253778,,622034471.0412879,,,,50011880.25179842,,,,47935708954.42795,6021691196.557915,389392767.6614289,,,,,,,,Treat
,,11006439.17947711,,,13559250.252429452,441810191.997999,,,,21553813.42564943,,,,4260805618.8584824,2695895817.3822155,,,1912442273.7080762,,,,,,88130936.43465853,149127373.85302618,,2293007.504647607,58153519.75186274,,735912.0197630295,,,,,,,27248442.442596383,16456708.604042154,,117452319.14702222,,,,,,,30398358.576656584,,7365132951.583568,102713234.37151352,,,,,,,,Treat
,,13323563.834669117,217652362.0832958,,99536451.31618641,1670144578.3472128,,,,,54731671.21136929,38832.55861094612,8276562.518591747,2189372282.621671,757210954.7019008,,2850224.166659911,1071260780.2473849,,107429028.0136469,760309935.2460893,,130908951.25348794,26816010.596259743,330035220.19310004,,2048398.1401295748,39475734.618183546,23247384.440464497,44709734.23094762,,,,2100643.7910159873,25314251.646096177,,6482506.194910189,19049658.123189237,4970354.449243764,189259301.6043068,,411437782.96392906,1108131.8204926634,3602402.74117955,,,79030714.30207641,3164281455.762023,3099183582.9309707,48741885.42115322,,,240333.39600368438,25133676.824233953,,,1903180.6764616086,Treat
,,388591272.20204604,,,182392283.7251235,4514606298.1161995,,,,,,,69451594.78762011,21192783994.927727,4211605068.51259,,,3940715013.013467,,2153208607.465815,,,,5780879726.795813,9598958458.183393,,,227882209.2068787,27326442.26450622,1181160092.3631744,,,,,295862150.3241577,,,30949605.78287465,,282385687.27189714,,,51836572.68272516,,,,120458961.59517847,29935527345.233788,,346521460.46027714,,,,,,,,Treat
,,311775379.8254542,,,87591858.4982611,3830690738.9142404,,,,,1890617653.8200097,,1860988794.943088,2201754626.7974534,3785271608.603296,,13733710.436944082,347161901.9544193,1735826028.5481815,2293499909.172709,20402511938.443325,,,825314394.5064802,2539711224.3275337,,,179192379.2132331,,25547876.685790036,825722408.275776,,,9726255.358759532,43802838.54419608,,,84369225.30211811,,132523533.01831563,,,,,,,14500181.64728111,1745423437.4534793,78938275.2766715,29342733.729283344,,,,,,,,Treat
,,997260909.5993104,,,18192021.12810479,9507731024.622381,7325595.521110235,20364067069.35359,,,,889912.4675702519,193584074.79176864,1194850924.3703794,4951176083.241304,,7734240.554094122,2106598897.3818593,,13989753808.403557,,,1573402336.721214,6691050154.435114,,,,99246171.4178565,,600872506.5481248,3068480614.2926984,,235320141.3975884,530469745.08067614,,,,,,272443581.3644745,,,,91720160.41714184,,,,53868093046.893936,2485100731.267604,610596660.4825723,202452.5978351024,,,3728300.57479409,,,,Treat
5613089372.506799,,271854821.03591394,17254623466.136383,,195289473.67301804,3649718076232.966,,,36387045.32699294,,9948068489.934288,45674663.6839139,908720271.3409305,42516562.91653233,4138689196.908695,,73361324.15731938,50634958.94071947,1028730.2248178001,0.0,,,,1375926.675693808,412397811840.6796,41500691.81952476,,140095911.11643744,0.0,1443287.5404935668,,617238.1348906802,,,,97082128.59124315,1363847668.3040721,222729861.75623056,35534056.51558152,2879193007.7163124,,,,,,2312956.1542541604,912993788.1498611,143975081.3391879,3300509.471290442,708384.0340619682,162516.8885551317,,15499535.387254858,,,12165855.333319925,,Treat
,,9008205.218606317,,,10001784.534194358,,,,,,,,,4576496741.00388,4920405487.533787,,15845849.90908281,1034308730.9177241,,1264314868.3717608,4363958186.041364,,,467752003.5433019,,,,77288631.98359366,,108442294.61992978,487673655.7013642,489768410.8559854,,,,,,,,220967610.0860267,,,,,,,,14000519701.76275,,290013234.4057829,,,,,,,,Treat
,,53990851.84141256,,,60813240.0928037,,,,,,,,,7680137562.351808,1069921407.5712895,,,1062689534.3982375,,1659530343.6689677,,,,1320789391.4372244,,,,35966143.355623305,79942671.31700271,140475229.67194977,,,,,82620858.25594933,,,54979734.20387098,,48005896.475341246,,,8520771.284191284,,,,60650054.872153476,12512344321.492155,,119114678.05066876,,,,,,,,Treat
,,1792363463.087111,,,1351511276.3724377,25586556940.546284,,,,,61263068.20992379,,471438245.4009025,9808586423.566666,19473123919.626392,,48408866.76458784,5028098100.970859,,503898191.1515608,,,,17034707743.530054,,,,578664163.247844,,35178117.81687867,,,,155579191.93564805,,,,392925326.29061586,,831474945.2997836,,,5590152.408058185,,,,29655604.100649,8437485727.415644,,86856708.28542238,265712.75584380125,,,,,,,Treat
,,160462327.42959583,,,105206997.51017353,,,,,,11050916272.809692,,118201801.08673269,304935068.69482225,179769633.0757444,,,92571402.98922059,461029073.42928785,2840150514.7854285,6178416592.177376,,509296315.81727517,2366999073.537834,,,,37077364.40185827,,332202021.1459843,1447786327.896136,,,,44264943.73913236,,,146942838.44608355,,47570053.72841541,,,,,,,,8357178675.14279,,13260090.02028022,,23992004.747518115,,,,,,Treat
,,,,,62843213.14854409,59660395295.52251,,,,,,,,10961341891.82514,26269389391.58317,,210539830.59452778,2675066438.5184755,,3220241612.814642,33357389830.964626,,,4724666748.992367,,,,656923794.3656263,,293564323.3100532,1980330786.2945395,5975044720.358311,,,,,,361586255.80708903,,1532300034.5776255,,,,,,,,37621151781.072464,,652022329.4601976,,,,,,,,Treat
,4368308.668872268,1102465525.069761,,,108875227.48721315,37365665961.24677,,,,,977573401.8185773,,10283468136.8237,4693517091.788867,11177136529.198088,,,2029184182.561343,327614765.69580615,16951469131.412447,,46344215860.08232,826440400.9086404,4653154255.067273,470893876.4886319,,,64048963.381027356,2057515305.3869078,1499225631.028196,,,,294873411.853299,1249948345.5792875,,,70834914.5220597,,866543319.0722029,,,1593049.2266520746,,79208084.44306394,,,27858406428.730083,,108908779.45778826,65697.15134375024,,,11268727.161159938,,,10866272.61968994,Treat
,,607472045.5068053,,,229807612.38690427,61644014930.6572,,,,,3882711500.2748523,,1439580897.8877115,16494219936.946144,14253813263.586203,,104302798.19864015,1190791288.8294175,3438631055.3965926,6175377318.734376,16549122940.957315,,70417409.97884038,3554943634.621124,8170958462.147102,,,191774945.12599814,,162031913.2692029,3314305899.1184783,,,14801767.43685266,644361393.0754917,,,,,418059084.54626244,,,,,,,215273659.38744998,10903645672.099857,466746240.20291483,257591350.0286975,,,,63803854.31556578,,,,Treat
,,88009849.08795425,,,48625525.31780041,,11730141.372591017,,,,,,1973188705.9348574,8090886408.847733,2685186158.1425195,,,1592082877.5670705,28893514.034094147,7908079679.883191,3267388316.1206894,,991365808.5298197,2060782471.1289225,,,,1556910279.3161037,,1067677707.9585478,2190800582.438879,,9943054240.586794,,38204066.62073043,,,,,1182051113.0435872,,,,,,,,14863759537.714933,,369948879.1365847,,,,,270060061.8817885,,,Treat
,,884499887.05615,,33993083822.752037,64040017.27544467,,,2262377593.813961,,,,75206.49098155918,,1602508072.7979124,6213820742.449431,,152610481.1649473,1747570970.3835063,7742795306.495689,10344487328.529537,,,282555591.46122706,1033853069.4136242,,,,2039325414.958431,,565291565.7193624,2932722553.3868456,,,155882860.05949214,,,20802980.11532063,146253988.5492375,218020358.83816463,1036356363.8675156,,,,,,,,27634184158.335983,9452123176.065529,411781250.67615837,,77609668.11417009,,,,,,Treat
,,49538373.34096452,,,45849817.68055912,26566227803.320843,4230654.097893627,10590626909.575985,9032353.843210677,,2195146889.894322,,1365819.5105075748,1481575206.3944614,668264626.7442001,,,6164102962.688336,,7261454198.754608,,23321810834.340622,1836040262.5703504,279205410.3012784,391247526.7257206,,11260497.310348617,149392739.89018986,308087009.7315007,568978456.9987588,834286422.7541306,,3548446177.2679877,1146490.8299881103,106165050.85689902,,,6823537807.086898,166271078.80471045,5530502282.609516,150983892.7306111,,,60684258.1055446,,,13618317.16316312,26797478491.0134,24858313870.65699,859950435.1613549,,,686050143.1794071,31732872.276975267,,,,Treat
,,110594262.29410172,,,104284358.54990104,1519656367.6551082,2553708.641219771,5100517262.439054,,,27741297.24238192,694431.4310844726,47521105.44986074,520296639.27638805,6373022957.546508,,59035769.188070916,641281697.70885,,2007173473.8779612,,,509328260.5487379,662800205.7029402,,,,3344203191.989152,,193278694.0780728,947315112.9996548,,644557897.9354732,11935758.433850186,,48172664.13433074,51180076.92684079,,,389512593.467006,,,44792525.63149069,22474506.76257035,,,37830236.98128059,11449223346.320179,2002254063.548491,197416195.65944514,,,,,,,,Treat
,657356.9825596795,67247139.49324022,,,3321132.849535286,128272116.3483818,,,1267931.2601561702,,186557145.7213089,,685859645.4476367,734588031.1146793,479978295.0661411,,,614514820.8222362,8881516.60378078,2089147665.740763,,10148956340.58152,81725786.90107842,1745690637.9187052,,,,2119616.4017937114,250499793.06020114,89001980.83342774,,,,24228642.94478177,170536154.71273616,,,,,13929250.51365511,,,236312.6378909797,,7522419.046773268,,,4805447480.426511,,18653820.163340196,3573.4822674207385,,,,,,8208565.386233371,Treat
,,234587225.11201298,,,,12611232624.178072,,,,,153444131.87812024,,128097336.47955371,884532712.0023946,764290161.8485192,,,256826923.74313435,,6372949251.503346,,,200556603.96474096,1805247916.241556,,,,,86047113.28225641,350791709.1234844,3183327236.980311,4440868500.350291,357298800.09661824,,1546884734.0144262,,,,26512937.482811905,48558524.031118006,,,,9553087.504265979,,,,6341364442.599547,,15683648.250888413,36092.48221057164,1433656.3830785227,,,,,36121485.58216796,Treat
