taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa40544,7.651276407979367,4.0185414218526425,4.998541421852644,4.153330286677675e-05,0.0007603058428726115,0.0007603058428726115,0.00015889873078101394,0.0,0.00034957720771823064,1.0,-0.4019876725386792,2.2042104737975166
26,taxa447020,7.110751722493209,3.5173340153693005,4.497334015369301,9.898305165238528e-10,5.383190614355775e-07,5.383190614355775e-07,1.4010356778783971e-08,1.0,1.0274261637774914e-07,1.0,0.8677675966592429,0.38460569352727186
27,taxa459786,5.9689055460361615,2.4399067126558065,3.419906712655808,2.3646346799117117e-08,0.00018139471528225503,0.00018139471528225503,5.7045488039367976e-06,1.0,1.5687509210826192e-05,1.0,4.351563879207273,1.1892846987205763
28,taxa46255,9.797114985859686,6.8022534103918435,7.782253410391845,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.008965023264646068,,,0.9677020793662827
29,taxa547,-8.673261772085556,-11.474313068371579,-10.49431306837158,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.004610975125551188,,,-0.02288204522946457
30,taxa561,7.303710530776343,3.611000322867748,4.591000322867749,6.900114483537576e-10,1.6851235017485687e-07,1.6851235017485687e-07,8.420971203166562e-09,1.0,7.410454658786574e-08,0.879313760824442,7.24612518159805,2.0549212776813577
31,taxa570,6.961140882792165,2.894197784769287,3.874197784769288,0.001996629646518104,0.00572853762085974,0.00572853762085974,0.0023352973555886376,0.0,0.003314615601480647,0.0,-12.345626152220015,0.09729739964840274
32,taxa572511,-4.069695682776628,-7.4903032872309385,-6.510303287230939,1.8579278030256584e-15,3.2346125554755036e-17,3.2346125554755036e-17,3.666186397992173e-17,1.0,1.613122015116556e-15,8.162995157763159e-05,-4.267272363891752,-1.367137570426248
33,taxa577310,-9.829681977804938,-13.115946490410913,-12.135946490410912,2.5997245127589834e-07,2.820810696775791e-07,2.820810696775791e-07,2.820810696775791e-07,1.0,1.241156706581348e-06,1.0,-1.6856715054265765,-0.06300757547624285
34,taxa61170,3.4304473699367577,0.7252784086949102,1.7052784086949109,4.320013231596317e-05,0.4724772637768659,0.4724772637768659,0.04087149771644004,0.0,0.04995405276453782,1.0,-2.1731821201826667,0.00044976645742844656
35,taxa724,-3.883273094680013,-6.312682599235675,-5.332682599235675,1.9639638143531408e-05,3.6050618168945094e-07,3.6050618168945094e-07,5.855975190661989e-07,1.0,2.1471909032427292e-06,1.0,2.4026413860092632,-0.11819321800028135
36,taxa816,0.2730253778973655,-2.882409601377048,-1.9024096013770475,0.5527735299224878,2.657171332255004e-12,2.657171332255004e-12,4.386993398121215e-07,0.0,1.754797359248486e-06,1.0,0.3343850132169976,-2.6623193080518615
37,taxa838,0.0,-2.9686214025248407,-1.9886214025248403,0.9069067528565278,0.011443672042303277,0.011443672042303277,0.055503981172345694,0.0,0.0660047343671138,1.0,-0.8957087022463874,-1.1208597042605877
38,taxa841,5.8634178964742185,3.289293674301234,4.2692936743012355,8.490917242827859e-17,6.0479754279901e-13,6.0479754279901e-13,4.356261478219076e-15,1.0,6.38918350138798e-14,1.5560854245549302e-10,6.551192224572567,2.873907820569578
39,taxa84111,6.6940443003004635,3.625275782880709,4.605275782880709,0.0001323026478307426,0.0005673852216864032,0.0005673852216864032,0.00026071164158059763,0.0,0.0004779713428977623,1.0,-1.505937610789266,0.08230897726426313
40,taxa846,3.980090124143176,-0.12210579562913182,0.8578942043708686,0.05754311427748166,0.7725790907235114,0.7725790907235114,0.4827637319291921,0.0,0.5180879074362061,1.0,-0.7786727728202745,-0.019498007101931208
41,taxa872,-0.3487552956726603,-2.0744126483569048,-1.0944126483569043,0.5030732757853406,0.0484112398439835,0.0484112398439835,0.32370621227391305,0.0,0.3652070087192865,0.0,-13.453828205103814,-0.02914544914449018
42,taxa904,3.1782773937597817,0.7540832015382336,1.734083201538234,0.06757726305587054,0.3960880026676961,0.3960880026676961,0.13324702034013247,0.0,0.15428602355173232,0.0,-11.937729673596973,-0.08643945923220285
43,taxa946234,-4.784685224098356,-9.403822243116196,-8.423822243116197,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,0.0,0.0014757375271841555,1.0,-0.7646692440925633,-0.02259576667095881
