item,value,type
87,taxa1301,4.911014196530522,qml_logged_loads_diff
88,taxa1301,4.932135419620763e-08,qml_diff_pvalue
89,taxa1301,1.59972429931672e-05,mwu_diff_pvalue
90,taxa1301,1.59972429931672e-05,mwu_logged_pvalue
91,taxa1348911,-0.8014978168518123,logged_relative_abundance_diff
92,taxa1348911,0.5385021831481875,qml_logged_loads_diff
93,taxa1348911,0.40981138833093633,qml_diff_pvalue
94,taxa1348911,0.7168594361961285,mwu_diff_pvalue
95,taxa1348911,0.7168594361961285,mwu_logged_pvalue
96,taxa1350,-2.9623419497567176,logged_relative_abundance_diff
97,taxa1350,-1.6223419497567177,qml_logged_loads_diff
98,taxa1350,0.4900102525346621,qml_diff_pvalue
99,taxa1350,0.1516623291157837,mwu_diff_pvalue
100,taxa1350,0.1516623291157837,mwu_logged_pvalue
101,taxa1485,-1.266486304082326,logged_relative_abundance_diff
102,taxa1485,0.07351369591767387,qml_logged_loads_diff
103,taxa1485,0.7371374727437824,qml_diff_pvalue
104,taxa1485,0.17700164106232152,mwu_diff_pvalue
105,taxa1485,0.17700164106232152,mwu_logged_pvalue
106,taxa1578,-1.0437580580789074,logged_relative_abundance_diff
107,taxa1578,0.29624194192109243,qml_logged_loads_diff
108,taxa1578,0.7280731999907706,qml_diff_pvalue
109,taxa1578,0.6077720563256119,mwu_diff_pvalue
110,taxa1578,0.6077720563256119,mwu_logged_pvalue
111,taxa1678,-1.3598687876334141,logged_relative_abundance_diff
112,taxa1678,-0.019868787633414264,qml_logged_loads_diff
113,taxa1678,0.5539740353642514,qml_diff_pvalue
114,taxa1678,0.09117685951657088,mwu_diff_pvalue
115,taxa1678,0.09117685951657088,mwu_logged_pvalue
116,taxa1730,-0.8409294407981447,logged_relative_abundance_diff
117,taxa1730,0.49907055920185517,qml_logged_loads_diff
118,taxa1730,0.03256849667688533,qml_diff_pvalue
119,taxa1730,0.29554031157127125,mwu_diff_pvalue
120,taxa1730,0.29554031157127125,mwu_logged_pvalue
121,taxa189330,-1.0544605237602473,logged_relative_abundance_diff
122,taxa189330,0.2855394762397525,qml_logged_loads_diff
123,taxa189330,0.4367377719340795,qml_diff_pvalue
124,taxa189330,0.02611426615026654,mwu_diff_pvalue
125,taxa189330,0.02611426615026654,mwu_logged_pvalue
126,taxa207244,-1.8043713724743213,logged_relative_abundance_diff
127,taxa207244,-0.4643713724743215,qml_logged_loads_diff
128,taxa207244,0.6881620630781469,qml_diff_pvalue
129,taxa207244,0.026602788292059795,mwu_diff_pvalue
130,taxa207244,0.026602788292059795,mwu_logged_pvalue
131,taxa216851,-1.4234509874413446,logged_relative_abundance_diff
132,taxa216851,-0.08345098744134472,qml_logged_loads_diff
133,taxa216851,0.7194174354516751,qml_diff_pvalue
134,taxa216851,9.114274602504053e-05,mwu_diff_pvalue
135,taxa216851,9.114274602504053e-05,mwu_logged_pvalue
136,taxa2172,-1.3836612410233053,logged_relative_abundance_diff
137,taxa2172,-0.043661241023305486,qml_logged_loads_diff
138,taxa2172,0.5953304191142341,qml_diff_pvalue
139,taxa2172,0.5827019821339483,mwu_diff_pvalue
140,taxa2172,0.5827019821339483,mwu_logged_pvalue
141,taxa239759,-0.3926132808841549,logged_relative_abundance_diff
142,taxa239759,0.9473867191158449,qml_logged_loads_diff
143,taxa239759,0.019993180745710763,qml_diff_pvalue
144,taxa239759,0.13576602966080017,mwu_diff_pvalue
145,taxa239759,0.13576602966080017,mwu_logged_pvalue
146,taxa239934,-9.36746730937003,logged_relative_abundance_diff
147,taxa239934,-8.02746730937003,qml_logged_loads_diff
148,taxa239934,2.414705536309559e-12,qml_diff_pvalue
149,taxa239934,2.414705536309559e-12,mwu_diff_pvalue
150,taxa239934,2.414705536309559e-12,mwu_logged_pvalue
151,taxa244127,-0.5057022034750087,logged_relative_abundance_diff
152,taxa244127,0.8342977965249911,qml_logged_loads_diff
153,taxa244127,0.7143930376343264,qml_diff_pvalue
154,taxa244127,0.31716652052312344,mwu_diff_pvalue
155,taxa244127,0.31716652052312344,mwu_logged_pvalue
156,taxa283168,-1.397765633021721,logged_relative_abundance_diff
157,taxa283168,-0.05776563302172111,qml_logged_loads_diff
158,taxa283168,0.9026241249802615,qml_diff_pvalue
159,taxa283168,0.011906183242589862,mwu_diff_pvalue
160,taxa283168,0.011906183242589862,mwu_logged_pvalue
161,taxa292632,-1.427924177697574,logged_relative_abundance_diff
162,taxa292632,-0.0879241776975741,qml_logged_loads_diff
163,taxa292632,0.2740862741544241,qml_diff_pvalue
164,taxa292632,0.017745973506094855,mwu_diff_pvalue
165,taxa292632,0.017745973506094855,mwu_logged_pvalue
166,taxa29465,-1.314769024112021,logged_relative_abundance_diff
167,taxa29465,0.025230975887978957,qml_logged_loads_diff
168,taxa29465,0.5706867047301827,qml_diff_pvalue
169,taxa29465,0.3273658351959313,mwu_diff_pvalue
170,taxa29465,0.3273658351959313,mwu_logged_pvalue
171,taxa32207,-3.0407036499771545,logged_relative_abundance_diff
172,taxa32207,-1.7007036499771546,qml_logged_loads_diff
173,taxa32207,0.5402913746074199,qml_diff_pvalue
174,taxa32207,0.17790959498698244,mwu_diff_pvalue
175,taxa32207,0.17790959498698244,mwu_logged_pvalue
176,taxa33042,-1.6017905613381815,logged_relative_abundance_diff
177,taxa33042,-0.2617905613381817,qml_logged_loads_diff
178,taxa33042,0.9216716884486809,qml_diff_pvalue
179,taxa33042,0.007510952612747189,mwu_diff_pvalue
180,taxa33042,0.007510952612747189,mwu_logged_pvalue
181,taxa35832,-2.124662456086357,logged_relative_abundance_diff
182,taxa35832,-0.7846624560863571,qml_logged_loads_diff
183,taxa35832,0.18252197335018805,qml_diff_pvalue
184,taxa35832,0.00018259262763091765,mwu_diff_pvalue
185,taxa35832,0.00018259262763091765,mwu_logged_pvalue
186,taxa375288,-1.5483958275781946,logged_relative_abundance_diff
187,taxa375288,-0.20839582757819475,qml_logged_loads_diff
188,taxa375288,0.391599860562561,qml_diff_pvalue
189,taxa375288,0.00462772812395727,mwu_diff_pvalue
190,taxa375288,0.00462772812395727,mwu_logged_pvalue
191,taxa397864,-1.0739504849144321,logged_relative_abundance_diff
192,taxa397864,0.26604951508556773,qml_logged_loads_diff
193,taxa397864,0.17663852501057153,qml_diff_pvalue
194,taxa397864,0.005647338395465878,mwu_diff_pvalue
195,taxa397864,0.005647338395465878,mwu_logged_pvalue
196,taxa39948,-0.8487411489727199,logged_relative_abundance_diff
197,taxa39948,0.49125885102727995,qml_logged_loads_diff
198,taxa39948,0.18732826987530704,qml_diff_pvalue
199,taxa39948,0.904589436644855,mwu_diff_pvalue
200,taxa39948,0.904589436644855,mwu_logged_pvalue
201,taxa40544,0.01841074616148397,logged_relative_abundance_diff
202,taxa40544,1.3584107461614838,qml_logged_loads_diff
203,taxa40544,0.20789684799610975,qml_diff_pvalue
204,taxa40544,0.9587239784368091,mwu_diff_pvalue
205,taxa40544,0.9587239784368091,mwu_logged_pvalue
206,taxa447020,-2.351887156724347,logged_relative_abundance_diff
207,taxa447020,-1.011887156724347,qml_logged_loads_diff
208,taxa447020,0.19888936991971773,qml_diff_pvalue
209,taxa447020,0.001072310865764986,mwu_diff_pvalue
210,taxa447020,0.001072310865764986,mwu_logged_pvalue
211,taxa459786,-0.6687303688677826,logged_relative_abundance_diff
212,taxa459786,0.6712696311322173,qml_logged_loads_diff
213,taxa459786,0.15104706682747715,qml_diff_pvalue
214,taxa459786,0.3407139514071714,mwu_diff_pvalue
215,taxa459786,0.3407139514071714,mwu_logged_pvalue
216,taxa46255,-3.605962424865578,logged_relative_abundance_diff
217,taxa46255,-2.2659624248655783,qml_logged_loads_diff
218,taxa46255,0.05623780387727592,qml_diff_pvalue
219,taxa46255,0.04030497436254076,mwu_diff_pvalue
220,taxa46255,0.04030497436254076,mwu_logged_pvalue
221,taxa547,-4.327075068239431,logged_relative_abundance_diff
222,taxa547,-2.987075068239431,qml_logged_loads_diff
223,taxa547,0.1182122887796562,qml_diff_pvalue
224,taxa547,0.05619711191879385,mwu_diff_pvalue
225,taxa547,0.05619711191879385,mwu_logged_pvalue
226,taxa561,-2.354971217085305,logged_relative_abundance_diff
227,taxa561,-1.0149712170853054,qml_logged_loads_diff
228,taxa561,0.277574760218967,qml_diff_pvalue
229,taxa561,0.002334864160914124,mwu_diff_pvalue
230,taxa561,0.002334864160914124,mwu_logged_pvalue
231,taxa570,-4.192669042668672,logged_relative_abundance_diff
232,taxa570,-2.852669042668672,qml_logged_loads_diff
233,taxa570,0.05718418553291404,qml_diff_pvalue
234,taxa570,0.008628477592847078,mwu_diff_pvalue
235,taxa570,0.008628477592847078,mwu_logged_pvalue
236,taxa572511,-1.7968224352907578,logged_relative_abundance_diff
237,taxa572511,-0.45682243529075794,qml_logged_loads_diff
238,taxa572511,0.9032773541488813,qml_diff_pvalue
239,taxa572511,6.982632382073655e-05,mwu_diff_pvalue
240,taxa572511,6.982632382073655e-05,mwu_logged_pvalue
241,taxa577310,-0.9435840959348933,logged_relative_abundance_diff
242,taxa577310,0.3964159040651065,qml_logged_loads_diff
243,taxa577310,0.4405371024621082,qml_diff_pvalue
244,taxa577310,0.27491168962958323,mwu_diff_pvalue
245,taxa577310,0.27491168962958323,mwu_logged_pvalue
246,taxa61170,-2.160071987705029,logged_relative_abundance_diff
247,taxa61170,-0.8200719877050293,qml_logged_loads_diff
248,taxa61170,0.28421620743647835,qml_diff_pvalue
249,taxa61170,0.0027795330115765924,mwu_diff_pvalue
250,taxa61170,0.0027795330115765924,mwu_logged_pvalue
251,taxa724,-0.6559055962830005,logged_relative_abundance_diff
252,taxa724,0.6840944037169994,qml_logged_loads_diff
253,taxa724,0.1906918718273326,qml_diff_pvalue
254,taxa724,0.5277848533648444,mwu_diff_pvalue
255,taxa724,0.5277848533648444,mwu_logged_pvalue
256,taxa816,-0.767595024611297,logged_relative_abundance_diff
257,taxa816,0.5724049753887028,qml_logged_loads_diff
258,taxa816,0.000310071942322076,qml_diff_pvalue
259,taxa816,0.1499747173799378,mwu_diff_pvalue
260,taxa816,0.1499747173799378,mwu_logged_pvalue
261,taxa838,4.379926753943918,logged_relative_abundance_diff
262,taxa838,5.719926753943918,qml_logged_loads_diff
263,taxa838,2.936504852085835e-07,qml_diff_pvalue
264,taxa838,5.884001470845583e-06,mwu_diff_pvalue
265,taxa838,5.884001470845583e-06,mwu_logged_pvalue
266,taxa841,-1.3468986523727402,logged_relative_abundance_diff
267,taxa841,-0.006898652372740344,qml_logged_loads_diff
268,taxa841,0.3818547356934284,qml_diff_pvalue
269,taxa841,0.0067439080107847,mwu_diff_pvalue
270,taxa841,0.0067439080107847,mwu_logged_pvalue
271,taxa84111,-1.216363682407728,logged_relative_abundance_diff
272,taxa84111,0.1236363175922719,qml_logged_loads_diff
273,taxa84111,0.8951728848152467,qml_diff_pvalue
274,taxa84111,0.1472322553636655,mwu_diff_pvalue
275,taxa84111,0.1472322553636655,mwu_logged_pvalue
276,taxa846,-2.3133213611052703,logged_relative_abundance_diff
277,taxa846,-0.9733213611052705,qml_logged_loads_diff
278,taxa846,0.2997583700887151,qml_diff_pvalue
279,taxa846,0.020191414969204246,mwu_diff_pvalue
280,taxa846,0.020191414969204246,mwu_logged_pvalue
281,taxa872,-0.7940053270222958,logged_relative_abundance_diff
282,taxa872,0.5459946729777041,qml_logged_loads_diff
283,taxa872,0.5835811785439937,qml_diff_pvalue
284,taxa872,0.4172056576424431,mwu_diff_pvalue
285,taxa872,0.4172056576424431,mwu_logged_pvalue
286,taxa904,-0.7344291879068789,logged_relative_abundance_diff
287,taxa904,0.6055708120931209,qml_logged_loads_diff
288,taxa904,0.1669838853501704,qml_diff_pvalue
289,taxa904,0.5804112384153828,mwu_diff_pvalue
290,taxa904,0.5804112384153828,mwu_logged_pvalue
291,taxa906,-2.955628467262886,logged_relative_abundance_diff
292,taxa906,-1.6156284672628862,qml_logged_loads_diff
293,taxa906,0.5940323405990415,qml_diff_pvalue
294,taxa906,0.24095466870157012,mwu_diff_pvalue
295,taxa906,0.24095466870157012,mwu_logged_pvalue
296,taxa946234,-2.42844149916053,logged_relative_abundance_diff
297,taxa946234,-1.0884414991605302,qml_logged_loads_diff
298,taxa946234,0.5457979706092143,qml_diff_pvalue
299,taxa946234,0.24095466870157012,mwu_diff_pvalue
300,taxa946234,0.24095466870157012,mwu_logged_pvalue
301,taxa100883,0.09405936595302868,qml_diff_qvalue
302,taxa102106,0.2193514435338944,qml_diff_qvalue
303,taxa117563,0.455631065156407,qml_diff_qvalue
304,taxa1263,0.935939073059677,qml_diff_qvalue
305,taxa1301,1.1590518236108792e-06,qml_diff_qvalue
306,taxa1348911,0.7133753796871855,qml_diff_qvalue
307,taxa1350,0.7562305323883515,qml_diff_qvalue
308,taxa1485,0.8248919337847089,qml_diff_qvalue
309,taxa1578,0.8248919337847089,qml_diff_qvalue
310,taxa1678,0.7562305323883515,qml_diff_qvalue
311,taxa1730,0.21867419197337293,qml_diff_qvalue
312,taxa189330,0.7139739246799685,qml_diff_qvalue
313,taxa207244,0.8248919337847089,qml_diff_qvalue
314,taxa216851,0.8248919337847089,qml_diff_qvalue
315,taxa2172,0.7562305323883515,qml_diff_qvalue
316,taxa239759,0.15661324917473432,qml_diff_qvalue
317,taxa239934,1.1349116020654927e-10,qml_diff_qvalue
318,taxa244127,0.8248919337847089,qml_diff_qvalue
319,taxa283168,0.935939073059677,qml_diff_qvalue
320,taxa292632,0.5807896412832384,qml_diff_qvalue
321,taxa29465,0.7562305323883515,qml_diff_qvalue
322,taxa32207,0.7562305323883515,qml_diff_qvalue
323,taxa33042,0.935939073059677,qml_diff_qvalue
324,taxa35832,0.4885575927908579,qml_diff_qvalue
325,taxa375288,0.7078920556323218,qml_diff_qvalue
326,taxa397864,0.4885575927908579,qml_diff_qvalue
327,taxa39948,0.4885575927908579,qml_diff_qvalue
328,taxa40544,0.4885575927908579,qml_diff_qvalue
329,taxa447020,0.4885575927908579,qml_diff_qvalue
330,taxa459786,0.4885575927908579,qml_diff_qvalue
331,taxa46255,0.268765672004696,qml_diff_qvalue
332,taxa547,0.4629981310536535,qml_diff_qvalue
333,taxa561,0.5807896412832384,qml_diff_qvalue
334,taxa570,0.268765672004696,qml_diff_qvalue
335,taxa572511,0.935939073059677,qml_diff_qvalue
336,taxa577310,0.7139739246799685,qml_diff_qvalue
337,taxa61170,0.5807896412832384,qml_diff_qvalue
338,taxa724,0.4885575927908579,qml_diff_qvalue
339,taxa816,0.003643345322284393,qml_diff_qvalue
340,taxa838,4.600524268267809e-06,qml_diff_qvalue
341,taxa841,0.7078920556323218,qml_diff_qvalue
342,taxa84111,0.935939073059677,qml_diff_qvalue
343,taxa846,0.5870268080904004,qml_diff_qvalue
344,taxa872,0.7562305323883515,qml_diff_qvalue
345,taxa904,0.4885575927908579,qml_diff_qvalue
346,taxa906,0.7562305323883515,qml_diff_qvalue
347,taxa946234,0.7562305323883515,qml_diff_qvalue
348,taxa100883,0.0,ancomP
349,taxa102106,0.0,ancomP
350,taxa117563,0.0,ancomP
351,taxa1263,0.0,ancomP
352,taxa1301,1.0,ancomP
353,taxa1348911,0.0,ancomP
354,taxa1350,0.0,ancomP
355,taxa1485,0.0,ancomP
356,taxa1578,0.0,ancomP
357,taxa1678,0.0,ancomP
358,taxa1730,0.0,ancomP
359,taxa189330,0.0,ancomP
360,taxa207244,0.0,ancomP
361,taxa216851,0.0,ancomP
362,taxa2172,0.0,ancomP
363,taxa239759,0.0,ancomP
364,taxa239934,1.0,ancomP
365,taxa244127,0.0,ancomP
366,taxa283168,0.0,ancomP
367,taxa292632,0.0,ancomP
368,taxa29465,0.0,ancomP
369,taxa32207,0.0,ancomP
370,taxa33042,0.0,ancomP
371,taxa35832,0.0,ancomP
372,taxa375288,0.0,ancomP
373,taxa397864,0.0,ancomP
374,taxa39948,0.0,ancomP
375,taxa40544,0.0,ancomP
376,taxa447020,0.0,ancomP
377,taxa459786,0.0,ancomP
378,taxa46255,0.0,ancomP
379,taxa547,0.0,ancomP
380,taxa561,0.0,ancomP
381,taxa570,0.0,ancomP
382,taxa572511,0.0,ancomP
383,taxa577310,0.0,ancomP
384,taxa61170,0.0,ancomP
385,taxa724,0.0,ancomP
386,taxa816,0.0,ancomP
387,taxa838,1.0,ancomP
388,taxa841,0.0,ancomP
389,taxa84111,0.0,ancomP
390,taxa846,0.0,ancomP
391,taxa872,0.0,ancomP
392,taxa904,0.0,ancomP
393,taxa906,0.0,ancomP
394,taxa946234,0.0,ancomP
395,bias.em,0.147969367113151,bias.em
396,bias.wls,0.139045107531034,bias.wls
397,taxa102106,-0.35337165137334636,ANCOM_BC_diff
398,taxa102106,0.867623499934485,ANCOM_BC_diff_pval
399,taxa102106,1.0,ANCOM_BC_diff_qval
400,taxa102106,False,ANCOM_BC_diff_diff_abn
401,taxa1263,1.5889879033234526,ANCOM_BC_diff
402,taxa1263,0.287241295855672,ANCOM_BC_diff_pval
403,taxa1263,1,ANCOM_BC_diff_qval
404,taxa1263,False,ANCOM_BC_diff_diff_abn
405,taxa1301,5.2422981243589994,ANCOM_BC_diff
406,taxa1301,0.0469795980495563,ANCOM_BC_diff_pval
407,taxa1301,1,ANCOM_BC_diff_qval
408,taxa1301,False,ANCOM_BC_diff_diff_abn
409,taxa1348911,-0.43610911575668077,ANCOM_BC_diff
410,taxa1348911,0.80676700913267,ANCOM_BC_diff_pval
411,taxa1348911,1,ANCOM_BC_diff_qval
412,taxa1348911,False,ANCOM_BC_diff_diff_abn
413,taxa1350,-10.169681419200788,ANCOM_BC_diff
414,taxa1350,0.0,ANCOM_BC_diff_pval
415,taxa1350,0,ANCOM_BC_diff_qval
416,taxa1350,True,ANCOM_BC_diff_diff_abn
417,taxa1485,-2.839742507255356,ANCOM_BC_diff
418,taxa1485,0.21684582269154298,ANCOM_BC_diff_pval
419,taxa1485,1,ANCOM_BC_diff_qval
420,taxa1485,False,ANCOM_BC_diff_diff_abn
421,taxa1578,-0.8014978530499959,ANCOM_BC_diff
422,taxa1578,0.7175077701898779,ANCOM_BC_diff_pval
423,taxa1578,1,ANCOM_BC_diff_qval
424,taxa1578,False,ANCOM_BC_diff_diff_abn
425,taxa1678,-3.5197611846997723,ANCOM_BC_diff
426,taxa1678,0.109548516736909,ANCOM_BC_diff_pval
427,taxa1678,1,ANCOM_BC_diff_qval
428,taxa1678,False,ANCOM_BC_diff_diff_abn
429,taxa1730,0.6917600158811356,ANCOM_BC_diff
430,taxa1730,0.45304907645195597,ANCOM_BC_diff_pval
431,taxa1730,1,ANCOM_BC_diff_qval
432,taxa1730,False,ANCOM_BC_diff_diff_abn
433,taxa189330,0.9752072840594276,ANCOM_BC_diff
434,taxa189330,0.43620356949929795,ANCOM_BC_diff_pval
435,taxa189330,1,ANCOM_BC_diff_qval
436,taxa189330,False,ANCOM_BC_diff_diff_abn
437,taxa207244,-1.6590123061556334,ANCOM_BC_diff
438,taxa207244,0.48456740296338496,ANCOM_BC_diff_pval
439,taxa207244,1,ANCOM_BC_diff_qval
440,taxa207244,False,ANCOM_BC_diff_diff_abn
441,taxa216851,0.5666379098031138,ANCOM_BC_diff
442,taxa216851,0.564636570238884,ANCOM_BC_diff_pval
443,taxa216851,1,ANCOM_BC_diff_qval
444,taxa216851,False,ANCOM_BC_diff_diff_abn
445,taxa2172,1.3222155882271822,ANCOM_BC_diff
446,taxa2172,0.6154740991242199,ANCOM_BC_diff_pval
447,taxa2172,1,ANCOM_BC_diff_qval
448,taxa2172,False,ANCOM_BC_diff_diff_abn
449,taxa239759,-1.3309502198973582,ANCOM_BC_diff
450,taxa239759,0.400875181829946,ANCOM_BC_diff_pval
451,taxa239759,1,ANCOM_BC_diff_qval
452,taxa239759,False,ANCOM_BC_diff_diff_abn
453,taxa239934,0.6053074933757486,ANCOM_BC_diff
454,taxa239934,0.7999911427666371,ANCOM_BC_diff_pval
455,taxa239934,1,ANCOM_BC_diff_qval
456,taxa239934,False,ANCOM_BC_diff_diff_abn
457,taxa244127,-0.6634571817324587,ANCOM_BC_diff
458,taxa244127,0.721176978161735,ANCOM_BC_diff_pval
459,taxa244127,1,ANCOM_BC_diff_qval
460,taxa244127,False,ANCOM_BC_diff_diff_abn
461,taxa283168,-4.08548944789375,ANCOM_BC_diff
462,taxa283168,0.086729112086141,ANCOM_BC_diff_pval
463,taxa283168,1,ANCOM_BC_diff_qval
464,taxa283168,False,ANCOM_BC_diff_diff_abn
465,taxa292632,0.10476529839219854,ANCOM_BC_diff
466,taxa292632,0.898043250194928,ANCOM_BC_diff_pval
467,taxa292632,1,ANCOM_BC_diff_qval
468,taxa292632,False,ANCOM_BC_diff_diff_abn
469,taxa29465,0.4664115449949923,ANCOM_BC_diff
470,taxa29465,0.834235837928105,ANCOM_BC_diff_pval
471,taxa29465,1,ANCOM_BC_diff_qval
472,taxa29465,False,ANCOM_BC_diff_diff_abn
473,taxa33042,0.9714340793091072,ANCOM_BC_diff
474,taxa33042,0.6376120429975,ANCOM_BC_diff_pval
475,taxa33042,1,ANCOM_BC_diff_qval
476,taxa33042,False,ANCOM_BC_diff_diff_abn
477,taxa35832,-3.7969965562364836,ANCOM_BC_diff
478,taxa35832,0.0975447481325921,ANCOM_BC_diff_pval
479,taxa35832,1,ANCOM_BC_diff_qval
480,taxa35832,False,ANCOM_BC_diff_diff_abn
481,taxa375288,0.4001580129516743,ANCOM_BC_diff
482,taxa375288,0.6992772706798449,ANCOM_BC_diff_pval
483,taxa375288,1,ANCOM_BC_diff_qval
484,taxa375288,False,ANCOM_BC_diff_diff_abn
485,taxa397864,3.906840304440672,ANCOM_BC_diff
486,taxa397864,0.140351831367081,ANCOM_BC_diff_pval
487,taxa397864,1,ANCOM_BC_diff_qval
488,taxa397864,False,ANCOM_BC_diff_diff_abn
489,taxa39948,3.93590302572572,ANCOM_BC_diff
490,taxa39948,0.136166871242592,ANCOM_BC_diff_pval
491,taxa39948,1,ANCOM_BC_diff_qval
492,taxa39948,False,ANCOM_BC_diff_diff_abn
493,taxa40544,-0.5596623274516397,ANCOM_BC_diff
494,taxa40544,0.806970341826468,ANCOM_BC_diff_pval
495,taxa40544,1,ANCOM_BC_diff_qval
496,taxa40544,False,ANCOM_BC_diff_diff_abn
497,taxa447020,-3.7027541163462865,ANCOM_BC_diff
498,taxa447020,0.0850861624214583,ANCOM_BC_diff_pval
499,taxa447020,1,ANCOM_BC_diff_qval
500,taxa447020,False,ANCOM_BC_diff_diff_abn
501,taxa459786,0.2624028139794967,ANCOM_BC_diff
502,taxa459786,0.90623335672406,ANCOM_BC_diff_pval
503,taxa459786,1,ANCOM_BC_diff_qval
504,taxa459786,False,ANCOM_BC_diff_diff_abn
505,taxa561,1.2281396279238501,ANCOM_BC_diff
506,taxa561,0.631596443409455,ANCOM_BC_diff_pval
507,taxa561,1,ANCOM_BC_diff_qval
508,taxa561,False,ANCOM_BC_diff_diff_abn
509,taxa572511,-0.20776420204906046,ANCOM_BC_diff
