taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,5.068025001801192,3.019309018889188,6.229309018889189,0.0036911595620582006,0.04404529540965309,0.04404529540965309,0.0008845671563050018,1.0,0.003007528331437006,1.0,-5.307928262618654
taxa33042,0.0,-1.5430516194003463,1.6669483805996546,0.2143866354930707,0.11505611493146778,0.11505611493146778,0.12258039664858444,0.0,0.26048334287824193,1.0,-4.24860224395495
taxa35832,0.0,-3.8798570539087844,-0.6698570539087836,0.1038536658303303,0.0016086708566822499,0.0016086708566822499,0.3242665485318059,0.0,0.45937761042005837,0.22571449282571202,-10.329388522383079
taxa375288,8.041866690801559,5.059402248561884,8.269402248561885,4.320463057827488e-08,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,1.5811343294509194e-06,0.0657162445828261,6.627463945135741
taxa397864,5.500789860775024,3.130396527005464,6.340396527005465,1.1254527653842073e-05,3.0197367581280215e-05,3.0197367581280215e-05,1.2587665380600578e-05,1.0,8.559612458808392e-05,1.0,9.012772047518494
taxa447020,0.0,-2.3236789707064602,0.8863210292935406,0.8153345943552276,0.037894211400162726,0.037894211400162726,0.27575784782750923,0.0,0.40764203591892667,1.0,-4.084308406283699
taxa459786,0.0,-2.736460744485898,0.4735392555141029,0.4906878522691244,0.0030403818975488646,0.0030403818975488646,0.5350644544782064,0.0,0.6414651648866704,1.0,0.6780863504369052
taxa561,0.3453060676733699,-3.1643161503220014,0.04568384967799943,0.5165005492142546,0.002610792248819605,0.002610792248819605,0.8762696636277617,0.0,0.9028232897983,1.0,-4.815443792773296
taxa572511,0.0,-3.227931713723148,-0.01793171372314717,0.34550689092320463,2.8832289101904107e-06,2.8832289101904107e-06,0.632679341784771,0.0,0.7170365873560739,1.0,-0.04141112731813873
taxa577310,-4.768530942350228,-6.522599405589661,-3.31259940558966,0.014697421770023473,0.0007603058428726115,0.0007603058428726115,0.016804604239087043,0.0,0.04761304534407995,1.0,-4.470881535285898
taxa61170,-7.717925845920561,-9.302911152169058,-6.092911152169057,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.0008252693657830675,0.0,0.003007528331437006,1.0,0.5331202657431033
taxa724,-1.1110890796192925,-4.506905769296933,-1.2969057692969326,0.3355726093689084,0.009170561385617013,0.009170561385617013,0.25726365533130036,0.0,0.3975892855120096,1.0,-7.7086229555639
taxa816,0.19330007414207093,-2.78727766763103,0.42272233236897083,0.6060690723476618,4.686698976551538e-06,4.686698976551538e-06,0.39238776291674793,0.0,0.5131224591988243,1.0,0.6059722388943249
taxa838,3.7476044546568583,-1.3319446056027446,1.8780553943972562,0.6836040263012109,0.12364968958148286,0.12364968958148286,0.1473188947132046,0.0,0.2946377894264092,1.0,-5.285953590188559
taxa841,0.0,-3.2333717623474705,-0.023371762347469627,0.30829437518520064,7.833057504149659e-05,7.833057504149659e-05,0.8013831883084928,0.0,0.8514696375777736,1.0,-0.16760896288005847
taxa84111,0.0,-1.7528302027073468,1.457169797292654,0.14891467317876572,0.11235119769046385,0.11235119769046385,0.1939308522824107,0.0,0.3470341567158928,1.0,0.7493181684503596
taxa846,-4.4788245399410025,-8.229107712799683,-5.019107712799682,0.0036037932640777524,0.0010329755096068162,0.0010329755096068162,0.005920867799582447,0.0,0.01830086410780029,1.0,0.5868796299534128
