taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa2172,-1.7085944888499114,-8.044024433951769,-2.5940244339517697,0.008147162494242157,5.861683604212461e-06,5.861683604212461e-06,0.0077734850069439655,0.0,0.011937851974949659,1.0,-3.2329310479903057,-1.8683439203785568
15,taxa239759,0.0,-4.6800935080181985,0.7699064919818017,0.4574513077874087,8.625811275429985e-12,8.625811275429985e-12,0.008299248312311922,1.0,0.012305781980324572,1.0,-1.7954953791021713,-2.713738743272063
16,taxa239934,0.0,-6.194396005700319,-0.7443960057003194,0.04030497436254076,1.6511488326300806e-08,1.6511488326300806e-08,0.750334710669989,0.0,0.8490629620739352,1.0,-4.290012247261092,-1.194062634021721
17,taxa244127,-3.4877197271381704,-8.797499120211658,-3.3474991202116584,0.016394306504306382,0.0005784259073635562,0.0005784259073635562,0.008628477592847078,0.0,0.012367484549747478,1.0,0.7099735304081546,0.1673916292136307
18,taxa283168,6.162132507581521,0.3819490445097484,5.831949044509747,1.1961079594732305e-07,0.2619708440660271,0.2619708440660271,1.2889529704005588e-07,1.0,4.618748143935335e-07,1.0,6.704893068089142,0.5574033938986053
19,taxa292632,-5.249134831032858,-10.742960717869416,-5.292960717869416,2.077435704104705e-11,3.295687427853291e-14,3.295687427853291e-14,8.203484163466077e-12,1.0,5.039283128986304e-11,3.06160237963338e-08,-6.311811758090483,-3.085615109406206
20,taxa29465,-2.024070037907184,-7.038578938765875,-1.5885789387658755,0.11622188064445015,9.303599599419834e-06,9.303599599419834e-06,0.3222529216004316,0.0,0.4075551655534871,1.0,3.2291721098850177,0.04725961728523266
21,taxa33042,-6.5215351266395505,-12.087046248591886,-6.637046248591886,2.087793294061505e-12,2.268808580707164e-13,2.268808580707164e-13,3.219233563700311e-12,1.0,2.3071173873185557e-11,0.0790136672806752,-6.456264032457978,-0.8816767006562098
22,taxa35832,0.0,-5.280333633666158,0.1696663663338409,0.7331868995612068,1.5437735744270654e-07,1.5437735744270654e-07,0.7794650505279936,1.0,0.8594101839154802,1.0,1.2168927017730458,0.03539585027257107
23,taxa375288,9.044215796895749,4.330397445988684,9.780397445988683,6.45063427207173e-15,1.6949523744653016e-12,1.6949523744653016e-12,7.201196011926401e-15,1.0,2.847294356885945e-13,8.7813731963967e-18,8.796202327996857,4.039719330436725
24,taxa397864,4.555778391145783,-0.9820572027577824,4.467942797242217,7.285389288133867e-08,0.07889169769342662,0.07889169769342662,1.935197839028092e-08,0.0,7.564864279837087e-08,1.0,0.4894954836535747,-0.4302629160382664
25,taxa39948,0.0,-5.161487347284399,0.28851265271560145,0.2863205967930591,0.006728399608347485,0.006728399608347485,0.8939731323902173,0.0,0.9240118989914338,1.0,0.6457811432389711,-0.6075549723028487
26,taxa40544,8.44973142382786,3.2102157327158336,8.660215732715834,3.4359576028665665e-05,0.0014400049605949178,0.0014400049605949178,3.897138871111154e-05,1.0,9.857468909281156e-05,1.0,3.5271856882612127,1.7784279752943484
27,taxa447020,-0.5531390131271827,-7.253624086636692,-1.8036240866366933,0.0016125999888141145,7.903995916733003e-08,7.903995916733003e-08,0.004128650762999535,0.0,0.0071012793123592,1.0,-4.084581818718527,0.10498904646468893
28,taxa459786,9.6364640157158,5.1934806894312135,10.643480689431213,1.069735035223304e-10,3.909404829940679e-09,3.909404829940679e-09,1.1278249894863304e-10,1.0,6.062059318489026e-10,0.046072506547509,10.283166844569863,3.6310321416772084
29,taxa46255,0.0,-4.893626025215168,0.5563739747848313,0.624206114766406,0.019964453305216043,0.019964453305216043,0.9025232501776794,1.0,0.9240118989914338,,,0.15295393289876105
30,taxa561,-3.0267803114925385,-7.657799408228879,-2.20779940822888,0.0002166454037849919,1.849475336047628e-09,1.849475336047628e-09,0.0008091288649954049,1.0,0.0017396270597401212,1.0,-0.4472783406626361,-0.061478959200372225
31,taxa572511,1.7169361060754833,-3.584104278153436,1.8658957218465637,0.0004636200943272704,9.266086767140441e-13,9.266086767140441e-13,3.553667555336792e-07,0.0,1.1754438836883236e-06,1.0,0.9492314807082534,-0.8678856698574975
32,taxa577310,0.0,-4.203002706900005,1.2469972930999944,0.5528851028695372,0.0005366804361047722,0.0005366804361047722,0.12125097588073802,0.0,0.15799369584459802,1.0,0.7093468485239276,0.1605223626663625
33,taxa61170,-9.066438325199453,-14.343062594641228,-8.893062594641227,4.8308039584478515e-06,5.343270653107707e-06,5.343270653107707e-06,5.343270653107707e-06,1.0,1.5317375872242093e-05,1.0,-1.0504912009980254,0.16078689348122072
34,taxa724,9.40662515425626,3.963011652557245,9.413011652557245,2.4119904642767202e-06,0.0003045229878735458,0.0003045229878735458,2.6437316425526907e-06,1.0,8.120032902126121e-06,0.24247622552560105,9.539872748705335,1.7928829451167165
35,taxa816,-7.942684616359348,-12.479959615434822,-7.029959615434822,2.1938592882921957e-14,2.1118766136039505e-14,2.1118766136039505e-14,3.591671386790448e-14,1.0,5.148062321066308e-13,1.0471842562943801e-07,-8.554522801220866,-5.022696293979624
36,taxa838,7.278966642668491,4.83136136037885,10.281361360378847,1.0432887937158265e-05,0.001555315829838883,0.001555315829838883,9.431038634034751e-06,1.0,2.53459163289684e-05,1.0,3.7761109147706766,2.586373060014526
37,taxa841,8.052117206479249,3.034519082979837,8.484519082979837,4.87826484696374e-14,9.433371967520444e-09,9.433371967520444e-09,8.898142008749044e-14,1.0,9.565502659405226e-13,9.10520783919911e-12,7.6273801794943665,3.548202545299266
38,taxa84111,2.1151668758895337,-4.957659436327422,0.4923405636725775,0.8879996937548637,0.00021821505158657118,0.00021821505158657118,0.5974062696275562,0.0,0.6942829619995923,1.0,-0.0198216808975104,0.1581689628208714
39,taxa846,-8.276297737556442,-14.649092114468838,-9.199092114468836,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,0.0,0.001811256558148337,0.197893182623132,-5.72259043516158,0.14776404469041854
40,taxa872,3.392656483543444,-1.4019380032552906,4.048061996744709,0.0008740872112984741,0.12715299260001428,0.12715299260001428,0.00034647686027562696,1.0,0.0008276947217695532,1.0,3.7390056955355297,0.1793152508914431
41,taxa904,0.0,-6.587456609952057,-1.1374566099520589,0.8688301969253137,0.00032828302713055064,0.00032828302713055064,0.5914611525215998,1.0,0.6942829619995923,1.0,-2.904187939646373,-0.04244350019516509
42,taxa946234,-5.0149630714368065,-10.145872328542618,-4.695872328542617,0.010803684532845385,0.0022223851324291157,0.0022223851324291157,0.004622806742439934,0.0,0.007645411150958351,0.0,10.105412608856364,0.17417593633137265
