item,value,type
taxa447020,0.8172788996828191,ranksums_on_loads
taxa459786,2.5892279438660413e-10,ranksums_on_loads
taxa46255,0.1718573390627992,ranksums_on_loads
taxa547,0.0001323026478307426,ranksums_on_loads
taxa561,3.79660818062822e-05,ranksums_on_loads
taxa570,1.5969025980790452e-05,ranksums_on_loads
taxa572511,2.310596855835859e-30,ranksums_on_loads
taxa574697,0.0081509715935027,ranksums_on_loads
taxa577309,0.014305878435429647,ranksums_on_loads
taxa577310,0.2634763368120909,ranksums_on_loads
taxa61170,0.3768839678720095,ranksums_on_loads
taxa644652,0.04953461343562671,ranksums_on_loads
taxa713,0.5688114004133373,ranksums_on_loads
taxa724,0.8145979007531752,ranksums_on_loads
taxa816,4.4591499045621795e-27,ranksums_on_loads
taxa838,0.9908236580384028,ranksums_on_loads
taxa841,8.416321024046867e-30,ranksums_on_loads
taxa84111,1.2512696481056235e-05,ranksums_on_loads
taxa846,0.18663038001542046,ranksums_on_loads
taxa848,0.4795001221869534,ranksums_on_loads
taxa872,0.9288095511089663,ranksums_on_loads
taxa904,2.5550806532810903e-05,ranksums_on_loads
taxa906,0.00841545873800215,ranksums_on_loads
taxa946234,9.633570086430963e-07,ranksums_on_loads
qml_loads_delta,4.09,qml_loads_delta
taxa100883,-3.510655533458669,logged_relative_abundance_diff
taxa100883,0.5793444665413308,qml_logged_loads_diff
taxa100883,0.7102091039456626,qml_diff_pvalue
taxa100883,0.0056718704407604376,mwu_diff_pvalue
taxa100883,0.0056718704407604376,mwu_logged_pvalue
taxa1017280,-1.0033384737866644,logged_relative_abundance_diff
taxa1017280,3.0866615262133354,qml_logged_loads_diff
taxa1017280,0.01767227638672243,qml_diff_pvalue
taxa1017280,0.6025243523612969,mwu_diff_pvalue
taxa1017280,0.6025243523612969,mwu_logged_pvalue
taxa102106,1.6142430530969367,logged_relative_abundance_diff
taxa102106,5.704243053096937,qml_logged_loads_diff
taxa102106,1.0048586868124919e-25,qml_diff_pvalue
taxa102106,2.1112731653565636e-06,mwu_diff_pvalue
taxa102106,2.1112731653565636e-06,mwu_logged_pvalue
taxa117563,-4.555014743788908,logged_relative_abundance_diff
taxa117563,-0.46501474378890784,qml_logged_loads_diff
taxa117563,0.6889205558044607,qml_diff_pvalue
taxa117563,0.013065226764425961,mwu_diff_pvalue
taxa117563,0.013065226764425961,mwu_logged_pvalue
taxa1263,-4.3103143705530735,logged_relative_abundance_diff
taxa1263,-0.22031437055307368,qml_logged_loads_diff
taxa1263,0.4397167754154977,qml_diff_pvalue
taxa1263,6.987499678725913e-20,mwu_diff_pvalue
taxa1263,6.987499678725913e-20,mwu_logged_pvalue
taxa1301,3.912511023400681,logged_relative_abundance_diff
taxa1301,8.00251102340068,qml_logged_loads_diff
taxa1301,4.43153056113452e-19,qml_diff_pvalue
taxa1301,1.5986076053365658e-12,mwu_diff_pvalue
taxa1301,1.5986076053365658e-12,mwu_logged_pvalue
taxa1348911,-5.320037622271762,logged_relative_abundance_diff
taxa1348911,-1.2300376222717624,qml_logged_loads_diff
taxa1348911,0.0513209985825021,qml_diff_pvalue
taxa1348911,1.3900057039412582e-06,mwu_diff_pvalue
taxa1348911,1.3900057039412582e-06,mwu_logged_pvalue
taxa1350,-4.576743453841029,logged_relative_abundance_diff
taxa1350,-0.48674345384102935,qml_logged_loads_diff
taxa1350,0.5441316793449584,qml_diff_pvalue
taxa1350,0.0014805791511195922,mwu_diff_pvalue
taxa1350,0.0014805791511195922,mwu_logged_pvalue
taxa1357,-5.743931012703833,logged_relative_abundance_diff
taxa1357,-1.6539310127038336,qml_logged_loads_diff
taxa1357,0.06312282949439048,qml_diff_pvalue
taxa1357,0.00013832640393668106,mwu_diff_pvalue
taxa1357,0.00013832640393668106,mwu_logged_pvalue
taxa1485,-7.761256630562343,logged_relative_abundance_diff
taxa1485,-3.6712566305623433,qml_logged_loads_diff
taxa1485,3.595717751030279e-07,qml_diff_pvalue
taxa1485,3.665542016351601e-15,mwu_diff_pvalue
taxa1485,3.665542016351601e-15,mwu_logged_pvalue
taxa1578,-13.493554773728372,logged_relative_abundance_diff
taxa1578,-9.403554773728372,qml_logged_loads_diff
taxa1578,1.645589340270994e-09,qml_diff_pvalue
taxa1578,1.4590262142284935e-09,mwu_diff_pvalue
taxa1578,1.4590262142284935e-09,mwu_logged_pvalue
taxa1678,4.257039988043916,logged_relative_abundance_diff
taxa1678,8.347039988043916,qml_logged_loads_diff
taxa1678,1.267291129320464e-22,qml_diff_pvalue
taxa1678,3.915447447228417e-14,mwu_diff_pvalue
taxa1678,3.915447447228417e-14,mwu_logged_pvalue
taxa1730,-1.785883131814181,logged_relative_abundance_diff
taxa1730,2.304116868185819,qml_logged_loads_diff
taxa1730,1.2274432012135579e-12,qml_diff_pvalue
taxa1730,1.0094742429004445e-07,mwu_diff_pvalue
taxa1730,1.0094742429004445e-07,mwu_logged_pvalue
taxa189330,-4.093914665641813,logged_relative_abundance_diff
taxa189330,-0.0039146656418127534,qml_logged_loads_diff
taxa189330,0.8186434743713736,qml_diff_pvalue
taxa189330,2.1587112377806555e-24,mwu_diff_pvalue
taxa189330,2.1587112377806555e-24,mwu_logged_pvalue
taxa191303,-6.167811258673942,logged_relative_abundance_diff
taxa191303,-2.0778112586739423,qml_logged_loads_diff
taxa191303,0.10981940881523722,qml_diff_pvalue
taxa191303,0.014214038869082046,mwu_diff_pvalue
taxa191303,0.014214038869082046,mwu_logged_pvalue
taxa207244,-6.205158882966906,logged_relative_abundance_diff
taxa207244,-2.115158882966906,qml_logged_loads_diff
taxa207244,3.0263453075996288e-05,qml_diff_pvalue
taxa207244,3.462910584605671e-17,mwu_diff_pvalue
taxa207244,3.462910584605671e-17,mwu_logged_pvalue
taxa216851,0.3044874061638083,logged_relative_abundance_diff
taxa216851,4.394487406163808,qml_logged_loads_diff
taxa216851,7.454873691001369e-28,qml_diff_pvalue
taxa216851,0.17196190927133004,mwu_diff_pvalue
taxa216851,0.17196190927133004,mwu_logged_pvalue
taxa2172,-9.070664129891385,logged_relative_abundance_diff
taxa2172,-4.980664129891386,qml_logged_loads_diff
taxa2172,5.1130515677763396e-09,qml_diff_pvalue
taxa2172,1.8786667887045635e-12,mwu_diff_pvalue
taxa2172,1.8786667887045635e-12,mwu_logged_pvalue
taxa239759,-12.320406360198511,logged_relative_abundance_diff
taxa239759,-8.230406360198511,qml_logged_loads_diff
taxa239759,3.601808317365307e-30,qml_diff_pvalue
taxa239759,2.234928762407141e-30,mwu_diff_pvalue
taxa239759,2.234928762407141e-30,mwu_logged_pvalue
taxa239934,-12.865117073477318,logged_relative_abundance_diff
taxa239934,-8.775117073477318,qml_logged_loads_diff
taxa239934,5.718908697126195e-16,qml_diff_pvalue
taxa239934,2.7578238645369153e-17,mwu_diff_pvalue
taxa239934,2.7578238645369153e-17,mwu_logged_pvalue
taxa244127,-3.4902465004652257,logged_relative_abundance_diff
taxa244127,0.5997534995347742,qml_logged_loads_diff
taxa244127,0.3654456999043998,qml_diff_pvalue
taxa244127,0.00032946991137343146,mwu_diff_pvalue
taxa244127,0.00032946991137343146,mwu_logged_pvalue
taxa283168,-12.85900005538188,logged_relative_abundance_diff
taxa283168,-8.76900005538188,qml_logged_loads_diff
taxa283168,2.2197738777217334e-17,qml_diff_pvalue
taxa283168,2.2197738777217334e-17,mwu_diff_pvalue
taxa283168,2.2197738777217334e-17,mwu_logged_pvalue
taxa292632,-4.176257637453988,logged_relative_abundance_diff
taxa292632,-0.08625763745398807,qml_logged_loads_diff
taxa292632,0.5419702559101152,qml_diff_pvalue
taxa292632,1.460384582164047e-25,mwu_diff_pvalue
taxa292632,1.460384582164047e-25,mwu_logged_pvalue
taxa29465,-5.01158836568057,logged_relative_abundance_diff
taxa29465,-0.9215883656805701,qml_logged_loads_diff
taxa29465,0.14222527445593422,qml_diff_pvalue
taxa29465,2.0845790976300345e-09,mwu_diff_pvalue
taxa29465,2.0845790976300345e-09,mwu_logged_pvalue
taxa32207,-2.3376184110758995,logged_relative_abundance_diff
taxa32207,1.7523815889241003,qml_logged_loads_diff
taxa32207,0.14268048429722283,qml_diff_pvalue
taxa32207,0.18966239976414567,mwu_diff_pvalue
taxa32207,0.18966239976414567,mwu_logged_pvalue
taxa33024,2.8167002276038438,logged_relative_abundance_diff
taxa33024,6.906700227603844,qml_logged_loads_diff
taxa33024,0.002165029333038379,qml_diff_pvalue
taxa33024,0.010603345382122658,mwu_diff_pvalue
taxa33024,0.010603345382122658,mwu_logged_pvalue
taxa33042,3.766501940478353,logged_relative_abundance_diff
taxa33042,7.856501940478353,qml_logged_loads_diff
taxa33042,2.0104258271663105e-27,qml_diff_pvalue
taxa33042,1.9648182734417287e-18,mwu_diff_pvalue
taxa33042,1.9648182734417287e-18,mwu_logged_pvalue
taxa35832,-1.4892303970637748,logged_relative_abundance_diff
taxa35832,2.600769602936225,qml_logged_loads_diff
taxa35832,1.1826901591975762e-07,qml_diff_pvalue
taxa35832,0.0009625332910800524,mwu_diff_pvalue
taxa35832,0.0009625332910800524,mwu_logged_pvalue
taxa375288,-4.142243131470999,logged_relative_abundance_diff
taxa375288,-0.05224313147099924,qml_logged_loads_diff
taxa375288,0.2778122048411523,qml_diff_pvalue
taxa375288,5.87828903349187e-24,mwu_diff_pvalue
taxa375288,5.87828903349187e-24,mwu_logged_pvalue
taxa397864,-4.468446843210176,logged_relative_abundance_diff
taxa397864,-0.37844684321017574,qml_logged_loads_diff
taxa397864,0.0608545801196375,qml_diff_pvalue
taxa397864,3.9925452615770373e-19,mwu_diff_pvalue
taxa397864,3.9925452615770373e-19,mwu_logged_pvalue
taxa39948,-3.531833934217926,logged_relative_abundance_diff
taxa39948,0.558166065782074,qml_logged_loads_diff
taxa39948,0.860178390311068,qml_diff_pvalue
taxa39948,7.391787474401304e-05,mwu_diff_pvalue
taxa39948,7.391787474401304e-05,mwu_logged_pvalue
taxa40544,-9.16913623601365,logged_relative_abundance_diff
taxa40544,-5.07913623601365,qml_logged_loads_diff
taxa40544,9.805283610371958e-09,qml_diff_pvalue
taxa40544,6.680905866173482e-11,mwu_diff_pvalue
taxa40544,6.680905866173482e-11,mwu_logged_pvalue
taxa447020,-4.570824378293576,logged_relative_abundance_diff
taxa447020,-0.48082437829357616,qml_logged_loads_diff
taxa447020,0.27937857919953735,qml_diff_pvalue
taxa447020,5.957983805058767e-14,mwu_diff_pvalue
taxa447020,5.957983805058767e-14,mwu_logged_pvalue
taxa459786,-0.9457548192921479,logged_relative_abundance_diff
taxa459786,3.144245180707852,qml_logged_loads_diff
taxa459786,6.692773306671049e-10,qml_diff_pvalue
taxa459786,0.03462774629601339,mwu_diff_pvalue
taxa459786,0.03462774629601339,mwu_logged_pvalue
taxa46255,-6.212570735770047,logged_relative_abundance_diff
taxa46255,-2.122570735770047,qml_logged_loads_diff
taxa46255,0.02810804014715179,qml_diff_pvalue
taxa46255,0.0015156239592407949,mwu_diff_pvalue
taxa46255,0.0015156239592407949,mwu_logged_pvalue
taxa547,2.378882498184912,logged_relative_abundance_diff
taxa547,6.468882498184912,qml_logged_loads_diff
taxa547,0.00033934674632208565,qml_diff_pvalue
taxa547,0.08178261802471899,mwu_diff_pvalue
taxa547,0.08178261802471899,mwu_logged_pvalue
taxa561,-6.059166017172634,logged_relative_abundance_diff
taxa561,-1.9691660171726344,qml_logged_loads_diff
taxa561,3.5444672083018085e-05,qml_diff_pvalue
taxa561,6.425694409917282e-16,mwu_diff_pvalue
taxa561,6.425694409917282e-16,mwu_logged_pvalue
taxa570,3.331125640050656,logged_relative_abundance_diff
taxa570,7.421125640050656,qml_logged_loads_diff
taxa570,1.1743343442840145e-05,qml_diff_pvalue
taxa570,0.0015310162758119697,mwu_diff_pvalue
taxa570,0.0015310162758119697,mwu_logged_pvalue
taxa572511,0.8474544432240263,logged_relative_abundance_diff
taxa572511,4.937454443224026,qml_logged_loads_diff
taxa572511,3.9800600375902165e-31,qml_diff_pvalue
taxa572511,0.0007349058234564973,mwu_diff_pvalue
taxa572511,0.0007349058234564973,mwu_logged_pvalue
taxa574697,-13.014015328847423,logged_relative_abundance_diff
taxa574697,-8.924015328847423,qml_logged_loads_diff
taxa574697,0.010733416102997193,qml_diff_pvalue
taxa574697,0.010733416102997193,mwu_diff_pvalue
taxa574697,0.010733416102997193,mwu_logged_pvalue
taxa577309,-9.7417663554339,logged_relative_abundance_diff
taxa577309,-5.6517663554338995,qml_logged_loads_diff
taxa577309,0.019964453305216043,qml_diff_pvalue
taxa577309,0.019964453305216043,mwu_diff_pvalue
taxa577309,0.019964453305216043,mwu_logged_pvalue
taxa577310,-4.626431809923961,logged_relative_abundance_diff
taxa577310,-0.5364318099239611,qml_logged_loads_diff
taxa577310,0.36183426120198137,qml_diff_pvalue
taxa577310,1.4764510771262265e-08,mwu_diff_pvalue
taxa577310,1.4764510771262265e-08,mwu_logged_pvalue
taxa61170,-3.8934135780154513,logged_relative_abundance_diff
taxa61170,0.19658642198454856,qml_logged_loads_diff
taxa61170,0.9500289908398905,qml_diff_pvalue
taxa61170,3.838308158114485e-09,mwu_diff_pvalue
taxa61170,3.838308158114485e-09,mwu_logged_pvalue
taxa724,-3.9538236660308463,logged_relative_abundance_diff
taxa724,0.13617633396915352,qml_logged_loads_diff
taxa724,0.8027481964851737,qml_diff_pvalue
taxa724,1.7388200730869594e-09,mwu_diff_pvalue
taxa724,1.7388200730869594e-09,mwu_logged_pvalue
taxa816,-0.5332348907306241,logged_relative_abundance_diff
taxa816,3.5567651092693757,qml_logged_loads_diff
taxa816,1.310514842861413e-24,qml_diff_pvalue
taxa816,0.017817657699033266,mwu_diff_pvalue
taxa816,0.017817657699033266,mwu_logged_pvalue
taxa838,-4.427608823862899,logged_relative_abundance_diff
taxa838,-0.33760882386289914,qml_logged_loads_diff
taxa838,0.5084117166874023,qml_diff_pvalue
taxa838,5.032011721592825e-05,mwu_diff_pvalue
taxa838,5.032011721592825e-05,mwu_logged_pvalue
taxa841,1.7110413603576315,logged_relative_abundance_diff
taxa841,5.801041360357631,qml_logged_loads_diff
taxa841,1.5688673267947955e-30,qml_diff_pvalue
taxa841,7.438515466128359e-09,mwu_diff_pvalue
taxa841,7.438515466128359e-09,mwu_logged_pvalue
taxa84111,-8.556863082438307,logged_relative_abundance_diff
taxa84111,-4.466863082438307,qml_logged_loads_diff
taxa84111,3.4891201567395606e-06,qml_diff_pvalue
taxa84111,1.6119188407965107e-07,mwu_diff_pvalue
taxa84111,1.6119188407965107e-07,mwu_logged_pvalue
taxa846,-3.373171730265973,logged_relative_abundance_diff
taxa846,0.7168282697340267,qml_logged_loads_diff
taxa846,0.35909418257877435,qml_diff_pvalue
taxa846,3.775554751515933e-05,mwu_diff_pvalue
taxa846,3.775554751515933e-05,mwu_logged_pvalue
taxa848,-4.807256263462285,logged_relative_abundance_diff
taxa848,-0.7172562634622848,qml_logged_loads_diff
taxa848,0.768278203545834,qml_diff_pvalue
taxa848,0.14071352485269262,mwu_diff_pvalue
taxa848,0.14071352485269262,mwu_logged_pvalue
taxa872,-4.063821818033318,logged_relative_abundance_diff
taxa872,0.026178181966681535,qml_logged_loads_diff
taxa872,0.8933914510349967,qml_diff_pvalue
taxa872,1.2264915178312246e-06,mwu_diff_pvalue
taxa872,1.2264915178312246e-06,mwu_logged_pvalue
taxa904,-10.462575757433292,logged_relative_abundance_diff
taxa904,-6.372575757433292,qml_logged_loads_diff
taxa904,3.590314378901813e-06,qml_diff_pvalue
taxa904,1.8038263815266235e-07,mwu_diff_pvalue
taxa904,1.8038263815266235e-07,mwu_logged_pvalue
taxa906,-9.96718470921092,logged_relative_abundance_diff
taxa906,-5.877184709210921,qml_logged_loads_diff
taxa906,0.010414994659063268,qml_diff_pvalue
taxa906,0.004310358499535043,mwu_diff_pvalue
taxa906,0.004310358499535043,mwu_logged_pvalue
taxa946234,6.779830616678078,logged_relative_abundance_diff
taxa946234,10.869830616678078,qml_logged_loads_diff
taxa946234,1.0556608808577622e-06,qml_diff_pvalue
taxa946234,1.0556608808577622e-06,mwu_diff_pvalue
taxa946234,1.0556608808577622e-06,mwu_logged_pvalue
taxa100883,0.7989852419388704,qml_diff_qvalue
taxa1017280,0.032906997409759005,qml_diff_qvalue
taxa102106,9.043728181312427e-25,qml_diff_qvalue
taxa117563,0.7915257449668271,qml_diff_qvalue
taxa1263,0.5522024621496948,qml_diff_qvalue
taxa1301,2.658918336680712e-18,qml_diff_qvalue
taxa1348911,0.0866041851079723,qml_diff_qvalue
taxa1350,0.6387632757527772,qml_diff_qvalue
taxa1357,0.10025390566756134,qml_diff_qvalue
taxa1485,1.0787153253090837e-06,qml_diff_qvalue
taxa1578,6.3472731696166915e-09,qml_diff_qvalue
taxa1678,8.554215122913134e-22,qml_diff_qvalue
taxa1730,5.523494405461011e-12,qml_diff_qvalue
taxa189330,0.8667989728638074,qml_diff_qvalue
taxa191303,0.16943565931493743,qml_diff_qvalue
taxa207244,7.105332461320868e-05,qml_diff_qvalue
taxa216851,1.0064079482851848e-26,qml_diff_qvalue
taxa2172,1.840698564399482e-08,qml_diff_qvalue
taxa239759,6.483254971257553e-29,qml_diff_qvalue
taxa239934,2.807464269498314e-15,qml_diff_qvalue
taxa244127,0.46985875701994256,qml_diff_qvalue
taxa283168,1.1986778939697361e-16,qml_diff_qvalue
taxa292632,0.6387632757527772,qml_diff_qvalue
taxa29465,0.2082363824878387,qml_diff_qvalue
taxa32207,0.2082363824878387,qml_diff_qvalue
taxa33024,0.0044965993840027875,qml_diff_qvalue
taxa33042,2.1712598933396156e-26,qml_diff_qvalue
taxa35832,3.7567805056864186e-07,qml_diff_qvalue
taxa375288,0.3868318788916671,qml_diff_qvalue
taxa397864,0.09958022201395227,qml_diff_qvalue
taxa39948,0.8932621745538014,qml_diff_qvalue
taxa40544,3.309283218500536e-08,qml_diff_qvalue
taxa447020,0.3868318788916671,qml_diff_qvalue
taxa459786,2.7800750658479743e-09,qml_diff_qvalue
taxa46255,0.048962392514393445,qml_diff_qvalue
taxa547,0.000732988972055705,qml_diff_qvalue
taxa561,7.97505121867907e-05,qml_diff_qvalue
taxa570,2.882457026878945e-05,qml_diff_qvalue
taxa572511,2.149232420298717e-29,qml_diff_qvalue
taxa574697,0.020700159627208874,qml_diff_qvalue
taxa577309,0.035936015949388875,qml_diff_qvalue
taxa577310,0.46985875701994256,qml_diff_qvalue
taxa61170,0.9500289908398905,qml_diff_qvalue
taxa724,0.8667989728638074,qml_diff_qvalue
taxa816,1.0109685930645188e-23,qml_diff_qvalue
taxa838,0.6239598341163574,qml_diff_qvalue
taxa841,4.235941782345948e-29,qml_diff_qvalue
taxa84111,9.232236974318948e-06,qml_diff_qvalue
taxa846,0.46985875701994256,qml_diff_qvalue
taxa848,0.8466739386015313,qml_diff_qvalue
taxa872,0.9102478935073551,qml_diff_qvalue
taxa904,9.232236974318948e-06,qml_diff_qvalue
taxa906,0.020700159627208874,qml_diff_qvalue
taxa946234,3.000299345595745e-06,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.175470207051411,bias.em
bias.wls,0.110269359323575,bias.wls
taxa102106,6.806545804456258,ANCOM_BC_diff
taxa102106,0.000244155039889706,ANCOM_BC_diff_pval
taxa102106,0.009277891515808821,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,0.5823134231336846,ANCOM_BC_diff
taxa1263,0.691889894454073,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.014890895991023,ANCOM_BC_diff
taxa1301,0.0845968102098832,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.077144766281667,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.0068846425553744,ANCOM_BC_diff
taxa1485,0.588731502135584,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.4483444499876437,ANCOM_BC_diff
taxa1578,0.386265373751546,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,7.14247904577376,ANCOM_BC_diff
taxa1678,0.000937979063369074,ANCOM_BC_diff_pval
taxa1678,0.0356432044080248,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,2.9004440026923284,ANCOM_BC_diff
taxa1730,0.000216251335009144,ANCOM_BC_diff_pval
taxa1730,0.00821755073034747,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.8890442425096525,ANCOM_BC_diff
taxa189330,0.36321324599261895,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.568324884240983,ANCOM_BC_diff
taxa207244,0.414603268550308,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.6137320927538825,ANCOM_BC_diff
taxa216851,2.95245519671009e-08,ANCOM_BC_diff_pval
taxa216851,1.12193297474983e-06,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.7043729982012106,ANCOM_BC_diff
taxa2172,0.409442393172316,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.762206248640843,ANCOM_BC_diff
taxa239759,1.2983041393639902e-11,ANCOM_BC_diff_pval
taxa239759,4.93355572958317e-10,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-2.6903928798111925,ANCOM_BC_diff
taxa239934,0.196579108437713,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.24777847377785422,ANCOM_BC_diff
taxa244127,0.873870366116571,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.8671501834770186,ANCOM_BC_diff
