taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa459786,0.0,1.4537369169456316,1.4637369169456314,0.2561449666035265,0.2161099763008778,0.2161099763008778,0.2161099763008778,0.0,0.6123115995191537,0.7690652537593872,7.836235485205417
taxa561,0.0,-1.8470085029298628,-1.837008502929863,0.03874098467161682,0.08664373365473696,0.08664373365473696,0.08664373365473696,0.0,0.3682358680326321,1.0,0.2673769717020137
taxa572511,0.0,-0.3501660841240959,-0.3401660841240961,0.3033158913976049,0.39660570680930307,0.39660570680930307,0.40631330215979167,0.0,0.6578405844491865,1.0,-0.233242056364611
taxa577310,0.0,-0.13358019380788172,-0.12358019380788193,0.8773705560641434,0.907868500949536,0.907868500949536,0.907868500949536,0.0,0.946758392919716,1.0,3.6605236076539436
taxa61170,0.0,-0.5564179495822845,-0.5464179495822847,0.5382526579885007,0.37217143978212575,0.37217143978212575,0.4060484491047267,0.0,0.6578405844491865,1.0,0.8684897949033714
taxa724,0.0,0.9905365806559487,1.0005365806559485,0.7247712213061899,0.3787382518865303,0.3787382518865303,0.3787382518865303,0.0,0.6578405844491865,1.0,-0.592757157355499
taxa816,0.0,1.0412582204256278,1.0512582204256276,0.0812257792145859,0.03203785015436828,0.03203785015436828,0.026752780951958256,0.0,0.142304267694889,1.0,2.2922615653111924
taxa838,0.0,0.12854754203673718,0.13854754203673697,0.6164869537916547,0.946758392919716,0.946758392919716,0.946758392919716,0.0,0.946758392919716,1.0,-4.16244467523786
taxa841,0.0,-0.1677390049888663,-0.1577390049888665,0.2292285840130269,0.3683338067333185,0.3683338067333185,0.39660570680930307,0.0,0.6578405844491865,1.0,-0.09342164113394315
taxa872,-8.227901706752878,-8.440405270434628,-8.430405270434628,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.06534937036135562,1.0,-0.1920534183745544
