item,value,type
505,taxa846,-1.0572639493340998,ANCOM_BC_diff
506,taxa846,0.6630525836650489,ANCOM_BC_diff_pval
507,taxa846,1.0,ANCOM_BC_diff_qval
508,taxa846,False,ANCOM_BC_diff_diff_abn
509,taxa872,-4.930189288406545,ANCOM_BC_diff
510,taxa872,0.0,ANCOM_BC_diff_pval
511,taxa872,0.0,ANCOM_BC_diff_qval
512,taxa872,True,ANCOM_BC_diff_diff_abn
513,taxa904,0.17067131543004255,ANCOM_BC_diff
514,taxa904,0.9523145838600742,ANCOM_BC_diff_pval
515,taxa904,1.0,ANCOM_BC_diff_qval
516,taxa904,False,ANCOM_BC_diff_diff_abn
517,logged_relative_abundance_diff_MAE,4.125111073779013,logged_relative_abundance_diff_MAE
518,qml_logged_loads_diff_MAE,0.7833837005155718,qml_logged_loads_diff_MAE
519,ANCOM_BC_diff_MAE,1.731848473689498,ANCOM_BC_diff_MAE
520,mwu_diff_pvalue_FPR,0.8620689655172413,mwu_diff_pvalue_FPR
521,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
522,mwu_logged_pvalue_FPR,0.8620689655172413,mwu_logged_pvalue_FPR
523,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
524,qml_diff_pvalue_FPR,0.034482758620689655,qml_diff_pvalue_FPR
525,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
526,ancomP_FPR,0.10344827586206896,ancomP_FPR
527,ancomP_FNR,0.16666666666666666,ancomP_FNR
528,qml_diff_qvalue_FPR,0.034482758620689655,qml_diff_qvalue_FPR
529,qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
530,ANCOM_BC_diff_qval_FPR,0.04,ANCOM_BC_diff_qval_FPR
531,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
532,taxa100883,0.09315963063520913,DR_inferred_foldchange
533,taxa1017280,0.27611357074450904,DR_inferred_foldchange
534,taxa102106,-0.20232554613218492,DR_inferred_foldchange
535,taxa117563,0.2757338330514041,DR_inferred_foldchange
536,taxa1253,0.26582023710771907,DR_inferred_foldchange
537,taxa1263,-1.299254820421477,DR_inferred_foldchange
538,taxa1301,3.30120980334987,DR_inferred_foldchange
539,taxa1348911,0.2671343887897115,DR_inferred_foldchange
540,taxa1350,0.15745236721062975,DR_inferred_foldchange
541,taxa1357,0.2717638930280437,DR_inferred_foldchange
542,taxa135858,0.2208139144718668,DR_inferred_foldchange
543,taxa1485,0.019332783209695538,DR_inferred_foldchange
544,taxa1578,0.08029136737524603,DR_inferred_foldchange
545,taxa1678,-0.9598154141359682,DR_inferred_foldchange
546,taxa1730,-3.4504558671716263,DR_inferred_foldchange
547,taxa189330,-0.41016406445362036,DR_inferred_foldchange
548,taxa191303,0.271632670265438,DR_inferred_foldchange
549,taxa207244,0.19756869638558683,DR_inferred_foldchange
550,taxa216851,-1.919164479638637,DR_inferred_foldchange
551,taxa2172,-1.0567496516764712,DR_inferred_foldchange
552,taxa239759,-2.711162817022862,DR_inferred_foldchange
553,taxa239934,-0.6881136966585604,DR_inferred_foldchange
554,taxa244127,0.27181981963632357,DR_inferred_foldchange
555,taxa283168,-0.048837931040991475,DR_inferred_foldchange
556,taxa292632,1.4587707575375815,DR_inferred_foldchange
557,taxa29465,0.24891719099055995,DR_inferred_foldchange
558,taxa32207,0.2742489133460232,DR_inferred_foldchange
559,taxa33024,-0.0035322833502281293,DR_inferred_foldchange
560,taxa33042,-1.125213881193145,DR_inferred_foldchange
561,taxa35832,0.14443719852007753,DR_inferred_foldchange
562,taxa375288,-1.338091684665343,DR_inferred_foldchange
563,taxa397864,7.0452652333271795,DR_inferred_foldchange
564,taxa39948,-0.4668847166301035,DR_inferred_foldchange
565,taxa40544,-0.010602275148884623,DR_inferred_foldchange
566,taxa447020,0.2242551045840651,DR_inferred_foldchange
567,taxa459786,3.0921542283017724,DR_inferred_foldchange
568,taxa46255,0.25921564111121315,DR_inferred_foldchange
569,taxa547,0.2612388665137971,DR_inferred_foldchange
570,taxa561,-0.5725774286397713,DR_inferred_foldchange
571,taxa570,0.2546217372816068,DR_inferred_foldchange
572,taxa572511,-0.6002321959028483,DR_inferred_foldchange
573,taxa574697,0.2774135446067208,DR_inferred_foldchange
574,taxa577309,0.30033158719756575,DR_inferred_foldchange
575,taxa577310,0.24116178383472106,DR_inferred_foldchange
576,taxa61170,0.29143468819228757,DR_inferred_foldchange
577,taxa644652,0.27403967495341985,DR_inferred_foldchange
578,taxa713,0.27582767108528344,DR_inferred_foldchange
579,taxa724,0.11344609816086478,DR_inferred_foldchange
580,taxa816,-3.0454676812668673,DR_inferred_foldchange
581,taxa838,-1.575234434356449,DR_inferred_foldchange
582,taxa841,-1.1303793801118094,DR_inferred_foldchange
583,taxa84111,0.2847279452500821,DR_inferred_foldchange
584,taxa846,0.26261220172551497,DR_inferred_foldchange
585,taxa848,0.23311616670446692,DR_inferred_foldchange
586,taxa872,0.26107303224270256,DR_inferred_foldchange
587,taxa904,0.07923027472785366,DR_inferred_foldchange
588,taxa906,0.21987586734947992,DR_inferred_foldchange
589,taxa946234,0.2669978668116708,DR_inferred_foldchange
