item,value,type
taxa447020,0.0010070578809787,ANCOM_BC_diff_pval
taxa447020,0.0372611415962119,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.7573180477316637,ANCOM_BC_diff
taxa459786,0.467430295584798,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.756884529802005,ANCOM_BC_diff
taxa561,0.284656450278599,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.14401422623272192,ANCOM_BC_diff
taxa570,0.948371629612522,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.8011913925661986,ANCOM_BC_diff
taxa572511,0.328843125906791,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.47851729977829455,ANCOM_BC_diff
taxa577310,0.844226484907648,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.8652994058158016,ANCOM_BC_diff
taxa61170,0.7191241048744491,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.5025584063551327,ANCOM_BC_diff
taxa724,0.34393436035230895,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.2401433797727988,ANCOM_BC_diff
taxa816,0.34516325906951695,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.443338137863519,ANCOM_BC_diff
taxa838,0.600192933074028,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.6300815045478274,ANCOM_BC_diff
taxa841,0.48432923843704,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-3.0034001634976577,ANCOM_BC_diff
taxa84111,0.17365856035149102,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.053283156344377,ANCOM_BC_diff
taxa846,0.35363423532236204,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,4.635599222090275,ANCOM_BC_diff
taxa872,0.0192431567318643,ANCOM_BC_diff_pval
taxa872,0.71199679907898,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,6.512177801398927,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.834141029670939,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7003523121695393,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.339150720122555,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21739130434782608,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21739130434782608,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.16,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.28,ancomP_FPR
ancomP_FNR,0.30434782608695654,ancomP_FNR
qml_diff_qvalue_FPR,0.08,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08695652173913043,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.15789473684210525,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6818181818181818,ANCOM_BC_diff_qval_FNR
