item,value,type
taxa1301,3.5710141965305224,logged_relative_abundance_diff
taxa1301,4.911014196530522,qml_logged_loads_diff
taxa1301,4.932135419620763e-08,qml_diff_pvalue
taxa1301,1.59972429931672e-05,mwu_diff_pvalue
taxa1301,1.59972429931672e-05,mwu_logged_pvalue
taxa1348911,-0.8014978168518123,logged_relative_abundance_diff
taxa1348911,0.5385021831481875,qml_logged_loads_diff
taxa1348911,0.40981138833093633,qml_diff_pvalue
taxa1348911,0.7168594361961285,mwu_diff_pvalue
taxa1348911,0.7168594361961285,mwu_logged_pvalue
taxa1350,-2.9623419497567176,logged_relative_abundance_diff
taxa1350,-1.6223419497567177,qml_logged_loads_diff
taxa1350,0.4900102525346621,qml_diff_pvalue
taxa1350,0.1516623291157837,mwu_diff_pvalue
taxa1350,0.1516623291157837,mwu_logged_pvalue
taxa1485,-1.266486304082326,logged_relative_abundance_diff
taxa1485,0.07351369591767387,qml_logged_loads_diff
taxa1485,0.7371374727437824,qml_diff_pvalue
taxa1485,0.17700164106232152,mwu_diff_pvalue
taxa1485,0.17700164106232152,mwu_logged_pvalue
taxa1578,-1.0437580580789074,logged_relative_abundance_diff
taxa1578,0.29624194192109243,qml_logged_loads_diff
taxa1578,0.7280731999907706,qml_diff_pvalue
taxa1578,0.6077720563256119,mwu_diff_pvalue
taxa1578,0.6077720563256119,mwu_logged_pvalue
taxa1678,-1.3598687876334141,logged_relative_abundance_diff
taxa1678,-0.019868787633414264,qml_logged_loads_diff
taxa1678,0.5539740353642514,qml_diff_pvalue
taxa1678,0.09117685951657088,mwu_diff_pvalue
taxa1678,0.09117685951657088,mwu_logged_pvalue
taxa1730,-0.8409294407981447,logged_relative_abundance_diff
taxa1730,0.49907055920185517,qml_logged_loads_diff
taxa1730,0.03256849667688533,qml_diff_pvalue
taxa1730,0.29554031157127125,mwu_diff_pvalue
taxa1730,0.29554031157127125,mwu_logged_pvalue
taxa189330,-1.0544605237602473,logged_relative_abundance_diff
taxa189330,0.2855394762397525,qml_logged_loads_diff
taxa189330,0.4367377719340795,qml_diff_pvalue
taxa189330,0.02611426615026654,mwu_diff_pvalue
taxa189330,0.02611426615026654,mwu_logged_pvalue
taxa207244,-1.8043713724743213,logged_relative_abundance_diff
taxa207244,-0.4643713724743215,qml_logged_loads_diff
taxa207244,0.6881620630781469,qml_diff_pvalue
taxa207244,0.026602788292059795,mwu_diff_pvalue
taxa207244,0.026602788292059795,mwu_logged_pvalue
taxa216851,-1.4234509874413446,logged_relative_abundance_diff
taxa216851,-0.08345098744134472,qml_logged_loads_diff
taxa216851,0.7194174354516751,qml_diff_pvalue
taxa216851,9.114274602504053e-05,mwu_diff_pvalue
taxa216851,9.114274602504053e-05,mwu_logged_pvalue
taxa2172,-1.3836612410233053,logged_relative_abundance_diff
taxa2172,-0.043661241023305486,qml_logged_loads_diff
taxa2172,0.5953304191142341,qml_diff_pvalue
taxa2172,0.5827019821339483,mwu_diff_pvalue
taxa2172,0.5827019821339483,mwu_logged_pvalue
taxa239759,-0.3926132808841549,logged_relative_abundance_diff
taxa239759,0.9473867191158449,qml_logged_loads_diff
taxa239759,0.019993180745710763,qml_diff_pvalue
taxa239759,0.13576602966080017,mwu_diff_pvalue
taxa239759,0.13576602966080017,mwu_logged_pvalue
taxa239934,-9.36746730937003,logged_relative_abundance_diff
taxa239934,-8.02746730937003,qml_logged_loads_diff
taxa239934,2.414705536309559e-12,qml_diff_pvalue
taxa239934,2.414705536309559e-12,mwu_diff_pvalue
taxa239934,2.414705536309559e-12,mwu_logged_pvalue
taxa244127,-0.5057022034750087,logged_relative_abundance_diff
taxa244127,0.8342977965249911,qml_logged_loads_diff
taxa244127,0.7143930376343264,qml_diff_pvalue
taxa244127,0.31716652052312344,mwu_diff_pvalue
taxa244127,0.31716652052312344,mwu_logged_pvalue
taxa283168,-1.397765633021721,logged_relative_abundance_diff
taxa283168,-0.05776563302172111,qml_logged_loads_diff
taxa283168,0.9026241249802615,qml_diff_pvalue
taxa283168,0.011906183242589862,mwu_diff_pvalue
taxa283168,0.011906183242589862,mwu_logged_pvalue
taxa292632,-1.427924177697574,logged_relative_abundance_diff
taxa292632,-0.0879241776975741,qml_logged_loads_diff
taxa292632,0.2740862741544241,qml_diff_pvalue
taxa292632,0.017745973506094855,mwu_diff_pvalue
taxa292632,0.017745973506094855,mwu_logged_pvalue
taxa29465,-1.314769024112021,logged_relative_abundance_diff
taxa29465,0.025230975887978957,qml_logged_loads_diff
taxa29465,0.5706867047301827,qml_diff_pvalue
taxa29465,0.3273658351959313,mwu_diff_pvalue
taxa29465,0.3273658351959313,mwu_logged_pvalue
taxa32207,-3.0407036499771545,logged_relative_abundance_diff
taxa32207,-1.7007036499771546,qml_logged_loads_diff
taxa32207,0.5402913746074199,qml_diff_pvalue
taxa32207,0.17790959498698244,mwu_diff_pvalue
taxa32207,0.17790959498698244,mwu_logged_pvalue
taxa33042,-1.6017905613381815,logged_relative_abundance_diff
taxa33042,-0.2617905613381817,qml_logged_loads_diff
taxa33042,0.9216716884486809,qml_diff_pvalue
taxa33042,0.007510952612747189,mwu_diff_pvalue
taxa33042,0.007510952612747189,mwu_logged_pvalue
taxa35832,-2.124662456086357,logged_relative_abundance_diff
taxa35832,-0.7846624560863571,qml_logged_loads_diff
taxa35832,0.18252197335018805,qml_diff_pvalue
taxa35832,0.00018259262763091765,mwu_diff_pvalue
taxa35832,0.00018259262763091765,mwu_logged_pvalue
taxa375288,-1.5483958275781946,logged_relative_abundance_diff
taxa375288,-0.20839582757819475,qml_logged_loads_diff
taxa375288,0.391599860562561,qml_diff_pvalue
taxa375288,0.00462772812395727,mwu_diff_pvalue
taxa375288,0.00462772812395727,mwu_logged_pvalue
taxa397864,-1.0739504849144321,logged_relative_abundance_diff
taxa397864,0.26604951508556773,qml_logged_loads_diff
taxa397864,0.17663852501057153,qml_diff_pvalue
taxa397864,0.005647338395465878,mwu_diff_pvalue
taxa397864,0.005647338395465878,mwu_logged_pvalue
taxa39948,-0.8487411489727199,logged_relative_abundance_diff
taxa39948,0.49125885102727995,qml_logged_loads_diff
taxa39948,0.18732826987530704,qml_diff_pvalue
taxa39948,0.904589436644855,mwu_diff_pvalue
taxa39948,0.904589436644855,mwu_logged_pvalue
taxa40544,0.01841074616148397,logged_relative_abundance_diff
taxa40544,1.3584107461614838,qml_logged_loads_diff
taxa40544,0.20789684799610975,qml_diff_pvalue
taxa40544,0.9587239784368091,mwu_diff_pvalue
taxa40544,0.9587239784368091,mwu_logged_pvalue
taxa447020,-2.351887156724347,logged_relative_abundance_diff
taxa447020,-1.011887156724347,qml_logged_loads_diff
taxa447020,0.19888936991971773,qml_diff_pvalue
taxa447020,0.001072310865764986,mwu_diff_pvalue
taxa447020,0.001072310865764986,mwu_logged_pvalue
taxa459786,-0.6687303688677826,logged_relative_abundance_diff
taxa459786,0.6712696311322173,qml_logged_loads_diff
taxa459786,0.15104706682747715,qml_diff_pvalue
taxa459786,0.3407139514071714,mwu_diff_pvalue
taxa459786,0.3407139514071714,mwu_logged_pvalue
taxa46255,-3.605962424865578,logged_relative_abundance_diff
taxa46255,-2.2659624248655783,qml_logged_loads_diff
taxa46255,0.05623780387727592,qml_diff_pvalue
taxa46255,0.04030497436254076,mwu_diff_pvalue
taxa46255,0.04030497436254076,mwu_logged_pvalue
taxa547,-4.327075068239431,logged_relative_abundance_diff
taxa547,-2.987075068239431,qml_logged_loads_diff
taxa547,0.1182122887796562,qml_diff_pvalue
taxa547,0.05619711191879385,mwu_diff_pvalue
taxa547,0.05619711191879385,mwu_logged_pvalue
taxa561,-2.354971217085305,logged_relative_abundance_diff
taxa561,-1.0149712170853054,qml_logged_loads_diff
taxa561,0.277574760218967,qml_diff_pvalue
taxa561,0.002334864160914124,mwu_diff_pvalue
taxa561,0.002334864160914124,mwu_logged_pvalue
taxa570,-4.192669042668672,logged_relative_abundance_diff
taxa570,-2.852669042668672,qml_logged_loads_diff
taxa570,0.05718418553291404,qml_diff_pvalue
taxa570,0.008628477592847078,mwu_diff_pvalue
taxa570,0.008628477592847078,mwu_logged_pvalue
taxa572511,-1.7968224352907578,logged_relative_abundance_diff
taxa572511,-0.45682243529075794,qml_logged_loads_diff
taxa572511,0.9032773541488813,qml_diff_pvalue
taxa572511,6.982632382073655e-05,mwu_diff_pvalue
taxa572511,6.982632382073655e-05,mwu_logged_pvalue
taxa577310,-0.9435840959348933,logged_relative_abundance_diff
taxa577310,0.3964159040651065,qml_logged_loads_diff
taxa577310,0.4405371024621082,qml_diff_pvalue
taxa577310,0.27491168962958323,mwu_diff_pvalue
taxa577310,0.27491168962958323,mwu_logged_pvalue
taxa61170,-2.160071987705029,logged_relative_abundance_diff
taxa61170,-0.8200719877050293,qml_logged_loads_diff
taxa61170,0.28421620743647835,qml_diff_pvalue
taxa61170,0.0027795330115765924,mwu_diff_pvalue
taxa61170,0.0027795330115765924,mwu_logged_pvalue
taxa724,-0.6559055962830005,logged_relative_abundance_diff
taxa724,0.6840944037169994,qml_logged_loads_diff
taxa724,0.1906918718273326,qml_diff_pvalue
taxa724,0.5277848533648444,mwu_diff_pvalue
taxa724,0.5277848533648444,mwu_logged_pvalue
taxa816,-0.767595024611297,logged_relative_abundance_diff
taxa816,0.5724049753887028,qml_logged_loads_diff
taxa816,0.000310071942322076,qml_diff_pvalue
taxa816,0.1499747173799378,mwu_diff_pvalue
taxa816,0.1499747173799378,mwu_logged_pvalue
taxa838,4.379926753943918,logged_relative_abundance_diff
taxa838,5.719926753943918,qml_logged_loads_diff
taxa838,2.936504852085835e-07,qml_diff_pvalue
taxa838,5.884001470845583e-06,mwu_diff_pvalue
taxa838,5.884001470845583e-06,mwu_logged_pvalue
taxa841,-1.3468986523727402,logged_relative_abundance_diff
taxa841,-0.006898652372740344,qml_logged_loads_diff
taxa841,0.3818547356934284,qml_diff_pvalue
taxa841,0.0067439080107847,mwu_diff_pvalue
taxa841,0.0067439080107847,mwu_logged_pvalue
taxa84111,-1.216363682407728,logged_relative_abundance_diff
taxa84111,0.1236363175922719,qml_logged_loads_diff
taxa84111,0.8951728848152467,qml_diff_pvalue
taxa84111,0.1472322553636655,mwu_diff_pvalue
taxa84111,0.1472322553636655,mwu_logged_pvalue
taxa846,-2.3133213611052703,logged_relative_abundance_diff
taxa846,-0.9733213611052705,qml_logged_loads_diff
taxa846,0.2997583700887151,qml_diff_pvalue
taxa846,0.020191414969204246,mwu_diff_pvalue
taxa846,0.020191414969204246,mwu_logged_pvalue
taxa872,-0.7940053270222958,logged_relative_abundance_diff
taxa872,0.5459946729777041,qml_logged_loads_diff
taxa872,0.5835811785439937,qml_diff_pvalue
taxa872,0.4172056576424431,mwu_diff_pvalue
taxa872,0.4172056576424431,mwu_logged_pvalue
taxa904,-0.7344291879068789,logged_relative_abundance_diff
taxa904,0.6055708120931209,qml_logged_loads_diff
taxa904,0.1669838853501704,qml_diff_pvalue
taxa904,0.5804112384153828,mwu_diff_pvalue
taxa904,0.5804112384153828,mwu_logged_pvalue
taxa906,-2.955628467262886,logged_relative_abundance_diff
taxa906,-1.6156284672628862,qml_logged_loads_diff
taxa906,0.5940323405990415,qml_diff_pvalue
taxa906,0.24095466870157012,mwu_diff_pvalue
taxa906,0.24095466870157012,mwu_logged_pvalue
taxa946234,-2.42844149916053,logged_relative_abundance_diff
taxa946234,-1.0884414991605302,qml_logged_loads_diff
taxa946234,0.5457979706092143,qml_diff_pvalue
taxa946234,0.24095466870157012,mwu_diff_pvalue
taxa946234,0.24095466870157012,mwu_logged_pvalue
taxa100883,0.09405936595302868,qml_diff_qvalue
taxa102106,0.2193514435338944,qml_diff_qvalue
taxa117563,0.455631065156407,qml_diff_qvalue
taxa1263,0.935939073059677,qml_diff_qvalue
taxa1301,1.1590518236108792e-06,qml_diff_qvalue
taxa1348911,0.7133753796871855,qml_diff_qvalue
taxa1350,0.7562305323883515,qml_diff_qvalue
taxa1485,0.8248919337847089,qml_diff_qvalue
taxa1578,0.8248919337847089,qml_diff_qvalue
taxa1678,0.7562305323883515,qml_diff_qvalue
taxa1730,0.21867419197337293,qml_diff_qvalue
taxa189330,0.7139739246799685,qml_diff_qvalue
taxa207244,0.8248919337847089,qml_diff_qvalue
taxa216851,0.8248919337847089,qml_diff_qvalue
taxa2172,0.7562305323883515,qml_diff_qvalue
taxa239759,0.15661324917473432,qml_diff_qvalue
taxa239934,1.1349116020654927e-10,qml_diff_qvalue
taxa244127,0.8248919337847089,qml_diff_qvalue
taxa283168,0.935939073059677,qml_diff_qvalue
taxa292632,0.5807896412832384,qml_diff_qvalue
taxa29465,0.7562305323883515,qml_diff_qvalue
taxa32207,0.7562305323883515,qml_diff_qvalue
taxa33042,0.935939073059677,qml_diff_qvalue
taxa35832,0.4885575927908579,qml_diff_qvalue
taxa375288,0.7078920556323218,qml_diff_qvalue
taxa397864,0.4885575927908579,qml_diff_qvalue
taxa39948,0.4885575927908579,qml_diff_qvalue
taxa40544,0.4885575927908579,qml_diff_qvalue
taxa447020,0.4885575927908579,qml_diff_qvalue
taxa459786,0.4885575927908579,qml_diff_qvalue
taxa46255,0.268765672004696,qml_diff_qvalue
taxa547,0.4629981310536535,qml_diff_qvalue
taxa561,0.5807896412832384,qml_diff_qvalue
taxa570,0.268765672004696,qml_diff_qvalue
taxa572511,0.935939073059677,qml_diff_qvalue
taxa577310,0.7139739246799685,qml_diff_qvalue
taxa61170,0.5807896412832384,qml_diff_qvalue
taxa724,0.4885575927908579,qml_diff_qvalue
taxa816,0.003643345322284393,qml_diff_qvalue
taxa838,4.600524268267809e-06,qml_diff_qvalue
taxa841,0.7078920556323218,qml_diff_qvalue
taxa84111,0.935939073059677,qml_diff_qvalue
taxa846,0.5870268080904004,qml_diff_qvalue
taxa872,0.7562305323883515,qml_diff_qvalue
taxa904,0.4885575927908579,qml_diff_qvalue
taxa906,0.7562305323883515,qml_diff_qvalue
taxa946234,0.7562305323883515,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.147969367113151,bias.em
bias.wls,0.139045107531034,bias.wls
taxa102106,-0.35337165137334636,ANCOM_BC_diff
taxa102106,0.867623499934485,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.5889879033234526,ANCOM_BC_diff
taxa1263,0.287241295855672,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.2422981243589994,ANCOM_BC_diff
taxa1301,0.0469795980495563,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.43610911575668077,ANCOM_BC_diff
taxa1348911,0.80676700913267,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-10.169681419200788,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.839742507255356,ANCOM_BC_diff
taxa1485,0.21684582269154298,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.8014978530499959,ANCOM_BC_diff
taxa1578,0.7175077701898779,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.5197611846997723,ANCOM_BC_diff
taxa1678,0.109548516736909,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.6917600158811356,ANCOM_BC_diff
taxa1730,0.45304907645195597,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.9752072840594276,ANCOM_BC_diff
taxa189330,0.43620356949929795,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.6590123061556334,ANCOM_BC_diff
taxa207244,0.48456740296338496,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.5666379098031138,ANCOM_BC_diff
taxa216851,0.564636570238884,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.3222155882271822,ANCOM_BC_diff
taxa2172,0.6154740991242199,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.3309502198973582,ANCOM_BC_diff
taxa239759,0.400875181829946,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.6053074933757486,ANCOM_BC_diff
taxa239934,0.7999911427666371,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.6634571817324587,ANCOM_BC_diff
taxa244127,0.721176978161735,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.08548944789375,ANCOM_BC_diff
taxa283168,0.086729112086141,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.10476529839219854,ANCOM_BC_diff
taxa292632,0.898043250194928,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.4664115449949923,ANCOM_BC_diff
taxa29465,0.834235837928105,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.9714340793091072,ANCOM_BC_diff
taxa33042,0.6376120429975,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.7969965562364836,ANCOM_BC_diff
taxa35832,0.0975447481325921,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.4001580129516743,ANCOM_BC_diff
taxa375288,0.6992772706798449,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.906840304440672,ANCOM_BC_diff
taxa397864,0.140351831367081,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.93590302572572,ANCOM_BC_diff
taxa39948,0.136166871242592,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.5596623274516397,ANCOM_BC_diff
taxa40544,0.806970341826468,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.7027541163462865,ANCOM_BC_diff
taxa447020,0.0850861624214583,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.2624028139794967,ANCOM_BC_diff
taxa459786,0.90623335672406,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.2281396279238501,ANCOM_BC_diff
taxa561,0.631596443409455,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.20776420204906046,ANCOM_BC_diff
taxa572511,0.798741718646194,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.301194107667372,ANCOM_BC_diff
taxa577310,0.5507111405684549,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.422968188761311,ANCOM_BC_diff
taxa61170,0.24797389746887802,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.6253370976886804,ANCOM_BC_diff
taxa724,0.8003553972094398,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.7754106447289693,ANCOM_BC_diff
taxa816,0.206757664497402,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,4.755862078034548,ANCOM_BC_diff
taxa838,0.10934979782866001,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.10717734015228438,ANCOM_BC_diff
taxa841,0.901917570620054,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-2.0103876315006186,ANCOM_BC_diff
taxa84111,0.30981101533750605,ANCOM_BC_diff_pval
taxa84111,1,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.13474944199384134,ANCOM_BC_diff
taxa846,0.941899890492086,ANCOM_BC_diff_pval
taxa846,1,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.7609464713662784,ANCOM_BC_diff
taxa872,0.677848690144625,ANCOM_BC_diff_pval
taxa872,1,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.837820919200977,ANCOM_BC_diff
