taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa239934,0.0,-0.3941756749798815,-0.4441756749798822,0.37774822458726987,0.4717901363333026,0.4717901363333026,0.4436803066552481,0.0,0.7209804983147781,1,-5.235323268950925,-0.46986527598775074
14,taxa244127,0.0,0.23825242995048196,0.1882524299504812,0.7150006546880893,0.927264473525232,0.927264473525232,0.927264473525232,0.0,0.927264473525232,1,0.8593397556862005,0.062296840835345625
15,taxa283168,4.614881163589776,4.972649159344728,4.922649159344728,3.22566035573662e-06,3.5673687954441734e-06,3.5673687954441734e-06,3.5673687954441734e-06,0.0,5.14658382879261e-05,1,0.5133817770837549,2.6089969038566077
16,taxa292632,0.0,0.6488007575632757,0.598800757563275,0.3025489684534195,0.16397493056101187,0.16397493056101187,0.16397493056101187,0.0,0.4263348194586308,1,0.32451421371921874,0.1457336488344485
17,taxa29465,3.447142254702225,3.209624856045308,3.1596248560453075,0.034293721036492766,0.017257456083119762,0.017257456083119762,0.025748080821108063,0.0,0.0912886501839286,1,1.244533309461626,0.17901885936388165
18,taxa33042,0.0,0.550445037531758,0.5004450375317573,0.5603610888858697,0.3571262313617558,0.3571262313617558,0.3714445081289418,0.0,0.6584698098649423,1,-2.2895971721983503,0.12011600263469689
19,taxa35832,0.0,-0.027036150037009318,-0.07703615003701003,0.7958496746399611,0.6048461261693899,0.6048461261693899,0.5724244055922127,0.0,0.7698121316584929,1,6.333698559917194,0.07782574540415926
20,taxa375288,0.0,0.045011596202957804,-0.004988403797042906,0.7414646126329769,0.6876227792115092,0.6876227792115092,0.7492680767644649,0.0,0.885498636176186,1,-0.31711170317352044,-0.12598282690418658
21,taxa397864,0.0,-0.5829426328867404,-0.6329426328867411,0.1848145309789629,0.4485960474289485,0.4485960474289485,0.3348359525493185,0.0,0.6218381975915915,1,-0.6355588675601735,-0.19831763346768452
22,taxa40544,0.0,-0.6169740252062227,-0.6669740252062234,0.79129600021147,0.8323391769047831,0.8323391769047831,0.8323391769047831,0.0,0.8885370200773247,1,2.180354923865247,-0.024469024587592928
23,taxa447020,3.6684380890131782,4.131953227931788,4.081953227931788,0.0006108551175487166,0.00012572047214962458,0.00012572047214962458,0.00019461275838927864,1.0,0.0010842710824545525,1,2.978933503949724,0.4922876226719384
24,taxa459786,0.0,-0.3737847916939092,-0.4237847916939099,0.4868175120652943,0.5401433614641258,0.5401433614641258,0.4972501245865969,0.0,0.7452635614067925,1,2.8034225794906167,0.0726520321305425
25,taxa547,-7.281790979929933,-4.68623320963066,-4.736233209630661,0.04330814281079196,0.11235119769046384,0.11235119769046384,0.11235119769046384,0.0,0.3370535930713916,1,-0.9506671168199292,0.03338794920988801
26,taxa561,-9.510953824763495,-9.534931019388443,-9.584931019388446,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.0,0.00010969781620010356,1,-4.7363560846056085,-0.37693457958102017
27,taxa572511,0.0,-0.01192398784951454,-0.06192398784951525,0.7728299926844475,0.7807319473938321,0.7807319473938321,0.8770993047821505,0.0,0.9001808654343123,1,-0.3623956781592494,0.3339075311203276
28,taxa577310,0.5677700157184677,0.6205470214488054,0.5705470214488046,0.9253803730417006,0.8148712838987109,0.8148712838987109,0.8148712838987109,0.0,0.8885370200773247,1,6.152975181782894,0.07551719087463955
29,taxa61170,0.0,1.262295986727049,1.212295986727048,0.3742593192802244,0.16844697839971354,0.16844697839971354,0.19762109031884836,0.0,0.4533660307314756,1,-1.7448832484455767,0.06849275633966666
30,taxa724,3.5839561704238765,2.2702108785489896,2.2202108785489894,0.06269390820871201,0.06824748837800128,0.06824748837800128,0.06824748837800128,0.0,0.22180433722850412,1,3.018630038977224,0.31013813141204793
31,taxa816,-2.350064046737856,-2.2484885423429875,-2.298488542342988,8.135814985828543e-07,5.425588897465594e-06,5.425588897465594e-06,3.958910637532777e-06,1.0,5.14658382879261e-05,1,-2.5537697913031527,-3.7419376673169364
32,taxa838,0.0,1.2102593257405656,1.160259325740565,0.6120898800892568,0.4220345349131273,0.4220345349131273,0.4725223268930541,0.0,0.7371348299531643,1,-6.127844856906513,0.5639285867283617
33,taxa841,0.0,0.6519385666743531,0.6019385666743524,0.5777114951855225,0.15781862293298146,0.15781862293298146,0.18352895180974704,0.0,0.4473518200362585,1,0.5813241943565959,0.37636480214750384
34,taxa84111,5.896867388547332,4.487711003840023,4.437711003840024,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.02810983945690665,1,3.094773590693201,0.2296799070666117
35,taxa846,0.0,0.4235579195625696,0.3735579195625688,0.7750969621959847,0.8303242576557953,0.8303242576557953,0.8303242576557953,0.0,0.8885370200773247,1,-1.0054107693407943,0.06623672285962413
36,taxa872,6.218231936434902,7.1985442177641925,7.148544217764193,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.0005677052282432588,1,0.8405307486394833,1.6850281952807573
37,taxa904,0.0,0.3447186510062477,0.2947186510062469,0.935283063107044,0.5159516963585487,0.5159516963585487,0.5159516963585487,0.0,0.7452635614067925,1,2.3058680633434734,0.07163838553286299
38,taxa946234,0.8508397436772591,-0.6501042744190532,-0.7001042744190539,0.39576568734555584,0.6711254583898127,0.6711254583898127,0.6711254583898127,0.0,0.8179341524125843,1,3.7060092756123706,0.06081909200033703
