taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,7731901.983770477,,,,2407103689.7783093,,,,,,1147420891.2172759,,1367152917.7225745,758755102.3987638,,,,2745714538.8872957,,11613980462.19697,11447263399.679962,841244209.485702,123544511.09689908,4919102410.332149,,,,,834381731.6734973,3280881619.0274816,3793045461.162733,,35765853.89745845,114418875.70832875,1236593281.8215163,,,223899953.06822383,,224716282.63389233,,,50061576.535262406,,,,,8654487129.490591,,4366646399.146708,,72560415.78417392,,896283405.3238211,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,764530595.6569055,,,11620888103.807373,117253166.04776028,,,,,87198758.71809356,,,18484805080.718884,1314806689.29578,,20091761.866317466,3557938573.3766155,,1191080364.7882216,,,,7654013667.256816,,,,1132604245.8828433,5788066.515981833,584248970.7780334,,,,5589581.934128473,5410305.537615761,,,1304658364.7074711,,1078033791.330063,,,74137192.68645313,,,,171714774.21694332,12754363120.758993,,275624654.18140036,,,,,,,,Control
,,1569713295.4753106,,,13262118608.758009,,,,,,,,5440863530.992599,17098274681.027317,5352520917.144674,,,8894302457.653605,,1163150245.0705721,,,,1207834958.6337502,,,,2180868891.6075587,,,,4660907166.266745,,,,,,,,2841623236.278337,,,,,,,,15501671712.823078,,8240946669.372954,,,,,,,,Control
,,421088536.23084265,,,2634203515.8871036,150029127.2300264,,,,,,978467038.4745666,3985642704.9518585,4420114357.063427,720748857.667838,,,1294375593.5583014,3305759474.3677,3524940983.467802,529673986.3015905,,,4538070082.635014,,,,1164184474.7198603,,775341079.662671,1845190295.3059077,,,22464366.343765013,43655347.01374585,,,,,827084938.9661446,,,,,,,,7979855630.589778,,1491230965.6805427,,3472489.2222601525,,,413393768.1955087,,,Control
,,106171638.32562491,,,392126192.86930484,18806187.057677954,138864250.42589208,248990213.59697813,,,6295179.352640443,117022887.60890536,157194331.48210984,2057664012.477455,353786434.58505136,,,2117421928.2440634,,8407502979.118869,,,,1797882062.8473785,,,,31422996.096373297,50897054.07276627,1856125697.0260098,1126116332.5370953,,,,13886425.04258921,,,,36250181.94451146,318038808.97541463,,,,103519992.40082575,,,,40432310286.50457,1574568510.4124832,3373449073.3462577,,,,276895315.3492288,,,,Control
64074038.00136447,,485110148.2822656,61932372.65095476,,3331987654.5577636,34959321371.31626,,,64930704.14152834,,1480212006.9356637,15811685817.930122,1621561920.0627038,75868495.03826359,563885189.1532279,,130909294.54379286,90355331.37282063,1835713.1574940276,0.0,,,,2455266.348148262,5306733137.317495,74055728.29523824,,249993536.83139503,0.0,11679724.964555752,,1101427.8944964167,,,,173237780.43367597,2433712016.1573534,450499306.4586803,63408591.98177288,5137763389.974994,,,,,,6830382.706842362,1629187778.471127,256915705.1961121,5889579.7136266725,5530085.886950758,152448328.9250561,,27658078.23957669,,,72977246.8152105,,Control
,,1273829701.3222187,,,11788113081.715857,56630314.280995265,,,,,105079164.19011165,,2393369945.32644,11322012626.311985,970977811.7465398,,69218428.77000494,1071293905.5894586,24127786469.452732,4323401692.031989,4562008835.138984,,,6617913626.274856,28205800.933546774,,,517854292.9008362,3928722.9904566878,538696775.899692,1544360756.3990886,,,,213123096.65755764,,,,,699960729.0832214,,,,6472267.359535864,,,45816200.482521705,2649028556.2579937,241531409.08545783,1524919652.9411585,,34953483.92540331,,25176228.978019353,,,,Control
,,244155691.50149202,,,2021954786.6968274,69392730.63255501,,,,,995091941.1657127,,473415898.2242986,112609558.43540567,59001137.80495562,14959847.984519279,,3662572.903401053,1043482344.7517775,347121496.2627961,387097176.9147291,,281239625.2627481,3304345689.217358,,,,88917768.85943067,,503743227.83028466,164820378.02489263,,,6690708.492154392,32086590.565444037,,,349699089.41071266,,125433160.96915464,,,,,,,,3355054700.6707225,,56941515.218273185,,1362354.5234826512,,,,,,Control
,1702223.3314646068,429603922.5162182,,,405651908.61417013,78158515.42283364,,,,,31763944.776389457,,4007216686.7716427,1828949121.0183835,332551054.8364559,,,790723577.756372,127663482.63656056,6605574020.835314,,52363787.588067666,322043664.7520218,1813220708.124582,1323225.4304091472,,,24958318.67381599,801763525.2362546,2649394628.998045,,,,114904975.70878841,487074380.0986797,,,31286930.17678517,,337670793.72398955,,,620772.4241425629,,30865458.37302522,,,10855741431.076645,,185663230.3911857,13457692.710753772,,,4391148.094987392,,,4234321.377309271,Control
36571791.707577586,,107621126.18083543,,,2515028154.0704985,105274791.71815415,,,,,379825010.6427232,,7407436.072266511,2675926585.509324,323464505.5536064,,,2996530889.9617276,,2742603205.7566752,,47149687.98354979,510269572.05145824,787156429.8417554,211587012.31030375,,,245773687.16738713,605645159.2803663,2299301121.861166,3154491555.523725,229640213.83721504,249564665.57609946,9191425.911660539,168887603.32828578,,1057101240.213541,3752991059.8495617,1809789822.8865693,4031690994.2701125,4130324.3020753055,3655152790.994534,119575797.22416605,39461079.599639654,,,347441716.8189403,38353842427.58097,1850724633.2231,121970609.67161347,10122203.219170468,12003149.02809678,1583000114.5536036,,,12478233.27880497,17258162.576746583,Control
,,,,,660137683.5420325,74440353.67416422,,,57210887.30773585,,,,,19602568397.201744,2636143196.260439,,185465014.09200844,2746819434.7092957,,4172536000.158181,4508362514.966715,,,2029122441.89054,,,,858093625.2222403,,736886332.7607385,633335323.5776745,6266221032.902092,,209863262.47035322,5060829.099542407,,,,,1774469535.3068528,,,,,,,,32234519777.34874,,6810133858.139143,92976402.42429546,,,,,,,Control
,,39745848.76573378,,,358867944.0171221,1601438.5780062075,14991889.167856824,,,,36745407.88729541,,128293023.86027506,234961469.30529884,48743303.19192324,,580231.3688428288,1607769546.9418035,,1986015929.2752345,629361492.9473139,31389227.651355166,198744716.66517136,560733016.0436261,272064.0418351931,,,32928774.88335147,119029952.40745977,774238818.732159,402528420.41798216,,369229586.8616132,1703301.4183141708,76357158.7366744,,,201471804.09873265,8894302.182839628,230369905.0731893,420345.39165058266,122417214.19846003,45069793.925627194,6615927.007850122,,,,2374409913.5482054,1848449518.737809,131009796.06950137,,898713.9201854483,,20954088.833477356,795561.6768356119,94723415.66511273,1771639.7795334372,Control
,,167100397.95347092,,,1418405490.8656998,140049693.93380702,,,,,786703668.2453138,,276940931.92717105,3033719972.2810373,356380884.36861616,,10645166.31778937,681177209.3328023,654523527.8331492,4074089127.2178903,843399902.0404263,,328383707.019998,5922477096.943135,54122677.1028998,,,221868236.65138823,,669713184.0674907,2715400077.1745276,,,5682384.817654467,138904709.34484732,,,247150063.55064693,,225990890.14042887,,,,,,,36806114.51135765,9477530176.125488,244062504.48877728,321769028.2491039,,46210585.4541133,,,,,,Control
,,1092919580.1886437,,,5966775197.713529,51682575.0024428,,,,,865674702.9518752,,2901219721.5412364,5456995539.12779,469466912.9502717,,103398863.36105156,713585324.9481114,28398108432.8491,8004140737.535853,5717431215.509963,,,6759932471.552388,,,,159902448.29522908,,682467897.2069147,3112610893.0409546,,,,168120078.86068597,,,61931435.27689981,,218875536.56856441,,,,,,,,9883913193.960318,62411850.60226499,864343025.3833193,,,,59150083.3932067,,,,Control
,,,,,7471995580.325637,238508223.2887362,,,,27189835.810669903,,,,534146865.60676086,1936678641.564856,,,1347040370.3958988,543803068.9787744,,,,,1708563542.4317873,,,700214505.309266,418088194.946684,,1065600158.6939598,,,,,,,,205473843.33184752,,30836323.13668031,,,,,,,,,42528841922.42106,1577925275.2330453,,,,,,,,Control
,4912163.576223732,4510111.903978356,,,4193625906.172945,26468942.148186423,,,,,,,14796474.244288448,1423394235.0125456,1333725363.8691425,,25752382.312974907,1183713076.0147827,11484411.476557398,1285360817.3445606,433878601.39666986,,9639513.077302411,733971266.5014958,37719904.26666586,,,240540382.32957757,9203416.707004003,47660956.09815231,189449017.60855743,,,10550614.04424556,41622075.13398287,,,32261404.345495794,,1196945115.324729,,,5246125.852363035,,,,211007417.35661793,1004373712.5518789,1011779244.9664631,180017015.0717688,,,,,,,,Control
,,,,,303872464.33117056,1372736453.024656,,,140811893.1559886,,,,,23877488678.482876,2897444042.012776,,287318091.62303025,533050801.20211774,,933427280.4108026,3261002000.7163677,,,4851956998.078088,,,,1032314726.057742,,595578461.973226,631579236.3565913,30672958950.037674,,,,,,,,1550217278.9805431,,,,,,,,24074445823.655025,,1615567161.1229792,,,,,,,,Control
,,67012969.57194312,,,43946956.835424826,,,,127086614.53683105,,,,35622286.11806824,1568520351.2221143,884083808.3999342,,49135707.72128098,2104114048.5479572,,3482382299.631271,,,637013626.6554538,2230331673.251963,,,,2085115915.7535055,,371115331.8664225,828525132.3490738,,403047559.70886976,,55917606.63398374,,224596089.61872724,32423396.00882683,,522634414.16675097,,,,42020066.33655106,,,,40275663702.57064,5059435123.487287,1431301818.9967606,,,,,,,,Control
927386.5423209004,,9432845.973321158,0.0,,1284705264.9823494,5494765.263251334,,,,,21906194.96753727,11274370.678786946,8538580.37894029,13295344680.191828,122789290.2980812,,,1325987214.4948053,,113969181.86165065,4978078.475386834,6783170.138118586,191068124.4764575,28096500.137529273,447132.7971904341,,,48949448.960573524,53795043.64420023,398242965.93615264,,,,,16255761.248967782,,,262781600.9562151,,981810883.9759612,,481783932.9252957,,14440733.30185402,,,,6713284937.965118,2871864402.363484,2278770899.6961226,,,3262413.372093167,3146490.0543030547,,,3242540.803329148,Control
,,365353149.95957386,,,534781163.6234395,,52695634.636049435,,,,,136958678.47930783,2025585580.9533122,11940951471.598743,278591527.39528155,,,2324793429.844344,443424593.8502214,7469287793.225436,675451145.617649,,773206514.5544906,3890731937.5440392,,,,533257640.01305294,32323076.9179607,4500915331.692729,3383593586.3074527,,2898723056.1602764,1785569.6713730174,49228094.89880967,,,,,539266417.1324174,,,,,,,,15136694596.745537,,483377477.00899786,,,,,756466037.1235634,,,Control
,,,,,118231042.98762375,,,,,,,,,2646941934.0629616,138771959.89673015,,,564493833.6522307,,316271076.917444,279271436.0484346,,,532928170.73325115,,,,66371654.77410892,,165102810.68084872,226156314.43289837,241691248.0160611,,,,,,33571446.30578545,,161766430.14589417,,,2060871.8037674492,,,,,7742691129.183771,,724809602.1514702,,,,,,,,Control
,,1049104434.1735303,,251442856.14019448,,,,,,,,1066545557.1427925,16906488146.905874,762827199.4482703,743336483.4354647,,113380354.03296472,1216283341.9163222,,,,,,6330849136.876546,,,,11746474475.625547,,,,,,20265296.823316704,,,,,,735712519.5027933,,,,185803659.8157562,,,,130751851.76083249,86766105.51000896,1530958971.9752655,,,,,,,,Control
,4243596.398703763,18743593.926231373,,,97535954.59164256,,,,,,112837103.0616983,,,1715088916.1840785,40574957.1101233,,,440420212.67137027,,1508888519.6897388,,125488611.69578858,,1364368400.4477475,,,,,,18210453009.945847,,520439335.7175276,,,757367208.9867493,,,51081717.90848719,,383584395.02462095,,,,180592774.9615525,,,,15832495142.042908,,121495374.96662486,,,,,,,46600279.82372039,Control
13417563.860903373,,,1283303.6326368968,,706637993.4419802,2489555.9084488037,,1742954.830248042,,,200702842.8690653,,1365668.8761394718,29077587.899747826,1905028.3739143996,1365668.8761394718,1958167.2406902546,1754512533.7717905,,1122061712.2355814,,13351140.277433554,71280475.89313182,133779754.0515536,65695580.994989455,,,,313343955.7171838,2045883568.077158,,,,0.0,288379316.1058872,,,1310167986.73543,27199128.959221352,164021083.13369265,,,,14283727.389349809,,,459651.1976111452,11850578387.983574,40903642.70071434,534045.6110973421,13000423.756712912,,9256790.592353929,4431781.489106302,,,6089714.1325129755,Control
,,108645956.27068222,,,736136491.1851027,,11053904.053427463,,,,,,735689552.4942997,2297076985.67277,172190959.17580914,,,1279175540.7405276,154415894.30081528,4667577173.34039,522684835.29274,,536870156.92504203,3010374055.734863,,,,703771867.1358066,43279037.68330098,719093039.3262641,2718896014.006705,,331449163.750866,17723823.496430434,37682340.44687595,,,,,453682625.57061064,,,,,,,,7694604677.108358,,462433514.33193845,,,,,127713442.58277524,,,Control
,,1160046505.8128157,,,9076173825.73679,771748608.5133153,,,,,214387584.9651248,,7967886675.004642,18699211108.238895,2715927863.0121217,,39319178.0746319,2566617720.523015,4774991965.372222,6655317248.256715,2236121816.8348913,,,7348063261.203922,121151633.72544537,,,518667590.11275125,,677391920.6064255,4114439113.1906323,,,21415409.815945596,330094306.3823729,,,181690092.69926107,,1121240998.7106552,,,,,,,735380703.6623375,9488063229.881067,647244104.2584655,3953977640.862781,,146564337.65444142,,,,,,Control
336341933.7664967,,790667153.1945214,,,229986762.49663818,1416137306.2622166,,112602732.73029496,17544172.590939913,,109255824.80506113,919558171.1609541,115503386.2654976,5148800276.364408,3401535837.6363444,,546451250.7186035,1780759018.2312603,349997318.1014507,4303766588.338658,,,28923659.53673488,4296473516.593007,,,,2442178149.947324,,680958698.9367143,3917189160.3800817,,81798429.6927144,159427568.3699947,,22255343.93712618,,176825114.5184958,,3903756903.240144,,,,122050575.6735264,,,,16827934294.939878,574087147.5869627,4976871210.010825,,278647616.1981805,,,,,,Control
61494390.94803826,,990251110.2331469,,20914205.365063913,13962106.027438454,,,309572704.7945501,7901136.498476692,,,1360295176.0870888,56633390.439407036,1942637246.2858906,1728325352.9149535,,423154759.0352741,658625355.4805114,3185200341.225482,904657609.5497305,,,,2529634424.1855454,,,,2516486238.163854,,152917231.75166637,510871529.2989001,,,58348091.47918231,,62179627.948924065,,,,1252343003.3090417,,,,30227637.8418921,,,,2905170037.2719383,339356386.2696712,775212157.884744,,2621916.224046622,,,,,,Control
,,13108574.301362935,,,58055806.08107363,,,,,,,,61613044.60446133,298976681.2308361,3405588.5165104666,,,536948225.2123654,,2471215301.7233796,1174029904.103657,,160580362.02360734,2182426624.833874,90010815.7198703,,,270837760.9892349,5255457.134883714,1499910080.951103,128861978.68864498,,,14964979.55796365,45769540.86872608,,,5616279.56503991,,32315832.06895287,,,703342.273275482,,,,,3487087321.930529,,210339866.86637944,,64147952.90907315,,64221163.25722078,,,,Control
,,661692056.6491286,,,4551219540.564054,2113686.6279315758,,,,,155724633.42528448,,5513241889.2907715,3310377347.8616734,159450620.55080104,,,836380883.122227,,4867495877.806782,7017675551.147112,174384062.3546525,86454698.63269897,2113775107.836931,34399020.98201202,,,104396457.21862978,675573570.6893117,4772094877.6326065,5036807092.254399,17952769418.597248,,6262411.079034483,5150936339.06211,,,38046359.30276836,,124668186.64558282,,,,148449618.9849618,25354408.434583873,,,29804947673.95422,3696493.8237315,453036777.6201994,,,,,,,103836084.48471303,Control
,,21867739.47668193,,,232147676.92412463,,,,,,,,,11109609075.229305,911992081.3223326,,38466365.850847796,2510821336.4687967,,3069169439.095718,632894705.1122266,,,1135484672.5798097,,,,187620910.9041431,,1193825225.2201245,1183845193.7675126,1188930286.6219778,,,,,,,,536406755.05101854,,,,,,,,33986760952.551563,,3079946891.623215,,,,,,,,Control
,,44041342.66458335,,,87690695.86424068,,36177975.052383095,110455557.72204979,,,4972076.897219574,9563953.486353004,46074972.21946272,781632887.6409129,120676756.70222613,,8597242.625482809,555454966.3785968,,3557437022.2181215,,,513061158.3823867,662067258.9708455,,,,318174606.6623232,12838391.798629798,1000704894.6179912,1485059456.095269,,182684774.39078724,19319480.771354068,36729118.1346475,,8084414.30294801,38638961.542708136,,107278379.95370202,,,1099338.8753188509,6955602.535529458,,,,17633926072.17216,112050041.18464363,475088284.2011318,,,,36596490.12019885,,,,Control
,,,,,206744897.95114863,,,,,,,,,10392247452.567911,1396388395.2526364,,50884716.66744731,570663763.7049655,,3207756851.712667,1268500101.5705204,,64512800.70747655,3157313332.0105443,,,,406371818.195059,,1139778435.8427908,1281785032.415297,21838857608.491753,,,,,,,,820940095.56815,,,,,,,332417402.42963415,50351260514.484726,,1410379241.2419326,,,,,,,,Control
,,,,,,,,,,,,,,399721091.4244187,61117337.84603086,,,387396941.3020011,,147405313.99491087,656382115.8872606,,82366655.65538351,333914066.2314359,110451788.9196152,,,,,395054114.42781526,343543254.7791725,31374349.006363396,,,234321609.83676425,,,,,622899489.356884,,,1684350.9841756197,,,,16646686.805403091,32612668709.69575,,228787854.46852887,,,,,,,,Control
,12337168.71666765,34162956.04822459,,,8093811.323673682,67933008.63413493,380713632.3959566,,,,8624230.997797927,,566998986.4657034,298243195.65619415,74504319.04134087,,,4392631240.9137125,,15789709665.8886,,,2790636131.4332376,2594115642.1702046,207482495.86160097,,,,12101426.639279097,6802268884.940816,2106208122.6683607,,199339571.60513797,,959823868.087497,,,635501705.120194,,31029550.936268397,,,2377065.947001251,,,,87921972.27937272,56766495783.43261,,908962514.8909165,,,,,,,30833099.205111265,Control
,,69716751.18578787,,,,,,2777621319.254453,,,,,3161493263.7826395,53408573.99499484,549075831.195436,,504743997.3090888,66140023684.52811,,23928010794.727688,,,,79188794652.06642,,,,2707171541.394964,,64476976.161031544,177514591.8467639,,,3133537349.3343353,,,22146842879.44813,742421687.9801679,137499.38508114268,909054.9837789129,,,,,58523811.55317391,,,703109537.923496,352482345.93388987,1957524.8399610193,,,,,,,,Treat
,,,,,32300476105.637905,19547581.254076205,,,,,251823541.54770705,15218603.401558572,,89922059.19064404,42519543.963138305,,8589220.016772259,150796077781.78067,,294254544652.9789,,150761980.5168746,416914539.934209,9650189297.139894,829986539.0495719,,,37658594.103923604,49238225.3245006,1922389817.010559,,,,337708690.3889339,11212203.790117478,,,1682912906.437032,92648.47013334758,555449.6720438825,67171110.83560272,,9838930.074295348,2642558772.528052,,2464668.2451426154,28497651.228999447,9186563634.775621,33560619.49448432,1124560.6132293344,5109286.192668525,739079.1347885287,,,,,3135.768472981272,Treat
,,6760099.393473107,,,155106451811.13663,,,,,,9394524.36233612,,,936995178.0013705,335094031.153143,,,135491568762.84018,,265382897839.75293,,,,56405478842.91505,1402762040.6986873,,,107584936.76132815,66290175.482105926,946003880.8547149,,,,490185018.1823891,120478351.80876331,,,,,92142.82776266406,,,9416955.027371006,,,,126407460.04793377,15249472859.857975,,1022786.086946928,,,,,,,,Treat
,,17520186.11246421,,,75504866478.68301,237203925.79657847,,,,,269505931.4725924,,1198360390.4678676,798714477.7023278,905955756.4727148,,943415147.3569385,40430790930.20141,667736412.9362006,507913614743.8909,8802074945.560978,,58618056.85376718,37809119270.4179,11054911604.805593,,,53808642.36403256,,611685750.4094537,2758950828.8316946,,,513247481.91328,255331728.19647753,,,,,406792.51211211353,,,,,,,187808482.76743048,5054147512.934564,388536835.60241467,989112.7225407423,,,,40439087.469499625,,,,Treat
,,1558972.2166958798,,,7258663116.589703,14234757.439953335,,,,166363.92850461302,,,,81741876.68536076,97265237.64191057,,325753327.25033164,76458463534.9075,18004658.087604456,,,,,3990105179.4120164,2463029578.8969693,15104.79594049149,74067915141.34064,28700395.547153473,,18910851.473847862,,,,,1004426.6621870712,,,40659580959.84785,859848.3148882192,69835.8110912263,,,,,,,48063952.11610717,,3925686085.023076,500621.3291451576,,,,,,,,Treat
,,34290625.40565344,,,68390928167.611694,,,,,,3741005568.785994,,2717251074.7030654,189602164.3140302,77402799.98167515,18191.675774140025,25459195.426169187,5905768468.400402,1196308860.7828736,454814752446.7598,61057312419.99529,,558698669.368584,30078341607.790512,,,,175981458.48924366,,2677345076.1928697,1693180740.7644517,,,954585759.7909933,116944432.1967378,,,7323435792.851639,,289376.885114037,,,,,,,,18659519910.774242,70491048.72121242,462851.2970633364,,,,62020188.9159619,,,,Treat
,,33617672.99306502,,,196826872126.16116,86574260.21368776,,,,,,,15141739989.820168,380490541.5984331,1557743226.5052028,,393693311.22968143,91428069368.95232,4384871503.37548,256037390311.76453,34285996631.166492,,,37081149990.970375,137085015351.68016,,,282260985.51885736,,279341819.1461972,1080630135.0011036,,,5235078869.494838,,,,,,646934.3351737933,,,,,,,221850928.41646194,485227042.81504357,90026030.29683807,528806.7630036722,,,,,,,,Treat
47925630.068461135,,,,,41622964758.02812,12814929.863731043,,,,,776577693.4144946,,293871876.41691583,242421900.9172994,181042169.19437858,,880362888.0154033,321833632349.5401,,5624770104.794944,,7970539.793586349,,568207881.6346414,,,,,8777357.274446124,325061936.85662174,,,,,11064589.64852053,,,4272293875.8115087,,1575447.101623486,,,3109745.1853746297,11433636459.471481,,,2198008.0848167976,6152694742.876427,24770218.47189948,4242110.705954152,10368241.705675162,,255342978.22669083,,,,20187.41090964976,Treat
,,44576.25469882516,,,7978511300.680801,,,,,,,,,96875737.54865798,24647728.736680213,,,21062674017.88293,,18926755060.256546,,,,18976601769.946304,,,,982874.2921938427,5050142.683889009,181234635.8168062,,,,,69447028.29768881,,,,,10112.272334598054,,,1894520.781006417,,,,,8941385674.187647,,84597.98815824158,,,,,,,,Treat
,,28466711.967282373,,,,,,25963665102.101406,5951905.931280016,,20757744.0840536,1129044372.812143,2403628403.7930136,243135842.58874398,1854216353.2936206,,3850881209.3573294,131819591087.06139,,14067431719.578272,,,,95279445758.77266,,,,8741069595.299139,,192820479.30438632,243435775.5780106,,,1482527972.4291885,,144362297.80937725,35128693572.90281,450286234.6465403,8418679.285969375,2149841.8119255095,,,,5360277508.938092,,,,1751055948.6321168,553395602.858871,5770113.605837584,,,,,,,,Treat
,,,,,155446575.40515113,,,,,,,,,61343467.49844855,245158167.82129097,,,13872016454.566792,,47662352090.185196,1305462579.5108433,,,4413988530.053538,,,,,,764866943.2124411,562249824.5769395,267702678665.19064,,,,,,487715773.0144142,,146973.9741430652,,,403569.99173643434,,,,,6784258421.486171,,444450.16605879157,,,,,,,,Treat
,,25551331.27382772,,,213491253310.83594,27912900.607451364,,,,,,,68947956.40877174,1150203811.0921378,463016357.6719143,,,121480220940.87805,,227789518650.0317,,,,85582443538.20282,,,,115494558.48535495,29777539.315097306,750499706.69339,,,,,2366313.7743860562,,,4645180826.973124,,322305.9269824101,,,3900292.530072186,,,,,10918139162.092554,,1019342.6497417537,,,,,,,,Treat
,,,,,28989446305.15178,722866698.8643588,,,,,,,,1388131904.4818869,3026057326.641509,,587913212.790151,133145520939.72644,,605710614719.665,10302970264.893564,,,64743108149.06169,,,,2056283009.0015082,,2376738921.5740504,2731359689.460332,1272309326164.8687,,935100445.8104061,,,,,,4751620.132893114,,,,,,,,13622122949.754114,,6279965.148299626,14651200.7824774,,,,,,,Treat
,,3432712.8730682,,,9214763187.663088,20302691.46185823,156738459.52151683,,,,,,1221313.2676841791,123809543.92143859,48066004.96297855,,,129144251179.4574,,426079777559.34436,,,894284656.6229218,23240478417.912018,27374516302.602966,,,,,2294979531.811482,,,3226559059555.924,3138265233.3928323,65831764.73183961,,,,,139831.99765455993,,,,,143137587.51934093,,,14615652600.666544,,1549025.284880771,,,,,,,,Treat
,,19855770.073823195,,,325978480462.9074,,,,,,15737769.864305915,,,763152868.803817,1232779637.6475253,,,147117490521.8117,,14879421847.2111,,,,218076343091.88223,,,,183367468.93356335,,128022026.47090909,,,,,,,,2684443142.241845,,848212.9926391353,,,,,,,,3383219166.3327312,,360309.5498456084,,,,,,,,Treat
,2605897905.0288606,10029916.88877446,,,182912697200.21976,11608529.883938666,,,,,39118089.997369476,,2231525895.598992,297802672.9716189,1038314904.0684184,5804.732129085044,556253032.2892094,43660910420.48156,510100439.56543034,334458291679.34894,19735276243.053173,,,54531566682.0606,5289430297.470582,,,84250558.71097724,,228317613.25215113,2047250273.1597579,,,139606289.84179914,35993793.13971194,,,1877332567.8965838,,290764.44122846576,,,886957.2738663505,,,,119195933.89041077,981738791.9177752,332960259.7442166,4028845.164183615,,58228443.558821276,,,,,,Treat
111725406.88732862,,9569439.525177617,,13576302729.442923,1035147293.7900931,,56350185.38620681,53395289401.02129,11447611.892534135,,,38780381.66687772,213564816.33848062,242598843.83805528,3786037029.1679316,,4251371879.7339544,15068040777.42603,2819044573.8599477,647312893162.5367,,,1156879873.7691886,26950250895.876373,,,,1173637422.8937325,,1648002590.539911,5027077421.800682,,,,,75317642.59351453,22001996811.142643,868548104.5937655,,2318427.7328292136,,,,178264670794.2666,,,,9354710353.818779,1718834057.6878,1373094.9768429515,,12872250.45482861,,,,,,Treat
,,12076045.953052528,,,64700333811.78531,,8852715.84938837,,,,,185192580.34747657,3736735906.5426745,509506449.81419986,654613846.1572309,,29781641.7087596,72354269103.0775,387369257.41684765,1011053325021.8599,21744448725.016613,,715706029.047434,69897972928.60455,,,,799529522.5999706,,2037449629.9765482,5371844864.4677105,,132348001467.29367,1882465274.729078,32429380.817773018,,,,,2131806.425071922,,,,,,,,6657513980.96024,,1550986.877719802,,,,,835117020.1633586,,,Treat
,,3329925.1978375013,,,51956577480.83817,57419240.222596556,,,,5655592.574003271,,531599860.8711718,,90565719.68116327,206592791.59093928,,,296046332758.7129,10053866.425832901,,,,,19838938104.93852,1990367056.8673453,,452514748462.587,68592983.43624502,2861231.239839035,36967483.33799132,,,,,667588.2429737417,,,16414657691.147057,,1454441.787096656,,,,,,,24733948.19458139,153942374.4544049,17326639718.68191,45401.553046515975,,,,12583295.426383546,,,,Treat
,,9199818.773495063,,,35809697400.49259,,,,,,,172208766.97426346,1028512586.4862069,30962990.3316671,85185858.12271577,,,2504762582.575754,189569167.51904926,53880892917.173225,7655289560.195672,,,29789478005.876675,,,,67625386.5302929,2757303.8077297364,295721540.33490074,549306466.5199057,,3081144696.506166,1142369540.9534476,,,,,,433208.7207788642,,,,,,,,1252866151.0694444,,114244.35519931054,,8971835.042157963,,,160262041.69536418,,,Treat
,,12937684.119994568,,,19192125378.623394,,28932020.94882473,,,,,67926615.75257795,1671235706.280264,95960055.10665897,325756738.51016164,,22540252.15181044,28388049703.72399,103616740.27127574,472407102390.7714,12112720395.12811,,579013735.3758342,36219240230.597855,,,,173977802.10017666,12779738.37071824,3252234899.715594,2331483938.5987735,,338296140062.14,,5353379.436794771,,,,,1256609.5205485986,,,,,,,,9626304846.424408,,368024.04572935664,,,,14647879.18560627,435019661.0259871,,,Treat
,,1804107.2736162439,,,,4389449.286345307,,,,,57147130.730103835,,88848106.01578467,28540499.10013734,34895310.693333015,,7271885.884164808,84213667198.51535,,197045732780.4856,,56610010.35483107,267495745.24125266,1722721130.0092607,,,301629552498.4617,3829980.344401571,89339495.01909317,707861832.2606114,125924825.82668763,,,,32860003.534890566,,20475379811.94598,10206391763.23017,7060874.130738174,104046.40897097674,,,14665869.37533368,1367655948.1579387,,,6983648.59073622,3229901010.725382,18118936069.479576,1670996.7223249744,4493051.6152933445,,7224335.004622228,50383004.95653606,,85509066.85240641,2612.878036817747,Treat
