item,value,type
503,taxa39948,1.0,ANCOM_BC_diff_qval
504,taxa39948,False,ANCOM_BC_diff_diff_abn
505,taxa40544,-2.773156031230819,ANCOM_BC_diff
506,taxa40544,0.20260378840397303,ANCOM_BC_diff_pval
507,taxa40544,1.0,ANCOM_BC_diff_qval
508,taxa40544,False,ANCOM_BC_diff_diff_abn
509,taxa447020,-0.7883099014389463,ANCOM_BC_diff
510,taxa447020,0.7325133918933041,ANCOM_BC_diff_pval
511,taxa447020,1.0,ANCOM_BC_diff_qval
512,taxa447020,False,ANCOM_BC_diff_diff_abn
513,taxa459786,-6.207910667422292,ANCOM_BC_diff
514,taxa459786,0.0038299155034371797,ANCOM_BC_diff_pval
515,taxa459786,0.14936670463404997,ANCOM_BC_diff_qval
516,taxa459786,False,ANCOM_BC_diff_diff_abn
517,taxa561,-0.3248445228452517,ANCOM_BC_diff
518,taxa561,0.9051052476674479,ANCOM_BC_diff_pval
519,taxa561,1.0,ANCOM_BC_diff_qval
520,taxa561,False,ANCOM_BC_diff_diff_abn
521,taxa570,12.464806688575809,ANCOM_BC_diff
522,taxa570,0.0,ANCOM_BC_diff_pval
523,taxa570,0.0,ANCOM_BC_diff_qval
524,taxa570,True,ANCOM_BC_diff_diff_abn
525,taxa572511,1.2501177635165253,ANCOM_BC_diff
526,taxa572511,0.140308512897933,ANCOM_BC_diff_pval
527,taxa572511,1.0,ANCOM_BC_diff_qval
528,taxa572511,False,ANCOM_BC_diff_diff_abn
529,taxa577310,-4.640607085281937,ANCOM_BC_diff
530,taxa577310,0.044632362390073,ANCOM_BC_diff_pval
531,taxa577310,1.0,ANCOM_BC_diff_qval
532,taxa577310,False,ANCOM_BC_diff_diff_abn
533,taxa61170,1.8836961868599005,ANCOM_BC_diff
534,taxa61170,0.372442154880746,ANCOM_BC_diff_pval
535,taxa61170,1.0,ANCOM_BC_diff_qval
536,taxa61170,False,ANCOM_BC_diff_diff_abn
537,taxa724,7.248390891256136,ANCOM_BC_diff
538,taxa724,0.0140077647903731,ANCOM_BC_diff_pval
539,taxa724,0.546302826824552,ANCOM_BC_diff_qval
540,taxa724,False,ANCOM_BC_diff_diff_abn
541,taxa816,-1.6676815290423308,ANCOM_BC_diff
542,taxa816,0.214352171696865,ANCOM_BC_diff_pval
543,taxa816,1.0,ANCOM_BC_diff_qval
544,taxa816,False,ANCOM_BC_diff_diff_abn
545,taxa838,5.5233128544523495,ANCOM_BC_diff
546,taxa838,0.0407053532885701,ANCOM_BC_diff_pval
547,taxa838,1.0,ANCOM_BC_diff_qval
548,taxa838,False,ANCOM_BC_diff_diff_abn
549,taxa841,-9.630961715351996,ANCOM_BC_diff
550,taxa841,1.9700040663895598e-26,ANCOM_BC_diff_pval
551,taxa841,7.683015858919291e-25,ANCOM_BC_diff_qval
552,taxa841,True,ANCOM_BC_diff_diff_abn
553,taxa84111,-1.9167768462795447,ANCOM_BC_diff
554,taxa84111,0.31746682500262297,ANCOM_BC_diff_pval
555,taxa84111,1.0,ANCOM_BC_diff_qval
556,taxa84111,False,ANCOM_BC_diff_diff_abn
557,taxa846,1.3874723865668463,ANCOM_BC_diff
558,taxa846,0.483023115442365,ANCOM_BC_diff_pval
559,taxa846,1.0,ANCOM_BC_diff_qval
560,taxa846,False,ANCOM_BC_diff_diff_abn
561,taxa872,0.7707216687853191,ANCOM_BC_diff
562,taxa872,0.676955705882535,ANCOM_BC_diff_pval
563,taxa872,1.0,ANCOM_BC_diff_qval
564,taxa872,False,ANCOM_BC_diff_diff_abn
565,taxa904,-0.10918846942677238,ANCOM_BC_diff
566,taxa904,0.96170385413777,ANCOM_BC_diff_pval
567,taxa904,1.0,ANCOM_BC_diff_qval
568,taxa904,False,ANCOM_BC_diff_diff_abn
569,taxa946234,-1.2614410515711916,ANCOM_BC_diff
570,taxa946234,0.48312917755329,ANCOM_BC_diff_pval
571,taxa946234,1.0,ANCOM_BC_diff_qval
572,taxa946234,False,ANCOM_BC_diff_diff_abn
573,logged_relative_abundance_diff_MAE,3.1747262038370416,logged_relative_abundance_diff_MAE
574,qml_logged_loads_diff_MAE,0.6022255022759427,qml_logged_loads_diff_MAE
575,ANCOM_BC_diff_MAE,1.9364492782532203,ANCOM_BC_diff_MAE
576,mwu_diff_pvalue_FPR,0.8787878787878788,mwu_diff_pvalue_FPR
577,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
578,mwu_logged_pvalue_FPR,0.8787878787878788,mwu_logged_pvalue_FPR
579,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
580,qml_diff_pvalue_FPR,0.030303030303030304,qml_diff_pvalue_FPR
581,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
582,ancomP_FPR,0.18181818181818182,ancomP_FPR
583,ancomP_FNR,0.35714285714285715,ancomP_FNR
584,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
585,qml_diff_qvalue_FNR,0.07142857142857142,qml_diff_qvalue_FNR
586,ANCOM_BC_diff_qval_FPR,0.037037037037037035,ANCOM_BC_diff_qval_FPR
587,ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
588,taxa100883,0.0149096999897692,DR_inferred_foldchange
589,taxa1017280,0.17339160527069306,DR_inferred_foldchange
590,taxa102106,-0.5164841434596315,DR_inferred_foldchange
591,taxa117563,0.1747225682568045,DR_inferred_foldchange
592,taxa1253,0.1368171298032673,DR_inferred_foldchange
593,taxa1263,-2.2398930937008528,DR_inferred_foldchange
594,taxa1301,1.5419171716724152,DR_inferred_foldchange
595,taxa1348911,0.15000323312540126,DR_inferred_foldchange
596,taxa1350,-0.07081139232700666,DR_inferred_foldchange
597,taxa1357,0.15055178253924112,DR_inferred_foldchange
598,taxa135858,0.17207565851978487,DR_inferred_foldchange
599,taxa1485,-0.05239722064804393,DR_inferred_foldchange
600,taxa1578,0.008891290735355354,DR_inferred_foldchange
601,taxa1678,4.071215455012388,DR_inferred_foldchange
602,taxa1730,-2.7836091931149367,DR_inferred_foldchange
603,taxa189330,-0.9234628995611391,DR_inferred_foldchange
604,taxa191303,0.16949082377081082,DR_inferred_foldchange
605,taxa207244,0.07750531176647535,DR_inferred_foldchange
606,taxa216851,-1.471882724476321,DR_inferred_foldchange
607,taxa2172,1.7003567047277304,DR_inferred_foldchange
608,taxa239759,-2.5515184337929258,DR_inferred_foldchange
609,taxa239934,-1.226201122161202,DR_inferred_foldchange
610,taxa244127,0.16595813888835362,DR_inferred_foldchange
611,taxa283168,-0.3509705340177018,DR_inferred_foldchange
612,taxa292632,2.4136304996274576,DR_inferred_foldchange
613,taxa29465,0.131533177833821,DR_inferred_foldchange
614,taxa32207,0.17504676630259655,DR_inferred_foldchange
615,taxa33024,0.2599818817815584,DR_inferred_foldchange
616,taxa33042,-1.2113267726447048,DR_inferred_foldchange
617,taxa35832,0.0341334759668302,DR_inferred_foldchange
618,taxa375288,0.5767545336269658,DR_inferred_foldchange
619,taxa397864,2.6505448563582177,DR_inferred_foldchange
620,taxa39948,-1.4692869903268488,DR_inferred_foldchange
621,taxa40544,-0.17687933285965243,DR_inferred_foldchange
622,taxa447020,0.12069995840922325,DR_inferred_foldchange
623,taxa459786,-0.15007519178774292,DR_inferred_foldchange
624,taxa46255,0.11585759339370126,DR_inferred_foldchange
625,taxa547,0.17224626530944068,DR_inferred_foldchange
626,taxa561,-0.5332484103264599,DR_inferred_foldchange
627,taxa570,0.17301746776265667,DR_inferred_foldchange
628,taxa572511,-0.8662839996114347,DR_inferred_foldchange
629,taxa574697,0.17483269089793504,DR_inferred_foldchange
630,taxa577309,0.17220012021443099,DR_inferred_foldchange
631,taxa577310,0.11765351147642025,DR_inferred_foldchange
632,taxa61170,0.1448741730308881,DR_inferred_foldchange
633,taxa644652,0.17323959410516176,DR_inferred_foldchange
634,taxa713,0.17383245054943275,DR_inferred_foldchange
635,taxa724,4.142831094623472,DR_inferred_foldchange
636,taxa816,-2.5917953947637913,DR_inferred_foldchange
637,taxa838,-0.688606831195905,DR_inferred_foldchange
638,taxa841,-1.5839062038555771,DR_inferred_foldchange
639,taxa84111,0.16518658172092035,DR_inferred_foldchange
640,taxa846,0.1420230768916316,DR_inferred_foldchange
641,taxa848,0.11723907628350386,DR_inferred_foldchange
642,taxa872,0.13116211451566898,DR_inferred_foldchange
643,taxa904,-0.024035024248471645,DR_inferred_foldchange
644,taxa906,0.13758946089262705,DR_inferred_foldchange
645,taxa946234,0.15875791322733143,DR_inferred_foldchange
