,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa33042,61,60,0.8714285714285714,0.8571428571428571,-17.262621778473317,-7.066227317393104,-10.19639446108021,-10.751057978461063,-9.609863585095686,23
24,taxa35832,30,35,0.42857142857142855,0.5,-15.492440266791693,-8.862419205874998,-6.630021060916695,-7.56037491910199,-5.626972433767627,24
25,taxa375288,69,69,0.9857142857142858,0.9857142857142858,-12.241588373024046,-5.918703608816713,-6.322884764207333,-6.873972180035297,-5.764756549370907,25
26,taxa397864,48,49,0.6857142857142857,0.7,-11.586163554617743,-5.31268809619504,-6.273475458422701,-6.785737389598479,-5.790416133989632,26
27,taxa39948,20,12,0.2857142857142857,0.17142857142857143,-10.236868872374897,-4.857554733585961,-5.379314138788936,-6.920220781017332,-3.9040431757270677,27
28,taxa40544,20,21,0.2857142857142857,0.3,-14.436732758530312,-8.111339770634707,-6.3253929878956034,-7.348246792663691,-5.338086666545283,28
29,taxa447020,37,32,0.5285714285714286,0.45714285714285713,-10.561417479832725,-11.0408182187559,0.4794007389231746,-0.3823568927204172,1.3629863222712462,29
30,taxa459786,47,42,0.6714285714285714,0.6,-16.050675287884072,-8.860192435576977,-7.1904828523070945,-7.953027079427038,-6.461697193331836,30
31,taxa46255,7,9,0.1,0.12857142857142856,-21.328494682113025,-8.456243694332453,-12.87225098778057,-14.510920881894531,-11.260211730683068,31
32,taxa547,8,10,0.11428571428571428,0.14285714285714285,-8.892815188566972,-10.36799883646857,1.4751836479015943,-0.02769518333518856,3.0780854678039016,32
33,taxa561,46,32,0.6571428571428571,0.45714285714285713,-20.96359513437628,-7.7707432680320085,-13.19285186634427,-14.179198903791734,-12.213475955617929,33
34,taxa570,14,11,0.2,0.15714285714285714,-5.551570535195235,-9.493417233005937,3.9418466978107025,2.0981586563310013,5.68573175069842,34
35,taxa572511,70,70,1.0,1.0,-12.758668300909665,-6.735162852917242,-6.023505447992423,-6.433914477312385,-5.60498771675349,35
36,taxa577310,26,19,0.37142857142857144,0.2714285714285714,-17.525749542960032,-11.010024486102797,-6.5157250568572325,-7.5292497304743975,-5.562087277033414,36
37,taxa61170,29,22,0.4142857142857143,0.3142857142857143,-9.981202386553509,-10.865642364200783,0.8844399776472747,-0.08356459763843421,1.9110357351655156,37
38,taxa724,34,21,0.4857142857142857,0.3,-23.336514867272555,-9.322816176098526,-14.013698691174026,-15.16056418019514,-13.02578913886982,38
39,taxa816,69,67,0.9857142857142858,0.9571428571428572,-5.931367255475676,-2.0695355772205577,-3.861831678255118,-4.305873003902789,-3.4497135326000636,39
40,taxa838,28,26,0.4,0.37142857142857144,-13.597046319815439,-5.559233345627166,-8.037812974188276,-9.486097516600198,-6.657148480646002,40
41,taxa841,70,70,1.0,1.0,-15.781018494162526,-6.007801213456388,-9.773217280706136,-10.325061591874153,-9.186235556647041,41
42,taxa84111,15,11,0.21428571428571427,0.15714285714285714,-18.421238432038365,-11.738029926700008,-6.6832085053383565,-8.127941648435531,-5.48490460613904,42
43,taxa846,20,13,0.2857142857142857,0.18571428571428572,-26.607941994635638,-10.773475630841473,-15.834466363794169,-17.069270167239225,-14.614534139188589,43
44,taxa848,8,5,0.11428571428571428,0.07142857142857142,-13.472415926010264,-9.418956958481575,-4.05345896752869,-7.952747916336428,-0.18696636184365817,44
45,taxa872,19,16,0.2714285714285714,0.22857142857142856,-25.06445876967048,-10.431474047460066,-14.632984722210415,-15.771458933703498,-13.528781645041782,45
46,taxa904,9,17,0.12857142857142856,0.24285714285714285,-14.043703455145979,-9.335830644251242,-4.707872810894736,-6.598235507171665,-2.6723516294188894,46
47,taxa906,8,4,0.11428571428571428,0.05714285714285714,-24.707605454941675,-9.235925119179814,-15.471680335761857,-18.05861871258189,-13.045492347456053,47
48,taxa946234,16,6,0.22857142857142856,0.08571428571428572,-16.685410483464974,-10.935031053151306,-5.750379430313665,-8.544868694252344,-2.9123908090610278,48
