item,value,type
taxa1263,2.1138013425829484e-23,qml_diff_pvalue
taxa1263,7.516223971000878e-24,mwu_diff_pvalue
taxa1263,7.516223971000878e-24,mwu_logged_pvalue
taxa1301,-0.7846614367411373,logged_relative_abundance_diff
taxa1301,0.7553385632588618,qml_logged_loads_diff
taxa1301,0.2269783939260862,qml_diff_pvalue
taxa1301,0.1681974437768371,mwu_diff_pvalue
taxa1301,0.1681974437768371,mwu_logged_pvalue
taxa1348911,-1.8892778860823078,logged_relative_abundance_diff
taxa1348911,-0.3492778860823087,qml_logged_loads_diff
taxa1348911,0.8538084126585609,qml_diff_pvalue
taxa1348911,0.009889784380131444,mwu_diff_pvalue
taxa1348911,0.009889784380131444,mwu_logged_pvalue
taxa1350,1.6585427860383959,logged_relative_abundance_diff
taxa1350,3.198542786038395,qml_logged_loads_diff
taxa1350,0.005090810944579924,qml_diff_pvalue
taxa1350,0.16543653405847458,mwu_diff_pvalue
taxa1350,0.16543653405847458,mwu_logged_pvalue
taxa1357,-1.9333300528551622,logged_relative_abundance_diff
taxa1357,-0.3933300528551631,qml_logged_loads_diff
taxa1357,0.8852339144732017,qml_diff_pvalue
taxa1357,0.1939308522824107,mwu_diff_pvalue
taxa1357,0.1939308522824107,mwu_logged_pvalue
taxa1485,-2.388402229503443,logged_relative_abundance_diff
taxa1485,-0.8484022295034439,qml_logged_loads_diff
taxa1485,0.11471979587806189,qml_diff_pvalue
taxa1485,0.0003704915288285041,mwu_diff_pvalue
taxa1485,0.0003704915288285041,mwu_logged_pvalue
taxa1578,-1.5637020079248298,logged_relative_abundance_diff
taxa1578,-0.02370200792483068,qml_logged_loads_diff
taxa1578,0.9669675880680698,qml_diff_pvalue
taxa1578,0.07496010704824516,mwu_diff_pvalue
taxa1578,0.07496010704824516,mwu_logged_pvalue
taxa1678,4.707514345509331,logged_relative_abundance_diff
taxa1678,6.24751434550933,qml_logged_loads_diff
taxa1678,2.302913772363853e-17,qml_diff_pvalue
taxa1678,2.35959746653473e-14,mwu_diff_pvalue
taxa1678,2.35959746653473e-14,mwu_logged_pvalue
taxa1730,-1.4844797821733837,logged_relative_abundance_diff
taxa1730,0.055520217826615426,qml_logged_loads_diff
taxa1730,0.49391929884315167,qml_diff_pvalue
taxa1730,0.0017871212040068889,mwu_diff_pvalue
taxa1730,0.0017871212040068889,mwu_logged_pvalue
taxa189330,-1.0378401141822655,logged_relative_abundance_diff
taxa189330,0.5021598858177336,qml_logged_loads_diff
taxa189330,0.17398543020949464,qml_diff_pvalue
taxa189330,0.023304558063821593,mwu_diff_pvalue
taxa189330,0.023304558063821593,mwu_logged_pvalue
taxa207244,-0.8012302599307137,logged_relative_abundance_diff
taxa207244,0.7387697400692854,qml_logged_loads_diff
taxa207244,0.11558189995138274,qml_diff_pvalue
taxa207244,0.35339950347150406,mwu_diff_pvalue
taxa207244,0.35339950347150406,mwu_logged_pvalue
taxa216851,-1.5575819553643901,logged_relative_abundance_diff
taxa216851,-0.017581955364391,qml_logged_loads_diff
taxa216851,0.1617953254719917,qml_diff_pvalue
taxa216851,3.0890040844869286e-05,mwu_diff_pvalue
taxa216851,3.0890040844869286e-05,mwu_logged_pvalue
taxa2172,-3.0068137100733683,logged_relative_abundance_diff
taxa2172,-1.4668137100733691,qml_logged_loads_diff
taxa2172,0.16112494928905186,qml_diff_pvalue
taxa2172,0.0020742089784411373,mwu_diff_pvalue
taxa2172,0.0020742089784411373,mwu_logged_pvalue
taxa239759,-1.2515267588976844,logged_relative_abundance_diff
taxa239759,0.28847324110231476,qml_logged_loads_diff
taxa239759,0.34771044353247615,qml_diff_pvalue
taxa239759,5.972249924907831e-06,mwu_diff_pvalue
taxa239759,5.972249924907831e-06,mwu_logged_pvalue
taxa239934,-5.369091401988056,logged_relative_abundance_diff
taxa239934,-3.829091401988057,qml_logged_loads_diff
taxa239934,7.691710155042476e-10,qml_diff_pvalue
taxa239934,1.930970184779809e-12,mwu_diff_pvalue
taxa239934,1.930970184779809e-12,mwu_logged_pvalue
taxa244127,-1.6278234047301137,logged_relative_abundance_diff
taxa244127,-0.08782340473011452,qml_logged_loads_diff
taxa244127,0.8094071206269623,qml_diff_pvalue
taxa244127,0.07572591420337055,mwu_diff_pvalue
taxa244127,0.07572591420337055,mwu_logged_pvalue
taxa283168,-1.971717442097301,logged_relative_abundance_diff
taxa283168,-0.4317174420973018,qml_logged_loads_diff
taxa283168,0.18073590373754744,qml_diff_pvalue
taxa283168,1.7091663437596038e-05,mwu_diff_pvalue
taxa283168,1.7091663437596038e-05,mwu_logged_pvalue
taxa292632,-1.5633411849009535,logged_relative_abundance_diff
taxa292632,-0.02334118490095438,qml_logged_loads_diff
taxa292632,0.463587743795318,qml_diff_pvalue
taxa292632,9.520729699939538e-06,mwu_diff_pvalue
taxa292632,9.520729699939538e-06,mwu_logged_pvalue
taxa29465,-10.617874019247681,logged_relative_abundance_diff
taxa29465,-9.077874019247682,qml_logged_loads_diff
taxa29465,7.388401526515707e-10,qml_diff_pvalue
taxa29465,4.739031305282698e-10,mwu_diff_pvalue
taxa29465,4.739031305282698e-10,mwu_logged_pvalue
taxa33024,4.012022555140628,logged_relative_abundance_diff
taxa33024,5.552022555140627,qml_logged_loads_diff
taxa33024,0.019964453305216043,qml_diff_pvalue
taxa33024,0.019964453305216043,mwu_diff_pvalue
taxa33024,0.019964453305216043,mwu_logged_pvalue
taxa33042,-1.4239249481599083,logged_relative_abundance_diff
taxa33042,0.11607505184009081,qml_logged_loads_diff
taxa33042,0.4286101550342044,qml_diff_pvalue
taxa33042,0.007420118005305273,mwu_diff_pvalue
taxa33042,0.007420118005305273,mwu_logged_pvalue
taxa35832,-11.265228780622376,logged_relative_abundance_diff
taxa35832,-9.725228780622377,qml_logged_loads_diff
taxa35832,3.312249088035257e-13,qml_diff_pvalue
taxa35832,3.312249088035257e-13,mwu_diff_pvalue
taxa35832,3.312249088035257e-13,mwu_logged_pvalue
taxa375288,-1.5532866861683132,logged_relative_abundance_diff
taxa375288,-0.013286686168314077,qml_logged_loads_diff
taxa375288,0.5113882641820464,qml_diff_pvalue
taxa375288,7.301424474843124e-07,mwu_diff_pvalue
taxa375288,7.301424474843124e-07,mwu_logged_pvalue
taxa397864,-1.5933441864275526,logged_relative_abundance_diff
taxa397864,-0.05334418642755345,qml_logged_loads_diff
taxa397864,0.8990456582267773,qml_diff_pvalue
taxa397864,4.432813825524688e-06,mwu_diff_pvalue
taxa397864,4.432813825524688e-06,mwu_logged_pvalue
taxa39948,-2.2952502491683324,logged_relative_abundance_diff
taxa39948,-0.7552502491683333,qml_logged_loads_diff
taxa39948,0.9065675540052615,qml_diff_pvalue
taxa39948,0.01371083007813322,mwu_diff_pvalue
taxa39948,0.01371083007813322,mwu_logged_pvalue
taxa40544,-3.3388049527099772,logged_relative_abundance_diff
taxa40544,-1.798804952709978,qml_logged_loads_diff
taxa40544,0.011024386335205907,qml_diff_pvalue
taxa40544,1.853441808379258e-05,mwu_diff_pvalue
taxa40544,1.853441808379258e-05,mwu_logged_pvalue
taxa447020,-4.402657646657783,logged_relative_abundance_diff
taxa447020,-2.8626576466577838,qml_logged_loads_diff
taxa447020,1.271608586929695e-06,qml_diff_pvalue
taxa447020,2.774311275140207e-10,mwu_diff_pvalue
taxa447020,2.774311275140207e-10,mwu_logged_pvalue
taxa459786,6.584639286972157,logged_relative_abundance_diff
taxa459786,8.124639286972156,qml_logged_loads_diff
taxa459786,2.2725466539566506e-16,qml_diff_pvalue
taxa459786,8.198105261616908e-16,mwu_diff_pvalue
taxa459786,8.198105261616908e-16,mwu_logged_pvalue
taxa46255,-0.8335827482979703,logged_relative_abundance_diff
taxa46255,0.7064172517020288,qml_logged_loads_diff
taxa46255,0.6510766340778344,qml_diff_pvalue
taxa46255,0.45098231926888266,mwu_diff_pvalue
taxa46255,0.45098231926888266,mwu_logged_pvalue
taxa547,7.096827463209987,logged_relative_abundance_diff
taxa547,8.636827463209986,qml_logged_loads_diff
taxa547,0.00041229480206169127,qml_diff_pvalue
taxa547,0.00041229480206169127,mwu_diff_pvalue
taxa547,0.00041229480206169127,mwu_logged_pvalue
taxa561,-0.894462304939788,logged_relative_abundance_diff
taxa561,0.6455376950602112,qml_logged_loads_diff
taxa561,0.10095953924261093,qml_diff_pvalue
taxa561,0.1529623709898489,mwu_diff_pvalue
taxa561,0.1529623709898489,mwu_logged_pvalue
taxa570,-1.5075291250961371,logged_relative_abundance_diff
taxa570,0.032470874903862024,qml_logged_loads_diff
taxa570,0.695894823170777,qml_diff_pvalue
taxa570,0.2136207303090525,mwu_diff_pvalue
taxa570,0.2136207303090525,mwu_logged_pvalue
taxa572511,-1.1305252343177372,logged_relative_abundance_diff
taxa572511,0.40947476568226193,qml_logged_loads_diff
taxa572511,0.08380644136751034,qml_diff_pvalue
taxa572511,0.0010894945859600555,mwu_diff_pvalue
taxa572511,0.0010894945859600555,mwu_logged_pvalue
taxa577310,0.05542159221537801,logged_relative_abundance_diff
taxa577310,1.5954215922153772,qml_logged_loads_diff
taxa577310,0.00714648216770395,qml_diff_pvalue
taxa577310,0.5431873514520561,mwu_diff_pvalue
taxa577310,0.5431873514520561,mwu_logged_pvalue
taxa61170,-1.4109459185278563,logged_relative_abundance_diff
taxa61170,0.1290540814721428,qml_logged_loads_diff
taxa61170,0.6071297944914915,qml_diff_pvalue
taxa61170,0.006477089087144073,mwu_diff_pvalue
taxa61170,0.006477089087144073,mwu_logged_pvalue
taxa724,-1.3158318319853706,logged_relative_abundance_diff
taxa724,0.22416816801462858,qml_logged_loads_diff
taxa724,0.9663107869620914,qml_diff_pvalue
taxa724,0.039833462481954116,mwu_diff_pvalue
taxa724,0.039833462481954116,mwu_logged_pvalue
taxa816,-1.218364328252803,logged_relative_abundance_diff
taxa816,0.3216356717471962,qml_logged_loads_diff
taxa816,0.15782962367973907,qml_diff_pvalue
taxa816,3.83663183546578e-05,mwu_diff_pvalue
taxa816,3.83663183546578e-05,mwu_logged_pvalue
taxa838,-1.4490804118994687,logged_relative_abundance_diff
taxa838,0.09091958810053047,qml_logged_loads_diff
taxa838,0.7237563517924034,qml_diff_pvalue
taxa838,0.26976333059343416,mwu_diff_pvalue
taxa838,0.26976333059343416,mwu_logged_pvalue
taxa841,-1.6093113147043985,logged_relative_abundance_diff
taxa841,-0.06931131470439933,qml_logged_loads_diff
taxa841,0.6875487020371801,qml_diff_pvalue
taxa841,0.0002587064153257294,mwu_diff_pvalue
taxa841,0.0002587064153257294,mwu_logged_pvalue
taxa84111,-2.1207108788425284,logged_relative_abundance_diff
taxa84111,-0.5807108788425293,qml_logged_loads_diff
taxa84111,0.32068254332314083,qml_diff_pvalue
taxa84111,0.0404133389117554,mwu_diff_pvalue
taxa84111,0.0404133389117554,mwu_logged_pvalue
taxa846,-2.1485168771261147,logged_relative_abundance_diff
taxa846,-0.6085168771261156,qml_logged_loads_diff
taxa846,0.5255486351086729,qml_diff_pvalue
taxa846,0.029096331741252188,mwu_diff_pvalue
taxa846,0.029096331741252188,mwu_logged_pvalue
taxa848,-9.71835389794567,logged_relative_abundance_diff
taxa848,-8.178353897945671,qml_logged_loads_diff
taxa848,0.008474801892153832,qml_diff_pvalue
taxa848,0.008474801892153832,mwu_diff_pvalue
taxa848,0.008474801892153832,mwu_logged_pvalue
taxa872,-1.2967229299399428,logged_relative_abundance_diff
taxa872,0.2432770700600564,qml_logged_loads_diff
taxa872,0.7052899104973036,qml_diff_pvalue
taxa872,0.07399911804786745,mwu_diff_pvalue
taxa872,0.07399911804786745,mwu_logged_pvalue
taxa904,-3.4583421222473865,logged_relative_abundance_diff
taxa904,-1.9183421222473873,qml_logged_loads_diff
taxa904,0.0047756406219911195,qml_diff_pvalue
taxa904,0.00036247327816487024,mwu_diff_pvalue
taxa904,0.00036247327816487024,mwu_logged_pvalue
taxa906,-8.383864803652516,logged_relative_abundance_diff
taxa906,-6.843864803652517,qml_logged_loads_diff
taxa906,0.01816301834787641,qml_diff_pvalue
taxa906,0.010733416102997193,mwu_diff_pvalue
taxa906,0.010733416102997193,mwu_logged_pvalue
taxa946234,6.345652671579782,logged_relative_abundance_diff
taxa946234,7.8856526715797814,qml_logged_loads_diff
taxa946234,0.0001074476824973771,qml_diff_pvalue
taxa946234,0.00014103321225661085,mwu_diff_pvalue
taxa946234,0.00014103321225661085,mwu_logged_pvalue
taxa100883,0.9326739635033848,qml_diff_qvalue
taxa1017280,0.8461047025901873,qml_diff_qvalue
taxa102106,5.01862011798793e-19,qml_diff_qvalue
taxa117563,0.6584859748402502,qml_diff_qvalue
taxa1263,1.0569006712914743e-21,qml_diff_qvalue
taxa1301,0.4203303591223818,qml_diff_qvalue
taxa1348911,0.944341202088814,qml_diff_qvalue
taxa1350,0.021211712269083017,qml_diff_qvalue
taxa1357,0.944341202088814,qml_diff_qvalue
taxa1485,0.2751949998842446,qml_diff_qvalue
taxa1578,0.9669675880680698,qml_diff_qvalue
taxa1678,3.838189620606422e-16,qml_diff_qvalue
taxa1730,0.7483625740047752,qml_diff_qvalue
taxa189330,0.34756904564912966,qml_diff_qvalue
taxa207244,0.2751949998842446,qml_diff_qvalue
taxa216851,0.3370735947333161,qml_diff_qvalue
taxa2172,0.3370735947333161,qml_diff_qvalue
taxa239759,0.5995007647111659,qml_diff_qvalue
taxa239934,5.494078682173196e-09,qml_diff_qvalue
taxa244127,0.9326739635033848,qml_diff_qvalue
taxa283168,0.34756904564912966,qml_diff_qvalue
taxa292632,0.7243558496801843,qml_diff_qvalue
taxa29465,5.494078682173196e-09,qml_diff_qvalue
taxa33024,0.05871898030945895,qml_diff_qvalue
taxa33042,0.6913067016680716,qml_diff_qvalue
taxa35832,3.312249088035257e-12,qml_diff_qvalue
taxa375288,0.7507837644409613,qml_diff_qvalue
taxa397864,0.944341202088814,qml_diff_qvalue
taxa39948,0.944341202088814,qml_diff_qvalue
taxa40544,0.036747954450686356,qml_diff_qvalue
taxa447020,7.947553668310593e-06,qml_diff_qvalue
taxa459786,2.840683317445813e-15,qml_diff_qvalue
taxa46255,0.856679781681361,qml_diff_qvalue
taxa547,0.002061474010308456,qml_diff_qvalue
taxa561,0.2656829980068709,qml_diff_qvalue
taxa570,0.8601096469479312,qml_diff_qvalue
taxa572511,0.2327956704653065,qml_diff_qvalue
taxa577310,0.02748646987578442,qml_diff_qvalue
taxa61170,0.8432358256826271,qml_diff_qvalue
taxa724,0.9669675880680698,qml_diff_qvalue
taxa816,0.3370735947333161,qml_diff_qvalue
taxa838,0.861614704514766,qml_diff_qvalue
taxa841,0.8601096469479312,qml_diff_qvalue
taxa84111,0.5726473987913229,qml_diff_qvalue
taxa846,0.7507837644409613,qml_diff_qvalue
taxa848,0.030267149614835114,qml_diff_qvalue
taxa872,0.8601096469479312,qml_diff_qvalue
taxa904,0.021211712269083017,qml_diff_qvalue
taxa906,0.05675943233711379,qml_diff_qvalue
taxa946234,0.0005969315694298728,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.0301762868341997,bias.em
bias.wls,-0.0457035855750146,bias.wls
taxa102106,-5.98747126883004,ANCOM_BC_diff
taxa102106,0.000509759909893406,ANCOM_BC_diff_pval
taxa102106,0.0183513567561626,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-7.330455476932541,ANCOM_BC_diff
taxa1263,8.00858097110643e-07,ANCOM_BC_diff_pval
taxa1263,2.88308914959831e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,3.5018595270578756,ANCOM_BC_diff
taxa1301,0.10010366253830699,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.4924452434487285,ANCOM_BC_diff
taxa1348911,0.766884767535895,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,0.6979623325590956,ANCOM_BC_diff
taxa1350,0.697579492242868,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,0.3616305386829283,ANCOM_BC_diff
taxa1485,0.867641393609592,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.7393624112134405,ANCOM_BC_diff
taxa1578,0.174585416823321,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.0142013842101862,ANCOM_BC_diff
taxa1678,0.38663528133173103,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.023724796000033518,ANCOM_BC_diff
taxa1730,0.97745764822882,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.4117857945977179,ANCOM_BC_diff
taxa189330,0.6841481095679879,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.12613847015387747,ANCOM_BC_diff
taxa207244,0.952873144927424,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.49192342038921477,ANCOM_BC_diff
taxa216851,0.57044047322081,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.3344444856073227,ANCOM_BC_diff
taxa2172,0.8893957291103589,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.6978684382302052,ANCOM_BC_diff
taxa239759,0.5491758391212621,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.903752654614857,ANCOM_BC_diff
taxa239934,0.113731074874694,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.058781748026379,ANCOM_BC_diff
taxa244127,0.532958204475374,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.5721269904997393,ANCOM_BC_diff
taxa283168,0.7932176350762409,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.09092301194635473,ANCOM_BC_diff
taxa292632,0.9044671087878751,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.774539446255056,ANCOM_BC_diff
taxa29465,0.00113257036219661,ANCOM_BC_diff_pval
taxa29465,0.0407725330390781,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.24487026006960463,ANCOM_BC_diff
taxa33042,0.89086696839383,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.3905367815388865,ANCOM_BC_diff
taxa35832,0.0707651084749612,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.2766951493486373,ANCOM_BC_diff
taxa375288,0.764796944986898,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.4964003179224759,ANCOM_BC_diff
taxa397864,0.522570638233924,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.22295203277145267,ANCOM_BC_diff
taxa39948,0.933371468652555,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.988051606844754,ANCOM_BC_diff
taxa40544,0.33496241884781297,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.11055840176147774,ANCOM_BC_diff
taxa447020,0.9539543010824492,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.1910567005080085,ANCOM_BC_diff
taxa459786,0.9384744728018549,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.573763819411441,ANCOM_BC_diff
taxa561,0.805612065020313,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
