taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa207244,0.6071311874158081,-4.347991416216736,0.5520085837832642,0.08150440582466681,1.3809460372011448e-10,1.3809460372011448e-10,0.260369749012331,1.0,0.3124436988147972,1.0,-0.6456617005447282,0.15139509337515017
17,taxa216851,0.0,-4.865743956023006,0.034256043976994555,0.7042524916223905,5.977990514068447e-28,5.977990514068447e-28,0.528963011298414,1.0,0.5950833877107159,1.0,-0.29575592254256,-2.281370349182518
18,taxa2172,9.133980136074882,3.5755201899992644,8.475520189999267,7.844023857961806e-12,3.0712103208870664e-07,3.0712103208870664e-07,1.3483435516828746e-11,1.0,4.854036786058349e-11,1.0,3.1567610955957384,3.919617708183268
19,taxa239759,-6.58719135171066,-10.979787234275525,-6.079787234275521,6.47276317789169e-29,3.478978995378584e-31,3.478978995378584e-31,7.051983204636816e-27,1.0,7.61614186100776e-26,8.06724551280976e-11,-7.0374809586657845,-3.7387797097313507
20,taxa239934,-1.5573472704886202,-6.108281542040587,-1.208281542040587,0.14681586950142028,5.188958270023478e-15,5.188958270023478e-15,0.001648325891894225,1.0,0.002617929357714357,1.0,-0.4520662712511615,-1.430321940607198
21,taxa244127,-7.116083379191243,-11.509844829468848,-6.60984482946885,6.946058943901926e-07,4.0037243987295563e-07,4.0037243987295563e-07,1.022737772380666e-06,0.0,2.629897128978856e-06,0.0,-11.271467491204069,0.30595262328627415
22,taxa283168,3.42944258424874,-0.3939815059089513,4.506018494091049,1.9275119396356087e-13,0.26992649388118684,0.26992649388118684,3.2421933053538255e-15,0.0,1.4589869874092213e-14,1.0,1.3075532149058249,0.7757834495436704
23,taxa292632,-5.704972536837138,-10.421277251210643,-5.521277251210642,6.594605985331343e-28,1.0774177077288393e-32,1.0774177077288393e-32,5.037720601524009e-27,1.0,6.800922812057412e-26,7.33868785504522e-13,-5.527774393612318,-3.8802481667821747
24,taxa29465,-4.226258992911067,-8.835519679079283,-3.9355196790792837,3.076700270915036e-07,4.0784066283496225e-12,4.0784066283496225e-12,4.592116895118108e-06,1.0,1.0332263014015744e-05,1.0,-0.4826647828635747,0.21845976032584924
25,taxa32207,-6.2248250591449485,-11.58081218234884,-6.6808121823488404,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.019680976895652062,,,0.3485644852187445
26,taxa33024,0.0,-5.6672622283169325,-0.7672622283169329,0.4385780260809998,0.0036756121177412312,0.0036756121177412312,0.4013871657117661,0.0,0.4611682329454335,,,-0.06666176339838331
27,taxa33042,0.0,-4.8938381279276415,0.006161872072359742,0.4118461001411582,3.979644049178617e-19,3.979644049178617e-19,0.594067943879052,1.0,0.6546871218258941,1.0,0.5101407125586837,-1.6898100521596073
28,taxa35832,-5.461877387102212,-10.169715650994434,-5.269715650994434,6.148787022602044e-15,3.724719067460772e-17,3.724719067460772e-17,3.538354909211243e-14,1.0,1.4697781930569778e-13,0.746530286865345,-4.237918150124174,0.07631390392171064
29,taxa375288,0.0,-4.91125842756837,-0.011258427568369813,0.9789494200369327,5.36543949023386e-25,5.36543949023386e-25,0.9884212439766517,1.0,0.9884212439766517,1.0,-0.4557076189420444,-2.08903234771154
30,taxa397864,-9.623670371430407,-13.904854875285768,-9.004854875285767,7.093652677370533e-23,6.932714447062942e-23,6.932714447062942e-23,7.25828872180258e-23,1.0,4.899344887216741e-22,0.000115947634342407,-8.518454682691113,-2.198541268752528
31,taxa39948,0.0,-4.483273742366976,0.4167262576330248,0.9418941055164828,1.4449248730196536e-05,1.4449248730196536e-05,0.2905587212927452,0.0,0.34109067282191824,1.0,0.06453281574212258,-1.0789412629243291
32,taxa40544,6.786846731532941,2.5723703490978167,7.472370349097817,7.424930266675368e-11,0.0010427605830340967,0.0010427605830340967,1.427600575334816e-10,1.0,4.818151941755005e-10,1.0,3.7039561120966216,3.468167721217319
33,taxa447020,8.105592132996232,2.5996406195848145,7.499640619584816,3.640762623309744e-17,1.2986043040670656e-06,1.2986043040670656e-06,3.1202952304801927e-17,1.0,1.5317812949630043e-16,1.0,2.9884101367106535,1.221520688795911
34,taxa459786,1.4214464630770998,-3.1784207599644367,1.7215792400355632,4.148312621589486e-05,1.1607579762144792e-07,1.1607579762144792e-07,0.001258464207775615,1.0,0.002059305067269188,1.0,-1.5253269348178555,0.0002997757680634576
35,taxa46255,6.049869704212,0.15475924306964114,5.0547592430696415,0.00011128767658685232,0.4292480471436787,0.4292480471436787,0.0007603058428726115,1.0,0.001283016109847532,,,0.5112743474949832
36,taxa547,-9.327649782050422,-13.71150755848584,-8.81150755848584,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,5.427833793600124e-05,,,0.28380061292020375
37,taxa561,3.0586641521301683,-1.6664423448791847,3.233557655120816,4.444904875633325e-08,0.00023933559844417266,0.00023933559844417266,3.0250033841308477e-09,0.0,8.167509137153288e-09,1.0,3.139979295739216,0.36016278021462145
38,taxa570,7.93379674180396,2.870250019496484,7.770250019496483,8.417732634339135e-06,0.005881171138002754,0.005881171138002754,7.612829161966118e-06,1.0,1.6443710989846812e-05,0.0,-10.360899337421083,0.8133846184410845
39,taxa572511,-2.622044014466168,-8.018873712193548,-3.1188737121935475,6.698390495703129e-22,5.2543269939953915e-33,5.2543269939953915e-33,7.242164344213939e-21,1.0,4.345298606528364e-20,8.98584150663234e-05,-3.212587350270728,-1.6539953530480307
40,taxa574697,-7.520553018268652,-12.363130299984505,-7.463130299984504,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.01778465241050324,,,0.3505748764160053
41,taxa577310,-2.459206827509659,-7.174408547314759,-2.274408547314758,5.575784100337274e-05,1.1602636571475379e-10,1.1602636571475379e-10,0.00028258987371625286,1.0,0.0004922533284089566,1.0,-0.10191930662662163,0.2864731158254548
42,taxa61170,0.0,-4.12297596418556,0.7770240358144402,0.800838179706995,2.121356293420448e-09,2.121356293420448e-09,0.14775520401722148,1.0,0.18133593220295366,1.0,-0.8377738035818632,0.2826438146148402
43,taxa644652,-8.531438589600311,-14.113828111927855,-9.213828111927855,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.02695201196204166,,,0.3492298430992701
44,taxa724,-9.609047332197187,-14.538738214484914,-9.638738214484912,5.5083641425392616e-14,4.531904407937055e-14,4.531904407937055e-14,7.230952761177933e-14,1.0,2.789081779311488e-13,0.832469815567683,-4.118271561997487,0.06962312043206201
45,taxa816,-7.769382841682527,-12.56553271743654,-7.665532717436539,2.3612834491207e-32,2.399328858609486e-32,2.399328858609486e-32,6.239804737884657e-32,1.0,3.3694945584577144e-30,2.06115072443233e-17,-8.183883277363494,-6.470945976306679
46,taxa838,5.860958045802345,-0.4840784873979507,4.41592151260205,1.1993332876494348e-06,0.7453330673308027,0.7453330673308027,1.3471123201465989e-05,0.0,2.797848664919859e-05,1.0,3.1429456448164474,1.7098506354128804
47,taxa841,-5.034032143379483,-9.955265841543737,-5.0552658415437355,4.4370662634854894e-27,5.229064557665561e-32,5.229064557665561e-32,8.875635705032203e-26,1.0,7.988072134528982e-25,2.7089332941964303e-10,-5.031295662196115,-2.128943845549319
48,taxa84111,-6.4225922176135875,-9.907414715614546,-5.007414715614546,4.781710816643151e-07,1.735004039920898e-07,1.735004039920898e-07,3.5087917117982988e-06,0.0,8.238032714656875e-06,1.0,-2.026879448952412,0.3376485743858312
49,taxa846,2.862006770200804,-2.6380578235577605,2.2619421764422403,0.00025841786967717954,0.0015134964203137983,0.0015134964203137983,0.003850944946465736,0.0,0.005776417419698604,1.0,0.0324747941380152,0.32184190691900694
50,taxa872,-9.142136034023542,-13.957495106735944,-9.057495106735944,1.4015559581778318e-09,1.4837006958174224e-09,1.4837006958174224e-09,2.0845485294035247e-09,1.0,5.924506346725808e-09,0.0102782553502258,-5.31752267985043,0.2476451086881113
51,taxa904,3.0864093591661668,-1.2283477964232947,3.6716522035767056,7.892861259204998e-05,0.019287564463529205,0.019287564463529205,5.644034645788488e-05,0.0,0.00010405790203371309,1.0,-0.5718387113468709,0.21602922626144647
52,taxa906,-4.3349462817031785,-8.440352523751644,-3.5403525237516438,0.010896354195387441,0.0014600619162422476,0.0014600619162422476,0.07284885832099205,0.0,0.0936628178412755,,,0.2399253234388324
53,taxa946234,9.52844084720314,5.869031878489553,10.769031878489551,2.316935104346046e-06,1.153427007616647e-05,1.153427007616647e-05,2.5540871152431478e-06,1.0,6.26912291923318e-06,,,1.5643500451125794
