item,value,type
138,taxa189330,6.509474642778053e-11,mwu_logged_pvalue
139,taxa207244,-7.031242393026311,logged_relative_abundance_diff
140,taxa207244,-1.90124239302631,qml_logged_loads_diff
141,taxa207244,0.0654221209011591,qml_diff_pvalue
142,taxa207244,4.707536252859167e-06,mwu_diff_pvalue
143,taxa207244,4.707536252859167e-06,mwu_logged_pvalue
144,taxa216851,-6.13167096401874,logged_relative_abundance_diff
145,taxa216851,-1.0016709640187393,qml_logged_loads_diff
146,taxa216851,0.026159514661393487,qml_diff_pvalue
147,taxa216851,6.509474642778053e-11,mwu_diff_pvalue
148,taxa216851,6.509474642778053e-11,mwu_logged_pvalue
149,taxa2172,-7.527176308782522,logged_relative_abundance_diff
150,taxa2172,-2.3971763087825213,qml_logged_loads_diff
151,taxa2172,0.17305822863889886,qml_diff_pvalue
152,taxa2172,0.0014776733241129087,mwu_diff_pvalue
153,taxa2172,0.0014776733241129087,mwu_logged_pvalue
154,taxa239759,-1.1094944825930781,logged_relative_abundance_diff
155,taxa239759,4.020505517406923,qml_logged_loads_diff
156,taxa239759,1.271415380140244e-08,qml_diff_pvalue
157,taxa239759,0.009576056990006096,mwu_diff_pvalue
158,taxa239759,0.009576056990006096,mwu_logged_pvalue
159,taxa239934,-4.962472995125419,logged_relative_abundance_diff
160,taxa239934,0.1675270048745814,qml_logged_loads_diff
161,taxa239934,0.5100675275575344,qml_diff_pvalue
162,taxa239934,0.0008303999577830733,mwu_diff_pvalue
163,taxa239934,0.0008303999577830733,mwu_logged_pvalue
164,taxa283168,-0.08886715084012486,logged_relative_abundance_diff
165,taxa283168,5.041132849159876,qml_logged_loads_diff
166,taxa283168,4.585381731780679e-05,qml_diff_pvalue
167,taxa283168,0.9514921825595395,mwu_diff_pvalue
168,taxa283168,0.9514921825595395,mwu_logged_pvalue
169,taxa292632,-2.7720981201459676,logged_relative_abundance_diff
170,taxa292632,2.357901879854033,qml_logged_loads_diff
171,taxa292632,1.4325506702128e-05,qml_diff_pvalue
172,taxa292632,6.48654785087884e-06,mwu_diff_pvalue
173,taxa292632,6.48654785087884e-06,mwu_logged_pvalue
174,taxa29465,-3.890298828538958,logged_relative_abundance_diff
175,taxa29465,1.2397011714610429,qml_logged_loads_diff
176,taxa29465,0.5149287781946421,qml_diff_pvalue
177,taxa29465,0.010061144346177166,mwu_diff_pvalue
178,taxa29465,0.010061144346177166,mwu_logged_pvalue
179,taxa33042,-6.015927967646568,logged_relative_abundance_diff
180,taxa33042,-0.885927967646567,qml_logged_loads_diff
181,taxa33042,0.11952912614379833,qml_diff_pvalue
182,taxa33042,2.090849855805092e-08,mwu_diff_pvalue
183,taxa33042,2.090849855805092e-08,mwu_logged_pvalue
184,taxa35832,-11.725770292430708,logged_relative_abundance_diff
185,taxa35832,-6.595770292430707,qml_logged_loads_diff
186,taxa35832,1.1489713553094727e-05,qml_diff_pvalue
187,taxa35832,9.272574815604625e-06,mwu_diff_pvalue
188,taxa35832,9.272574815604625e-06,mwu_logged_pvalue
189,taxa375288,3.0627213099518866,logged_relative_abundance_diff
190,taxa375288,8.192721309951887,qml_logged_loads_diff
191,taxa375288,1.4041013892967548e-10,qml_diff_pvalue
192,taxa375288,3.8459318657152436e-08,mwu_diff_pvalue
193,taxa375288,3.8459318657152436e-08,mwu_logged_pvalue
194,taxa397864,-6.234213844325889,logged_relative_abundance_diff
195,taxa397864,-1.104213844325888,qml_logged_loads_diff
196,taxa397864,0.057268974943693936,qml_diff_pvalue
197,taxa397864,3.366273461531289e-07,mwu_diff_pvalue
198,taxa397864,3.366273461531289e-07,mwu_logged_pvalue
199,taxa39948,-5.135457768475202,logged_relative_abundance_diff
200,taxa39948,-0.005457768475201519,qml_logged_loads_diff
201,taxa39948,0.6891565167793516,qml_diff_pvalue
202,taxa39948,0.007660761135179473,mwu_diff_pvalue
203,taxa39948,0.007660761135179473,mwu_logged_pvalue
204,taxa40544,-3.9563915916215473,logged_relative_abundance_diff
205,taxa40544,1.1736084083784535,qml_logged_loads_diff
206,taxa40544,0.44469623184970897,qml_diff_pvalue
207,taxa40544,0.02185600909831368,mwu_diff_pvalue
208,taxa40544,0.02185600909831368,mwu_logged_pvalue
209,taxa447020,-3.5890441612682213,logged_relative_abundance_diff
210,taxa447020,1.5409558387317794,qml_logged_loads_diff
211,taxa447020,0.06432948333813372,qml_diff_pvalue
212,taxa447020,8.550687169798213e-05,mwu_diff_pvalue
213,taxa447020,8.550687169798213e-05,mwu_logged_pvalue
214,taxa459786,-1.3312726604813854,logged_relative_abundance_diff
215,taxa459786,3.7987273395186154,qml_logged_loads_diff
216,taxa459786,4.266781142511766e-05,qml_diff_pvalue
217,taxa459786,0.06358267914444249,mwu_diff_pvalue
218,taxa459786,0.06358267914444249,mwu_logged_pvalue
219,taxa561,-11.861541410129833,logged_relative_abundance_diff
220,taxa561,-6.731541410129832,qml_logged_loads_diff
221,taxa561,2.8181031364769457e-07,qml_diff_pvalue
222,taxa561,2.395424410632707e-07,mwu_diff_pvalue
223,taxa561,2.395424410632707e-07,mwu_logged_pvalue
224,taxa570,-0.4732121211126527,logged_relative_abundance_diff
225,taxa570,4.656787878887348,qml_logged_loads_diff
226,taxa570,0.012185780355344813,qml_diff_pvalue
227,taxa570,0.6761033140231469,mwu_diff_pvalue
228,taxa570,0.6761033140231469,mwu_logged_pvalue
229,taxa572511,0.5479702228702763,logged_relative_abundance_diff
230,taxa572511,5.677970222870277,qml_logged_loads_diff
231,taxa572511,6.509474642778053e-11,qml_diff_pvalue
232,taxa572511,0.3507797860204208,mwu_diff_pvalue
233,taxa572511,0.3507797860204208,mwu_logged_pvalue
234,taxa577310,-11.294953402104912,logged_relative_abundance_diff
235,taxa577310,-6.164953402104912,qml_logged_loads_diff
236,taxa577310,8.158862328471852e-05,qml_diff_pvalue
237,taxa577310,3.897138871111154e-05,mwu_diff_pvalue
238,taxa577310,3.897138871111154e-05,mwu_logged_pvalue
239,taxa61170,-5.620185424517721,logged_relative_abundance_diff
240,taxa61170,-0.49018542451771996,qml_logged_loads_diff
241,taxa61170,0.4626083472826239,qml_diff_pvalue
242,taxa61170,0.0001074476824973771,mwu_diff_pvalue
243,taxa61170,0.0001074476824973771,mwu_logged_pvalue
244,taxa724,-8.103440962159448,logged_relative_abundance_diff
245,taxa724,-2.9734409621594473,qml_logged_loads_diff
246,taxa724,0.021001057890991107,qml_diff_pvalue
247,taxa724,5.548185695864912e-05,mwu_diff_pvalue
248,taxa724,5.548185695864912e-05,mwu_logged_pvalue
249,taxa816,-5.083856288265077,logged_relative_abundance_diff
250,taxa816,0.04614371173492415,qml_logged_loads_diff
251,taxa816,0.5545543980611957,qml_diff_pvalue
252,taxa816,6.664046541353677e-10,mwu_diff_pvalue
253,taxa816,6.664046541353677e-10,mwu_logged_pvalue
254,taxa838,-6.964262043860206,logged_relative_abundance_diff
255,taxa838,-1.834262043860205,qml_logged_loads_diff
256,taxa838,0.3935736089376658,qml_diff_pvalue
257,taxa838,0.0018996884275210085,mwu_diff_pvalue
258,taxa838,0.0018996884275210085,mwu_logged_pvalue
259,taxa841,3.0465695188891755,logged_relative_abundance_diff
260,taxa841,8.176569518889176,qml_logged_loads_diff
261,taxa841,6.509474642778053e-11,qml_diff_pvalue
262,taxa841,8.086068699305015e-08,mwu_diff_pvalue
263,taxa841,8.086068699305015e-08,mwu_logged_pvalue
264,taxa84111,1.387002142805962,logged_relative_abundance_diff
265,taxa84111,6.517002142805962,qml_logged_loads_diff
266,taxa84111,0.0034052358212947604,qml_diff_pvalue
267,taxa84111,0.35311123450600557,mwu_diff_pvalue
268,taxa84111,0.35311123450600557,mwu_logged_pvalue
269,taxa872,-0.3005809225119457,logged_relative_abundance_diff
270,taxa872,4.829419077488055,qml_logged_loads_diff
271,taxa872,0.0007583604584108319,qml_diff_pvalue
272,taxa872,0.8563269909905343,mwu_diff_pvalue
273,taxa872,0.8563269909905343,mwu_logged_pvalue
274,taxa946234,-6.514754430677012,logged_relative_abundance_diff
275,taxa946234,-1.3847544306770114,qml_logged_loads_diff
276,taxa946234,0.12428287406255234,qml_diff_pvalue
277,taxa946234,0.004310358499535043,mwu_diff_pvalue
278,taxa946234,0.004310358499535043,mwu_logged_pvalue
279,taxa102106,0.24723112281225634,qml_diff_qvalue
280,taxa1263,0.22929319706518916,qml_diff_qvalue
281,taxa1301,0.0633714567068329,qml_diff_qvalue
282,taxa1348911,0.0591665480596509,qml_diff_qvalue
283,taxa1485,0.6005289818923834,qml_diff_qvalue
284,taxa1578,0.05194896235819123,qml_diff_qvalue
285,taxa1678,0.9662932555003845,qml_diff_qvalue
286,taxa1730,2.4619157258230302e-09,qml_diff_qvalue
287,taxa189330,8.905912702122445e-10,qml_diff_qvalue
288,taxa207244,0.10524428144969074,qml_diff_qvalue
289,taxa216851,0.05377233569286439,qml_diff_qvalue
290,taxa2172,0.23715386887552808,qml_diff_qvalue
291,taxa239759,7.840394844198171e-08,qml_diff_qvalue
292,taxa239934,0.5773443876727805,qml_diff_qvalue
293,taxa283168,0.00015423556734171372,qml_diff_qvalue
294,taxa292632,5.889374977541511e-05,qml_diff_qvalue
295,taxa29465,0.5773443876727805,qml_diff_qvalue
296,taxa33042,0.18393865361257747,qml_diff_qvalue
297,taxa35832,5.313992518306311e-05,qml_diff_qvalue
298,taxa375288,1.298793785099498e-09,qml_diff_qvalue
299,taxa397864,0.10090247966269884,qml_diff_qvalue
300,taxa39948,0.7082997533565558,qml_diff_qvalue
301,taxa40544,0.5484586859479743,qml_diff_qvalue
302,taxa447020,0.10524428144969074,qml_diff_qvalue
303,taxa459786,0.00015423556734171372,qml_diff_qvalue
304,taxa561,1.4895688007092427e-06,qml_diff_qvalue
305,taxa570,0.030058258209850537,qml_diff_qvalue
306,taxa572511,8.905912702122445e-10,qml_diff_qvalue
307,taxa577310,0.00025156492179454875,qml_diff_qvalue
308,taxa61170,0.5521454467566801,qml_diff_qvalue
309,taxa724,0.04856494637291693,qml_diff_qvalue
310,taxa816,0.6005289818923834,qml_diff_qvalue
311,taxa838,0.5021456389894356,qml_diff_qvalue
312,taxa841,8.905912702122445e-10,qml_diff_qvalue
313,taxa84111,0.008999551813421866,qml_diff_qvalue
314,taxa872,0.002158410535476983,qml_diff_qvalue
315,taxa946234,0.18393865361257747,qml_diff_qvalue
316,taxa102106,0.0,ancomP
317,taxa1263,1.0,ancomP
318,taxa1301,0.0,ancomP
319,taxa1348911,1.0,ancomP
320,taxa1485,0.0,ancomP
321,taxa1578,1.0,ancomP
322,taxa1678,0.0,ancomP
323,taxa1730,1.0,ancomP
324,taxa189330,1.0,ancomP
325,taxa207244,0.0,ancomP
326,taxa216851,1.0,ancomP
327,taxa2172,0.0,ancomP
328,taxa239759,0.0,ancomP
329,taxa239934,0.0,ancomP
330,taxa283168,0.0,ancomP
331,taxa292632,0.0,ancomP
332,taxa29465,0.0,ancomP
333,taxa33042,0.0,ancomP
334,taxa35832,1.0,ancomP
335,taxa375288,1.0,ancomP
336,taxa397864,0.0,ancomP
337,taxa39948,0.0,ancomP
338,taxa40544,0.0,ancomP
339,taxa447020,0.0,ancomP
340,taxa459786,0.0,ancomP
341,taxa561,1.0,ancomP
342,taxa570,1.0,ancomP
343,taxa572511,1.0,ancomP
344,taxa577310,0.0,ancomP
345,taxa61170,0.0,ancomP
346,taxa724,0.0,ancomP
347,taxa816,0.0,ancomP
348,taxa838,0.0,ancomP
349,taxa841,1.0,ancomP
350,taxa84111,1.0,ancomP
351,taxa872,1.0,ancomP
352,taxa946234,0.0,ancomP
353,bias.em,-0.129466648071106,bias.em
354,bias.wls,-0.126690644656344,bias.wls
355,taxa102106,5.343356285134844,ANCOM_BC_diff
356,taxa102106,0.0392251928940219,ANCOM_BC_diff_pval
357,taxa102106,1.0,ANCOM_BC_diff_qval
358,taxa102106,False,ANCOM_BC_diff_diff_abn
359,taxa1263,-0.3131106947905078,ANCOM_BC_diff
360,taxa1263,0.8974783750396079,ANCOM_BC_diff_pval
361,taxa1263,1.0,ANCOM_BC_diff_qval
362,taxa1263,False,ANCOM_BC_diff_diff_abn
363,taxa1301,-6.286771192926879,ANCOM_BC_diff
364,taxa1301,0.0620191763817449,ANCOM_BC_diff_pval
365,taxa1301,1.0,ANCOM_BC_diff_qval
366,taxa1301,False,ANCOM_BC_diff_diff_abn
367,taxa1485,-3.492855906245181,ANCOM_BC_diff
368,taxa1485,0.298685207959654,ANCOM_BC_diff_pval
369,taxa1485,1.0,ANCOM_BC_diff_qval
370,taxa1485,False,ANCOM_BC_diff_diff_abn
371,taxa1578,-1.0199468327754497,ANCOM_BC_diff
372,taxa1578,0.7650915021727,ANCOM_BC_diff_pval
373,taxa1578,1.0,ANCOM_BC_diff_qval
374,taxa1578,False,ANCOM_BC_diff_diff_abn
375,taxa1678,-2.6462297351992197,ANCOM_BC_diff
376,taxa1678,0.448653646316384,ANCOM_BC_diff_pval
377,taxa1678,1.0,ANCOM_BC_diff_qval
378,taxa1678,False,ANCOM_BC_diff_diff_abn
379,taxa1730,8.078519240928502,ANCOM_BC_diff
380,taxa1730,4.31987760582634e-09,ANCOM_BC_diff_pval
381,taxa1730,1.51195716203922e-07,ANCOM_BC_diff_qval
382,taxa1730,True,ANCOM_BC_diff_diff_abn
383,taxa189330,-7.711958044846918,ANCOM_BC_diff
384,taxa189330,2.75107836173926e-08,ANCOM_BC_diff_pval
385,taxa189330,9.62877426608741e-07,ANCOM_BC_diff_qval
386,taxa189330,True,ANCOM_BC_diff_diff_abn
387,taxa207244,-4.191620415985335,ANCOM_BC_diff
388,taxa207244,0.215339780653637,ANCOM_BC_diff_pval
389,taxa207244,1.0,ANCOM_BC_diff_qval
390,taxa207244,False,ANCOM_BC_diff_diff_abn
391,taxa216851,-0.5277330842333331,ANCOM_BC_diff
392,taxa216851,0.662719518888544,ANCOM_BC_diff_pval
393,taxa216851,1.0,ANCOM_BC_diff_qval
394,taxa216851,False,ANCOM_BC_diff_diff_abn
395,taxa2172,2.0997599376732214,ANCOM_BC_diff
396,taxa2172,0.5731641759960889,ANCOM_BC_diff_pval
397,taxa2172,1.0,ANCOM_BC_diff_qval
398,taxa2172,False,ANCOM_BC_diff_diff_abn
399,taxa239759,6.62553433773321,ANCOM_BC_diff
400,taxa239759,0.00046493133556572996,ANCOM_BC_diff_pval
401,taxa239759,0.0162725967448005,ANCOM_BC_diff_qval
402,taxa239759,True,ANCOM_BC_diff_diff_abn
403,taxa239934,-2.9142505325985733,ANCOM_BC_diff
404,taxa239934,0.476152106173084,ANCOM_BC_diff_pval
405,taxa239934,1.0,ANCOM_BC_diff_qval
406,taxa239934,False,ANCOM_BC_diff_diff_abn
407,taxa244127,-8.024275024489222,ANCOM_BC_diff
408,taxa244127,0.0,ANCOM_BC_diff_pval
409,taxa244127,0.0,ANCOM_BC_diff_qval
410,taxa244127,True,ANCOM_BC_diff_diff_abn
411,taxa283168,-4.446327047339037,ANCOM_BC_diff
412,taxa283168,0.23378936290869198,ANCOM_BC_diff_pval
413,taxa283168,1.0,ANCOM_BC_diff_qval
414,taxa283168,False,ANCOM_BC_diff_diff_abn
415,taxa292632,2.8078302119278744,ANCOM_BC_diff
416,taxa292632,0.0412707570313876,ANCOM_BC_diff_pval
417,taxa292632,1.0,ANCOM_BC_diff_qval
418,taxa292632,False,ANCOM_BC_diff_diff_abn
419,taxa29465,-2.1127969129745714,ANCOM_BC_diff
420,taxa29465,0.5077889764118321,ANCOM_BC_diff_pval
421,taxa29465,1.0,ANCOM_BC_diff_qval
422,taxa29465,False,ANCOM_BC_diff_diff_abn
423,taxa33042,1.5740625210521249,ANCOM_BC_diff
424,taxa33042,0.5552355688109921,ANCOM_BC_diff_pval
425,taxa33042,1.0,ANCOM_BC_diff_qval
426,taxa33042,False,ANCOM_BC_diff_diff_abn
427,taxa35832,0.08271925772247048,ANCOM_BC_diff
428,taxa35832,0.978322921741624,ANCOM_BC_diff_pval
429,taxa35832,1.0,ANCOM_BC_diff_qval
430,taxa35832,False,ANCOM_BC_diff_diff_abn
431,taxa375288,8.322754227977445,ANCOM_BC_diff
432,taxa375288,9.870245403959419e-06,ANCOM_BC_diff_pval
433,taxa375288,0.00034545858913858,ANCOM_BC_diff_qval
434,taxa375288,True,ANCOM_BC_diff_diff_abn
435,taxa397864,-2.6267931499342456,ANCOM_BC_diff
436,taxa397864,0.521377761129017,ANCOM_BC_diff_pval
437,taxa397864,1.0,ANCOM_BC_diff_qval
438,taxa397864,False,ANCOM_BC_diff_diff_abn
439,taxa39948,-4.284745677333964,ANCOM_BC_diff
440,taxa39948,0.299009157553312,ANCOM_BC_diff_pval
441,taxa39948,1.0,ANCOM_BC_diff_qval
442,taxa39948,False,ANCOM_BC_diff_diff_abn
443,taxa40544,7.561777944307785,ANCOM_BC_diff
444,taxa40544,0.0,ANCOM_BC_diff_pval
445,taxa40544,0.0,ANCOM_BC_diff_qval
446,taxa40544,True,ANCOM_BC_diff_diff_abn
447,taxa447020,-0.7020677166541576,ANCOM_BC_diff
448,taxa447020,0.844022148207206,ANCOM_BC_diff_pval
449,taxa447020,1.0,ANCOM_BC_diff_qval
450,taxa447020,False,ANCOM_BC_diff_diff_abn
451,taxa459786,7.649836454082061,ANCOM_BC_diff
452,taxa459786,0.0270784281849121,ANCOM_BC_diff_pval
453,taxa459786,0.947744986471922,ANCOM_BC_diff_qval
454,taxa459786,False,ANCOM_BC_diff_diff_abn
455,taxa561,-6.3802179373524055,ANCOM_BC_diff
456,taxa561,0.038755493892137005,ANCOM_BC_diff_pval
457,taxa561,1.0,ANCOM_BC_diff_qval
458,taxa561,False,ANCOM_BC_diff_diff_abn
459,taxa570,0.5687267501823163,ANCOM_BC_diff
460,taxa570,0.846230523061713,ANCOM_BC_diff_pval
461,taxa570,1.0,ANCOM_BC_diff_qval
462,taxa570,False,ANCOM_BC_diff_diff_abn
463,taxa572511,6.151908094012757,ANCOM_BC_diff
464,taxa572511,5.45989418866435e-07,ANCOM_BC_diff_pval
465,taxa572511,1.91096296603252e-05,ANCOM_BC_diff_qval
466,taxa572511,True,ANCOM_BC_diff_diff_abn
467,taxa577310,-0.8862113090064944,ANCOM_BC_diff
468,taxa577310,0.779720290368088,ANCOM_BC_diff_pval
469,taxa577310,1.0,ANCOM_BC_diff_qval
470,taxa577310,False,ANCOM_BC_diff_diff_abn
471,taxa61170,-3.1074510712742813,ANCOM_BC_diff
472,taxa61170,0.31195735219762205,ANCOM_BC_diff_pval
473,taxa61170,1.0,ANCOM_BC_diff_qval
474,taxa61170,False,ANCOM_BC_diff_diff_abn
475,taxa724,-1.8992005099331595,ANCOM_BC_diff
476,taxa724,0.5772763478249461,ANCOM_BC_diff_pval
477,taxa724,1.0,ANCOM_BC_diff_qval
478,taxa724,False,ANCOM_BC_diff_diff_abn
479,taxa816,0.5603182106895386,ANCOM_BC_diff
480,taxa816,0.643236532518166,ANCOM_BC_diff_pval
481,taxa816,1.0,ANCOM_BC_diff_qval
482,taxa816,False,ANCOM_BC_diff_diff_abn
483,taxa838,-6.708480148678695,ANCOM_BC_diff
484,taxa838,0.0666335811209744,ANCOM_BC_diff_pval
485,taxa838,1.0,ANCOM_BC_diff_qval
486,taxa838,False,ANCOM_BC_diff_diff_abn
487,taxa841,8.650507388825051,ANCOM_BC_diff
488,taxa841,1.9924683316775102e-13,ANCOM_BC_diff_pval
489,taxa841,6.97363916087128e-12,ANCOM_BC_diff_qval
490,taxa841,True,ANCOM_BC_diff_diff_abn
491,taxa84111,0.4086776543028291,ANCOM_BC_diff
492,taxa84111,0.9053352236117042,ANCOM_BC_diff_pval
493,taxa84111,1.0,ANCOM_BC_diff_qval
494,taxa84111,False,ANCOM_BC_diff_diff_abn
495,taxa846,-8.974354849683024,ANCOM_BC_diff
496,taxa846,0.0,ANCOM_BC_diff_pval
497,taxa846,0.0,ANCOM_BC_diff_qval
498,taxa846,True,ANCOM_BC_diff_diff_abn
499,taxa872,-2.657187115141463,ANCOM_BC_diff
500,taxa872,0.406882246364358,ANCOM_BC_diff_pval
501,taxa872,1.0,ANCOM_BC_diff_qval
