taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa29465,0.0,-7.298378680533163,-2.0983786805331626,0.007601961217906149,5.472120144299318e-07,5.472120144299318e-07,0.023646442369684276,1.0,0.05556913956875805,1.0,-0.8299948783504512,0.17231674166387795
21,taxa33024,-9.515772159733713,-11.023852035019877,-5.823852035019879,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.05212940585250856,,,0.0303521952821825
22,taxa33042,0.0,-5.253295569913253,-0.053295569913253786,0.7721955592292821,3.49804696212208e-14,3.49804696212208e-14,1.0,1.0,1.0,1.0,-0.8077640812031093,-1.6166733101860373
23,taxa35832,0.0,-5.911892877245892,-0.7118928772458926,0.5512556812735369,4.2541258606813913e-08,4.2541258606813913e-08,0.3223766540789565,1.0,0.5050567580570319,1.0,-0.43933602985172776,0.2733475522033547
24,taxa375288,5.804962646692715,0.9954200373930986,6.195420037393098,8.431283186051598e-19,0.06483272902606357,0.06483272902606357,3.3805152476296324e-19,1.0,1.5888421663859273e-17,8.25917316151327e-07,6.30781867143862,1.5564803787900032
25,taxa397864,-5.659713981234735,-11.466941872929294,-6.266941872929298,4.773401847549094e-12,4.488904744755003e-13,4.488904744755003e-13,4.88585342406985e-13,1.0,4.592702218625659e-12,1.0,-2.9529074856149222,-1.5317245435841635
26,taxa39948,0.0,-3.7634757391375953,1.436524260862404,0.6441672226837103,0.01202282540761744,0.01202282540761744,0.9769702553219756,0.0,1.0,1.0,0.3771686111823209,-0.5960853502947407
27,taxa40544,-1.0362992511393472,-6.362214447120629,-1.1622144471206308,0.8043534959231337,1.0977046941247347e-05,1.0977046941247347e-05,0.19342505032744084,0.0,0.3367028653848044,1.0,4.544179725166115,0.1736428138933555
28,taxa447020,-8.67618344880518,-14.672345081703524,-9.472345081703523,5.963524043497481e-10,6.312676715207494e-10,6.312676715207494e-10,6.312676715207494e-10,1.0,4.944930093579204e-09,0.0387511400432492,-6.5721627434028065,0.32749990146317826
29,taxa459786,0.0,-6.441079612736008,-1.2410796127360086,0.15225534870024188,4.496451945841554e-11,4.496451945841554e-11,0.01905638029648352,1.0,0.05212940585250856,1.0,1.0833904175020184,0.044571865965881176
30,taxa46255,0.0,-7.44625596771904,-2.246255967719041,0.1967056024589469,0.0024146489137588465,0.0024146489137588465,0.1065831695748876,0.0,0.2003763588007887,,,0.3141838867461489
31,taxa547,5.9147735522150935,-0.6996346732714958,4.500365326728503,0.0272484408923059,0.7989066696432698,0.7989066696432698,0.021856009098313683,1.0,0.05406486461161805,,,0.3466924773688641
32,taxa561,0.0,-4.719969848337554,0.4800301516624455,0.6573804271100814,2.3167867652540457e-06,2.3167867652540457e-06,0.8418014501581275,1.0,0.9649919062788291,1.0,0.3355759652549617,0.16586863913074146
33,taxa570,5.069823823572042,-0.4514913552692904,4.748508644730709,0.0019177234280989466,0.3477455989106976,0.3477455989106976,0.0002797002701866865,1.0,0.0010112240537518667,1.0,1.362055541493438,0.5052698760166772
34,taxa572511,0.0,-5.275875062249369,-0.07587506224937003,0.9214245919211179,4.491720315402828e-17,4.491720315402828e-17,0.6239867986315011,1.0,0.7874233648844025,1.0,0.06500923796537716,-0.7768827999448717
35,taxa577310,5.8165915205534295,-0.21908674659236735,4.980913253407632,4.02760986440856e-05,0.8494909099222699,0.8494909099222699,1.7417584624350767e-05,1.0,7.442058884949873e-05,1.0,0.5521792585088723,0.38061781807372436
36,taxa61170,0.0,-5.411875186085097,-0.2118751860850967,0.2961915436275301,1.0209708880334334e-05,1.0209708880334334e-05,0.7594628653799336,0.0,0.8923688668214219,1.0,-0.5005288022764851,0.33204149032017516
37,taxa724,7.585010986592561,2.6398454620408938,7.839845462040893,8.609539789700931e-09,0.0005939045006652111,0.0005939045006652111,7.115921497358914e-09,1.0,4.180603879698362e-08,1.0,0.4445303855185047,2.692237810701461
38,taxa816,0.0,-4.8871449001537295,0.3128550998462698,0.4132073305624683,1.6153533384083435e-15,1.6153533384083435e-15,0.7568554009006117,1.0,0.8923688668214219,1.0,0.5826493717795089,-3.8981007380567334
39,taxa838,-8.556341557330303,-12.732495773247207,-7.532495773247207,7.697084569757367e-07,9.058809336843916e-08,9.058809336843916e-08,6.189963203778287e-05,1.0,0.00024244022548131625,1.0,-4.330571306756002,-2.5325376803052784
40,taxa841,2.286958541320894,-2.731580228174402,2.4684197718255967,3.7363152032215916e-08,1.0218428750061358e-08,1.0218428750061358e-08,2.729824484804664e-07,1.0,1.283017507858192e-06,0.180942166896374,2.527587886559127,-0.24979830428030692
41,taxa84111,-1.5321538925349891,-5.866458884674437,-0.6664588846744364,0.20999967175560952,0.0003559405050514824,0.0003559405050514824,0.44741170200931857,0.0,0.6184808821893522,1.0,-0.863434916666503,0.36682248770874065
42,taxa846,0.0,-6.788204083217865,-1.5882040832178657,0.6681701611064071,0.00021151316391962143,0.00021151316391962143,0.10463495540179332,0.0,0.2003763588007887,0.0,-7.296409381410783,0.3194761368784993
43,taxa872,0.0,-6.445429659959379,-1.2454296599593808,0.5165005492142546,3.2959037372909096e-05,3.2959037372909096e-05,0.1322988937538611,0.0,0.2391556925550566,1.0,-1.7151348629834122,0.3323364835620674
44,taxa904,0.0,-6.752656342155468,-1.55265634215547,0.2976357372768953,0.0008052982415598151,0.0008052982415598151,0.04631984064460645,0.0,0.0989560231952956,0.0,5.652284147893134,0.23798387759366596
45,taxa906,7.0201059259612215,2.8916923031451427,8.091692303145143,0.020921335337794014,0.11235119769046384,0.11235119769046384,0.030382821976577486,1.0,0.06799964918567343,,,0.46839309804469736
46,taxa946234,0.0,-4.663119706684207,0.5368802933157921,0.17790959498698244,0.01692870648608756,0.01692870648608756,0.9511702692969356,0.0,1.0,,,0.37204095728387093
