,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
109,,1.936646208444565e-05,,0.0002843686949351773,,,,,,,,0.023823468467356917,0.6137235168632278,0.00021327936933141514,0.005871180818461734,,0.006507282179853731,0.007433858626969947,,,0.0012334795468661745,,,0.0009313043429696701,,0.009022284944215227,0.09284739037399854,0.002954057684359665,,,,,,0.042232208668793667,,0.1877453302648773,,,,0.00011873382376691841,,0.005038888867931536,,,,,,Treat
110,,3.694003164725002e-05,,0.0009199180921440253,,,,,,,,0.01452986984526253,0.5838957976986059,,0.0016128791678852155,,0.0019612744874448877,0.007109616060827204,,,0.0019147658644349912,,,0.0006613197039452435,,0.0006597023273508318,0.019066583521929772,0.0026461808203783075,,,,,,0.05243012652329486,,0.30526615118926714,,,0.006155171796777197,9.854182086985944e-05,,0.0009440269343201319,9.113411361483249e-05,,,,,Treat
111,,5.793381618120395e-05,,0.002227949784476666,0.00011802690221780082,,,,,0.0009409957380250155,,0.0027558668803042818,0.09275620930390005,,0.012848051407125723,7.629003262849041e-05,,,,,0.0027485823225822806,1.5631931639862536e-05,0.0017559682042705552,0.0003602248703550257,0.0017749245462097614,0.00012188970322260623,,,,,2.4824903844942986e-06,,,0.41596649119951923,,0.45274962549261205,,,0.005279113172969326,1.2003196891482756e-06,0.007366251143115876,7.62202125864265e-05,,,7.052598415066182e-08,,,Treat
112,,0.0005134320277467217,,0.006529574817642808,0.0005036467624357554,0.00011368508968372839,1.2890409080134606e-05,,1.0744962655705452e-06,0.0016722251338988348,0.001900161092909165,0.0018157271205360588,0.20979015860326639,9.294976987435596e-05,0.006117354058362157,,0.004822822134567083,,,0.0012129852872812727,0.002852591766574586,,,0.02024081288532205,,0.005263697760190173,0.12359273988841277,,0.0004211791680147137,0.16597253151402688,,,,0.02373962893869821,,0.23472866542612192,3.315448466064219e-05,6.547173486015706e-05,0.17992945360159243,0.00011625995917373592,0.004430915534644047,0.0035141576930681788,,,5.284108958666774e-08,,,Treat
113,5.055163942951643e-07,5.878168306414268e-05,,1.567201610749646e-05,,4.549982215858798e-05,8.827047225874857e-07,0.00038794418338961804,,2.4236657862816705e-05,0.00045441781169569437,0.002606399448807496,0.6001648278952024,0.0002445311746538899,0.00023088314105076003,0.007552565282820913,0.004094491040239094,,,0.0007230176827493784,0.0013182901118547264,,,0.0021761348565055194,,0.0019185047519623937,0.1138869062125616,,,,,0.00019950075969357915,1.6153510892745805e-05,0.0077710239708331085,,0.25480806780865284,,0.00019508634732616034,,2.5752947919527506e-05,0.00025800254042645246,0.0008138753226243501,,8.044797827882903e-06,,,,Treat
114,,0.000833420726116352,,0.006109041123552597,,,,,9.81889593817115e-08,,0.01748616760718095,0.007609272680057188,0.054954506028932315,,0.008111340491894232,,0.17368326252401292,,1.49842387850393e-07,0.011175726597789318,0.012090666236621857,3.559239887892239e-05,,,0.3222777138652032,0.06911553949950718,,,0.0015845544880768038,,0.015013733797706407,,0.00035530291337254485,0.08276897562320326,0.0013746787722712923,0.20807184897661,,4.3427504135490545e-05,,0.00043999465781452917,,0.006864985455715266,,,,,,Treat
115,,0.00018029352153543785,,,,,4.094797777549691e-06,,1.1205961709410088e-08,0.0008025855531893192,0.001449214924101831,0.003924060653025095,0.38251747567567096,0.0007861729900540483,0.0015659454543478274,,0.00450500557001592,,,4.6523447757473604e-05,0.0021200246130949037,2.1803660183348284e-05,,0.007116988351184629,,0.00040715484558805337,0.078915753227907,,2.394963085297139e-05,0.10140099520480353,,,,0.04597399153520786,,0.3591843888222442,,7.013660237304762e-06,,4.545346963173555e-05,0.004475755496373214,0.004525343689254161,,,,,,Treat
116,,0.0005556742602547843,,0.005128851395333745,0.00018859752934354478,0.0004307958258444157,,,8.889314613959158e-07,,0.008666473475229983,0.0005937371394365962,0.04646942718692691,3.155321018316422e-05,0.005257951163088165,,0.06484466619107217,0.0003466116755502986,1.4269487075510223e-06,0.0012065099539229354,0.05404846129437664,,,,0.011014407828200158,0.024585788255579524,0.16021126561536259,0.006633211023080031,,,0.00564698713338795,,,0.16341062978487558,,0.4395322935198342,,0.0007763127194456845,,8.484348951613512e-05,,0.0001313551794901704,,,3.7890156458961536e-06,2.9960679298219286e-07,0.00019719064805675824,Treat
117,3.856495397664375e-08,0.00029228488989515265,,0.00017617385301703923,,8.727978839168935e-05,3.173180191255383e-06,1.1278154285516152e-05,3.02952732719297e-07,0.00027400616452059385,0.006582466425801054,0.0070732950447846546,0.33575790796748234,0.00017931508390864272,0.0023391573218956275,,0.008134974316913655,,,5.554869447169912e-05,0.003035431964404968,,,0.01546668291022685,,0.0020446384001801053,0.09764359497387318,,0.0001916907766984541,0.08864717263129432,,0.00019655400765714143,0.00023078585514455533,0.07714345587389518,0.00017894608389426762,0.35077061444712865,,0.00022781493195189433,,8.600189736395363e-05,3.178679773172036e-05,0.0031376260453092127,,,,,,Treat
118,,9.64196007210643e-05,,0.0003806957080175589,,0.00011904025150225931,,,,,0.004643104669599227,0.003563928704322229,0.010151551748636134,,0.0024149836953017718,5.197146750219337e-05,0.01047838291385621,,,0.0008570971337962984,0.005077449514045026,0.00029107788652422235,,0.00014478557302332424,0.08765383248173297,0.006124115765375092,0.027912222440834796,,0.0010318790291948493,0.0095198821492624,0.0013632843814423681,,,0.14224108198432883,,0.6836427882805342,6.291749391280244e-05,5.922265605051687e-05,,3.394873331386056e-05,,0.0020381323912968454,,,2.699192553407688e-07,,4.5933426617798714e-05,Treat
119,1.1357946170531067e-07,0.00016168159499952968,1.251970800749748e-05,0.0006295808037001042,4.4096564312380264e-05,3.2028229850433024e-05,7.4012720764619105e-06,3.776684165157611e-06,7.106729697411618e-08,0.00011850479573431555,0.0004523210488039111,0.0019544718223107158,0.6332424301699583,0.00033359073562420666,0.0013476870842315028,,0.0012522955955879514,,3.9430090963685185e-08,0.0003124526343518195,0.003705259514226151,5.174057306265927e-07,,0.005186671431377552,,0.0009006229369124408,0.04927715061266805,,1.5129396765621392e-05,0.045852625629019365,,0.0001695126920689342,,,,0.2522089388542786,1.276896916239788e-05,3.544795757416934e-05,0.0009473464817909315,2.1055479442399604e-05,0.00037159418343602147,0.0013815072909304893,8.788344052321761e-06,,,,,Treat
120,,0.00012976783676453026,,0.002734988767584229,,,,,,1.2730535834870234e-05,0.008708556454624077,0.0063980830365046116,0.2432492082223736,,0.0025264798942499947,0.01174662609150064,0.010769316451175535,0.00271036815847446,,,0.018741079113023043,,,0.002897976705501154,0.06256718166549917,0.021720044725385686,0.30970427329427963,,0.0002678480020169639,,0.00011038486945750102,,,,,0.2941894784888173,,,,7.382705733806393e-05,,0.0007351575451049335,,,,6.6230844900127745e-06,,Treat
121,,0.001709879078193717,,,,,1.8334044678745885e-07,,,,0.026859049727518555,0.002291057419911855,0.3475287625161526,0.00011591751019867879,0.00404643459010873,,0.0006043172716593489,,,,0.015466236880093394,,,0.020041968504811575,,0.00029969699889033136,0.016057022753320046,,,0.13458615254647263,,,6.49216275941028e-05,0.02652209125557956,3.762884353238229e-05,0.39891696542347754,,,,7.728448847864895e-06,0.00021125166725624342,0.004632733595934088,,,,,,Treat
122,,,,0.0005478797424330732,,,,,,,,0.0183739567242539,0.5616946108807106,0.0005181670807555311,0.002537753423741557,,0.0021907716950173377,0.0008675519770289756,,,0.0015318707068648649,,,0.0018635248121744031,,0.002117271491185005,0.03388284993955858,0.006685832907660011,,,,,,,,0.33497038336448376,,,0.02620265947948877,8.923957901235551e-05,,0.005925676195631285,,,,,,Treat
123,,3.0276814616223743e-05,,0.013356592422281915,,,,,,,,0.11508490436056636,0.43202977574640944,,0.035686177599757264,,0.01323771175674328,,,,0.10264025365832267,,,0.00020151200449045902,0.12230368209412487,0.023329062118082604,,,,,0.010081879635427754,,,,,0.12289082491459916,0.0008609928633788522,,,0.002721776896143299,,0.005544577115055824,,,,,,Treat
124,,,,3.131624966271131e-05,,,,,,,,0.00876973437625674,0.5171278411394163,,0.002828400467691963,,0.004011686694569264,0.0010151202773508764,,,0.0028730636798492987,,,,,0.011848319329454815,0.16949364518717167,0.0052151667023637525,,,,,,0.05806534926374909,,0.21494429310362173,2.2071600315785464e-05,,,0.00024852200952396044,,0.0035054699190020487,,,,,,Treat
125,,0.0007786120259792021,,0.016484660894874444,0.0001752069459171199,,,,2.026188779000553e-08,,0.002047523590808121,0.012512541741856183,0.4810877817807829,6.17538491186179e-05,0.0064142053353767915,,0.0006428089510717738,,,,0.02173070435400562,,,0.0007381858286692922,,0.0003790814072267032,,,,0.14229335339193014,,,,0.09113901589389643,,0.218037481155855,7.131202431076839e-06,,0.004780612686989264,2.6400547374103568e-05,,0.0004847326505526219,0.00017818550339661942,,,,,Treat
126,,5.695822412995794e-05,,0.001112483555309684,,,,,,1.362542362670203e-05,0.022230419923025792,0.010920983984305122,0.49481418749086553,,0.002223112860988516,,0.012289552658275592,0.01093801990278857,,,0.008313875891727631,,,0.0007503254242840373,0.10720539816125584,0.04686262991396009,0.0672707453154472,,0.003951455630744965,,,,,,,0.20891832525022855,,,,0.00017602972818940273,,0.0019494951498360202,,,,2.3755110109048792e-06,,Treat
127,,5.949747811236541e-05,,0.00011458099598276304,,,,0.0003313474223992154,,,0.00031620632998755136,0.004089535135169862,0.5846584791645865,0.00012810940129724893,0.00548596537063539,,0.009079464450263308,,,0.0016608580218673591,0.00581504711350378,,,0.0054364323623419366,,0.001802341233708927,0.07830455771548123,,0.0010508484351443952,,0.00014579155241824557,,0.0005855796509123385,0.01356079417015231,,0.2801074514401873,,0.00010955709789267486,,0.00025756524216653484,0.003168219012910351,0.003731771202878648,,,,,,Treat
128,,4.068528052225835e-05,,0.0014073155037785557,2.5743681428395848e-05,,,,,,,0.04625154981879276,0.5667444245563142,,0.020759787469880418,,,,,,0.0009566717568722426,1.1673457687223031e-05,0.0024648916472912383,0.0006312633470151185,,6.74809570265487e-05,,,,,,,0.0002957850711471549,0.03248125068562963,,0.2620831122212812,,,0.04169868599861507,,0.019201914768505215,0.004877763778212833,,,,,,Treat
129,,5.6467180134421654e-05,,0.002565236309780463,,,,,,,0.010862656348960264,0.008409853721592824,0.030260367466622407,,0.00352837907147437,0.0010915444050594932,0.013870507958331635,0.0003231171789366398,,,0.023617554446338625,,,0.0021600380803185326,0.0018752158626926226,0.0025102537375253386,0.3713140936373909,,0.00048089311129646524,,8.402194493130386e-05,,,,,0.5250435740431254,,,,6.0151852404029835e-05,,0.0018853076076221387,,,,7.660354621038053e-07,,Treat
130,,1.2118964061318164e-06,,0.0020530227010973224,1.0780540021014366e-05,,,,,,9.793456288223777e-05,0.012200382205132528,0.026034159694577307,3.836162151100504e-06,0.005570667846603741,,0.0013121754403713117,,2.1760767485951547e-08,9.172125046818012e-05,9.257629865848564e-05,2.98400263711357e-05,,0.0002460921129341523,0.005021657739270357,0.0008372131918977114,,,,,1.9452346329450896e-05,,0.00036746851448907756,0.831396542517781,0.0001582590207908074,0.07309704266396548,5.167841933975001e-05,1.5541078594066797e-06,0.035580128750084865,5.410395051078591e-05,,0.00566868641144647,1.7852019648946622e-06,,4.66582783760175e-09,,,Treat
131,,8.932103785707059e-06,,0.00012105167596728878,,,,,,,,0.020434371277994853,0.5182418533698139,0.00012128592868751837,0.0019052470163278322,,0.002003474879959238,0.002056321027412113,,,0.001102108399443396,,,0.000879289744422854,,0.002630387589652469,0.022307057351896212,0.0028178006470232866,,0.0894943699351097,,,,,,0.33354731771778273,,,,5.665835808299278e-05,,0.002272472976638013,,,,,,Treat
132,,,,0.00031504878865300896,,,,,,,,0.0158362552293187,0.5397271613913043,7.754081723854113e-05,0.000869607565967107,,0.0048881492140340895,0.0019330074133217128,,9.830801106543361e-05,0.004811280716020163,,,0.0006192508271489504,,0.0032352495489067156,0.07080367134728671,0.03327920400118706,,,,,,,,0.25715640963447745,,,0.06401244753958749,0.00018819761895289661,,0.0021492103355295993,,,,,,Treat
133,,,,0.0004932560593061563,,,,,,,,0.01471110307234979,0.5466088097777363,,0.0036523992505668734,,0.008239438032461356,0.0011783987083565793,,,0.001886958658501355,,,,,0.003704359830564311,0.10170893401612842,0.0015585566670586336,,,,,,,,0.3118314076396254,,,,0.00046332661319662267,,0.0039630516741482385,,,,,,Treat
134,,0.0001321380794756151,,0.000837484303067641,,0.000774845015203984,,,,,0.003542533816826404,0.003426059943889568,0.1346166703460559,2.8653908047063053e-05,0.002798359072025927,,0.015442826194941285,,,0.0042153274298017095,0.003084054262299723,6.294653695479315e-05,,0.004848436870654153,0.015065547355182002,0.004587396733258273,0.4543512323811486,,0.002007538060978705,0.005967837396216831,,7.922978188916833e-05,0.0020014390363743096,0.039940887228242614,,0.2814855477421384,,,0.003700922328094132,0.00018393912611543815,0.011516763450841419,0.005301011347351976,,,3.7225292432480525e-07,,,Treat
135,,0.0003919854822226017,,0.00015817076507847918,0.000523530043038597,,2.1756534504288154e-08,3.662376994253229e-05,6.497555324356847e-07,,,0.022222233024967866,0.40289227953246426,3.3709423727242704e-05,0.0029103246920191856,,0.0003204133796571275,,,,0.002856018114977604,,,0.0012411409036577263,,0.00019846240022197248,,,,0.06515719866257826,,,,0.26738356801757845,,0.21995976124959932,,2.665460133481488e-05,0.013518845626099096,1.7045800045005973e-05,,0.0001264149140889581,2.4948084634182206e-05,,,,,Treat
