taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,22484082.080406807,,,514618748.0039265,,,,,,,,220913820.94456473,2761609459.8628125,111600347.99865013,,,781553287.4311739,,1100768918.6370397,55940373.67138124,,226610577.4684154,784561591.9521785,,,,418326231.535109,4067904.0525245625,1035737406.4319249,808140499.6123606,,512782766.3688592,,4186263.574662444,,,,,128727252.66038758,,,,,,,,3846134943.1283584,,458631875.94884825,,,,,94910246.33527866,,,Control
,,,,,10618456.408803394,,,,,,24090088.38890206,,43533838.40099458,132497013.53487745,29912521.62111704,,,273857505.5709468,,2400745626.984046,,,96868976.3956732,395039570.1592742,1200533.1900632144,,,,,237477989.64101592,,942198609.1877034,,,184466659.58055288,,,40199533.11612436,,123201281.98942615,,,91171789.62857932,6381460.1375115905,,,,10185943707.238253,,13474686.77193089,10702463.184189497,,,,,,,Control
,,382795660.1368255,,,2632927312.5635476,1222789.453086166,,,,,90088302.03202266,,3189467135.501905,1915087342.2811127,92243823.90513733,,,483854942.88979334,,2815896426.494873,4059797481.6733923,100882973.57601121,50014932.32762672,1222840639.6214116,19900187.42487672,,,60394424.1968465,390826258.77755886,2760705966.7146497,2913844705.3834777,10385861749.161438,,3622869.2168180826,2979869648.457326,,,22010210.155550987,,72121828.16086358,,,,85879631.35628422,14667786.044228937,,,17242468767.075947,2138459.6946995277,262086435.24240327,,,,,,,60070242.80695854,Control
,,559050904.6889879,,133989859.94516104,,,,,,,,568344999.0204442,9009196020.687117,406498363.8248379,396112074.2762869,,60418569.8118994,648137859.785267,,,,,,3373607833.6267023,,,,6259507603.433075,,,,,,10799051.222952044,,,,,,392049386.33499163,,,,99011786.36839303,,,,69675561.97037578,46236264.19034589,815823449.4535793,,,,,,,,Control
,,32398536.277660184,10973991.141394474,,552937579.0630026,636610724.778659,,,,196678981.56505108,4474478.15599399,7022950.13192372,31902382.534527157,964188402.3349715,84834206.10437293,7500914.9394632755,29216483.045224532,1101026796.293923,29153832.26706924,10989148.587722367,23441495.994297333,,18149526.23301898,70169882.0303475,281049369.8117905,2817264.024144364,,392127178.4882773,13541662.549339533,37729915.39939106,,,,927635.7152670466,1283330.4557616005,,,3788351.08555137,,288573526.1689566,,,,390051.6188377778,,15235254.552376105,594428562.1445549,437052838.9077301,2530859023.296718,848855393.2260342,,,942793.1615949395,1589510.8715850376,,2716214.3819584115,,Control
,,31685621.566791184,,,1069961318.201377,,,,11866772.73743957,,,,136077532.1141919,1706590254.303028,5944539.350615874,,,1929465868.023539,,15777342779.665543,5261497280.353645,42208459.98575193,392071925.5751416,14158543222.357588,100326648.64627598,,,,254399517.0498088,6646786855.70317,534623763.68001366,,,50032276.785858944,354698283.24134463,,,,,139440156.155863,,,13244166.001606662,,,,53528736.61028309,4186784791.864534,,654797143.6103814,,395021889.2866573,,362533253.02334774,,,,Control
,,1094402930.0605166,,,3563729958.156249,55872921.3527697,,,,,,2588494.138570898,3558188102.3542557,2466552658.048275,86597520.66245566,,2967130.2492661094,622987203.6591352,5512721474.34878,6723551566.301613,1997353673.9676912,,878924561.6103328,14029362859.337397,,,,321365677.8793301,94073862.77545564,2985180865.306888,5766359478.464119,,258945793.95799407,97020340.14595656,429394002.40713465,,,,,1159789944.231119,,,,,,,,12291905011.7509,,691933397.2702724,,,,15111022.96319979,1727475622.849988,,,Control
5026819.564740879,,24581266.135516085,,,,,,,,2456152.214665222,288309622.98575103,,,2400869.04584639,18875253.353858136,,,301597327.4911344,,373840582.74402875,,14302545.532986227,272313043.208245,25027480.283839505,3806641.0529538165,,,17583996.482161146,115739262.71999623,2111493247.4619906,18590939.91421843,,926818376.449935,,120809519.0602376,,,1685034934.3957522,27582352.44282407,358144111.5972534,,300997110.22967285,,,,6175919.716618017,72598647.05244389,5260509416.933625,22356552958.31313,1453157.5803807098,,,1262292440.0336947,21287968.793022845,,,6941986.4845361095,Control
,,4103435.804204033,,,7646250.397966529,,,,,,10314392.08469755,,9172385.915279603,663121455.0839322,12126029.144365111,,555430.2733078197,1217728964.8560576,,2273778406.276769,,417870.43926429434,277733304.9338779,397573875.07145715,607339.6446449992,,,19292117.857462727,,673332028.4259553,258137517.25409266,,478287756.5636374,6309584.086034157,66781406.22528131,,,32118923.514879763,10021104.136642488,33102606.101719316,,,1801255.185400126,12941006.27435883,,,,19059070734.844463,1380789.2775689724,370970322.2611527,,,,,,,4661461.546078712,Control
,,270091285.95508605,,,,,,18437823.46324346,286836341.626085,,,,785402112.0049361,4275474887.58086,616912013.2482564,,357721870.9179147,5157835367.237839,,3529027506.5957904,,,501473678.5364826,1953566415.1740584,38139954.82110933,,,4335810469.885341,,571544431.6295557,951946581.3904468,,400195592.2444798,27238811.196365006,51042919.279005796,,1011347980.6394564,86141511.22027345,14441205.729687067,731823553.0039376,,,,50193023.41650962,,,16063734.19445249,26621828943.789272,13549306749.358437,2891914662.7645664,,,,24408166.29896039,,,,Control
,,128513034.49448301,,,2810919834.6121507,1215750.3085401691,,,,,1236317.513007954,,7566445.999203947,7308373288.032065,185255666.37616044,,,1113766682.5641878,,577881314.4212317,,,,1982961881.0671234,,,,165527146.80167308,27537201.537423003,298311304.0906327,,,,,17379287.775278173,,,36637046.89194736,,128789549.13232766,,,10621818.485140426,,,,,7298683849.482799,13117305.960564982,442096630.5249164,,,,,,,,Control
,,83730563.26368992,2751287.0339180487,,5980906137.026775,56340153.77171648,,,,,28680330.415887553,47343363.53023966,52013203.83706792,13758884386.534382,363333169.6067918,,17911939.918148957,6732227926.811376,,675126650.6523829,285456234.8395982,,822683807.4803793,168522453.86984083,14956551.472219184,,3992256275.1752567,248081184.2720111,146095790.7179925,1274213279.2456777,,,,13201279.328918353,159084804.57841867,,40738641.83754025,135694782.76187503,31235680.094274346,1189380568.3571243,,2585638327.9293327,6963940.177840046,22638928.620340504,,,496660375.98933077,19885600572.302338,19476499702.066036,1340064558.8171406,,,1510350.4488867626,157950000.7276335,,,11960342.743887067,Control
,,1376496680.8089292,,,11629679316.643633,,,,,,,,4771145541.503416,14993641459.134624,4693677054.050215,,,7799499339.376943,,1019977633.0090451,,,,1059162087.9537219,,,,1912424899.0120566,,,,4087194306.385765,,,,,,,,2491846736.6757298,,,,,,,,13593564965.77897,,7226565366.945184,,,,,,,,Control
,,265758194.86369202,,,1254246448.6523547,9902145.480672464,,,,,,,,571175596.1157216,1173227053.8299203,,,3785935476.1167994,298324913.6147994,,,,,4866064137.620766,,,19520034586.733597,810593881.5029621,,564240044.321999,,,,,,,,,,551487741.4253662,,,,,,,,,7512316330.84575,313324942.78618616,,,,,,,,Control
,4215065.361684799,30580977.92548526,,,552810521.0604678,36981890.55978612,,,,,176173025.0055129,,264710281.4920333,3347224823.431326,268873137.12586904,,4295120.277720101,372575579.22829425,55578995.61963903,8024565557.437714,436254043.96159184,,447479135.4491504,1824754352.866051,5039979.061700735,,,65895637.842623144,27343974.79884045,1915721102.0218167,3422055286.033194,,,,66017460.54093773,,,180819690.78408366,,33950245.69601448,,,35481731.04625503,,,,43849210.096205704,8054603554.193568,562225675.3159239,636408737.2924625,,51506636.84740847,,2238057.000465174,,,,Control
,,254849895.5110777,,,1143718396.6583598,15893211.21607782,,,,,,,45548453.969135486,13898867970.16882,210893702.2217281,,,2584439953.1012664,,1412139252.424843,,,,3791275563.1063375,45396576.79660207,,,149452037.03651476,17921506.35894349,3512987590.3888116,,,,,194035336.07051855,,,23006942.00699798,,185197064.48179954,,,33995990.329335384,,,,79000626.03552863,19632623174.395813,,994217366.9855441,,,,,,,,Control
,,1185441174.4792483,,,2177549251.229439,,,,,,,456556883.0760598,4210654917.319919,7788760896.862164,416762501.28047156,,23608276.011894017,2066352572.7762952,4567063455.428977,9683639257.68444,3099257109.224737,,,11547419234.781702,,,,3548892861.023929,55861596.98066145,2320184000.832235,4648945109.136416,,136741172.78543794,40906858.11125665,98899993.6814812,,,,,2458801946.6387625,,,,,,,,18414200523.708862,,3558777765.0807076,,,,,890354708.7018045,,,Control
,2901084.3736449326,12813835.797849594,,,66679299.14842704,,,,,,77139747.91750862,,,1172500206.5872924,27738588.445745647,,,301088057.57507277,,1031533749.8592577,,85788801.8220233,,932734283.5060695,,,,,,12449360330.37603,,355792182.484993,,,517765114.4613282,,,34921410.91657941,,262232924.58252832,,,,123460109.82433893,,,,10823697622.709845,,83058872.8686524,,,,,,,31857728.893674146,Control
,,198098875.84412184,,,1139318865.6416056,86943024.6507899,,,,1481369146.2354999,,,,3042829440.055694,1462825687.7038052,,11047876.939556882,7204579464.549962,325170917.4665607,,,,,1465090573.9991395,203076857.51218283,18586372.166764233,4474590424.150861,629748058.2814398,,54571839.2633701,,,,,18462399.443230145,,40334048.78364768,53956743.82737405,,1103609953.0821145,,,,,,,31698871.771331098,,20319939978.12146,1632205805.323088,,3394945.3521642215,,5211622.57010603,,,,Control
,,103473433.7509531,,,3872936211.043699,69798919.08694689,,,,1794356148.2694983,,,,5357853849.087327,527212605.8758768,,,13872248430.497112,84122057.34049286,,,,,1307516257.5221303,,19479835.04950549,6532286956.558573,4977487818.874326,,50080517.99350022,,,,,5156696.795959531,,,,,1443177755.9709945,,,,,,,13625791.355871717,,20346655594.548725,314604382.63890475,,,,,,,,Control
,,,,,1140126876.6123102,188930982.39025995,,,31785085.721927848,,,,531088081.6321891,2249875459.6454825,46015329.3201505,,,2620805666.560033,,10453307291.443022,3535899907.7160378,,477545813.1548883,4785029127.665642,149294313.17053795,,144466731.58651903,1625638499.9774413,15234236.281324977,1308575205.8808358,,,1387974794.897197,,561484411.0080292,,,,,199872699.05640495,,,,24516659.6508458,,,454784637.71641296,27146399048.705772,,555268073.0779227,,,,,,,,Control
,,689302887.5113782,,,17430460933.204895,,,,,,,,,1456251048.0081296,388549202.9188433,,,8150510213.011505,884948182.4791039,,,472952186.4142194,,4154492682.1295156,,,12023417032.343252,,,,,,,,,,,686982831.4334502,,54729247.385462,,,,,,,,,5520693817.697878,123761859.36456504,,,,,,,,Control
,,5272916.095713521,,,24334577.78181089,,,,,,,,,4107847275.2507854,410733818.3665392,,24381668.753459796,383004872.43911695,,402751262.3075686,413374730.96576816,,,221552839.77637526,,,,176760416.6355252,,283875831.66025156,123707982.5216651,566452207.0487862,,25093124.244047254,,,,,,326187706.0512716,,,,,,,,4643615259.71894,,456826970.5080697,,,,,,,,Control
,,444096021.573632,,,1347564572.263296,,,,,,,171653196.599257,1820977359.7564473,8587878567.510571,48293190.60658143,,,2859824024.3955536,1572500107.886161,14213509867.282063,2305304461.3087926,,1725989272.1069689,12164868393.38795,,,,1527942155.828964,172288981.88425857,3432048441.599373,7391719196.589467,,831863232.9663565,9483797.167940842,139263468.46889663,,,,,1918217186.9569726,,,,,,,,19995270606.277355,,2101473465.0075095,,86281361.38542826,,,1119653208.292576,,,Control
,,287969023.3311547,,,387181264.612636,,93707961.90998742,,,,,,1387010795.3191621,3624644023.213178,40704624.83013642,,,2456125513.037594,52856856.76904359,10656893319.887814,,,871698695.756797,5163949270.907184,296036708.14177835,,,147252149.36820424,744604490.6989357,3343762393.3818583,783128812.4412848,,1049458186.7796986,13504357.88482173,1386509381.947552,,,901817301.2020439,,3382382490.7120433,,1896379174.5776112,63989360.39040685,60231577.032385945,,,,14076645191.43007,,2072854145.951894,,,,113871540.07843839,,,46715951.431348264,Control
,,,,,176163460.17710862,,,,,,,,,12094475922.446447,2260537719.987977,,154439953.887326,8524867070.125628,,2888613327.54526,1797782975.9940314,,,4135320372.817795,,,,612089482.3378615,,1590403948.35731,1668409343.0768824,5259272366.67505,,,327873608.37987196,,,,,793702975.6185355,,,5536237.493604218,,,,1304818382.4242594,48991295816.2398,,2558297261.447622,,,,,,,,Control
29278690.096128106,,86159453.88839395,,,2013484340.4680636,84281022.55136772,,,,,304080775.3223273,,5930254.303669639,2142296605.0876942,258959612.6688828,,,2398966394.4325156,,2195676655.9336834,,37747155.33867206,408512243.12543106,630182665.1204541,169392591.1897677,,,196761801.49701786,484868148.3416592,1840777327.0431297,2525426738.824382,183845645.52672172,199796787.66551897,7358483.088846619,135208245.70107517,,846295414.2340274,3004574209.91237,1448883767.7713065,3227696147.031459,3306660.1222032276,2926246728.003561,95730139.17167231,31591799.759077784,,,278155318.02617997,30705366458.712505,1481655408.7007482,97647381.07351315,8103645.933286784,9609495.848092947,1267320183.455683,,,9989839.383275948,13816561.073994707,Control
,,36707441.59400151,,,,304004923.76152694,,,,,,,,25631563148.52113,418217105.6820821,,,677942509.4902337,,1139699065.7387152,2161470022.213849,,,6176284124.925176,,,,31262088.94667403,,625218408.3212603,208699567.127186,17965924438.225414,,,,,,,,256352245.4443564,,,,,,,,18159744715.57235,,92555414.59642017,,,,,,,,Control
,,152745554.67219195,,,1645007078.622485,,,,,,,,,21727882259.86751,231113242.60590225,,,3006455664.9852147,,4694978393.44366,,,,3736646141.327995,,,,101751839.96745999,226165864.3238187,1802289629.9681084,,,,,233742724.7650434,,,176304498.87258974,,135813513.48558348,,,24106119.67860057,,,,171585110.3730907,35398681599.79318,,1474257930.7855375,,,,,,,,Control
,,2192848190.4917393,,,18730697201.480907,697946565.4455057,,83716964.28269288,14072725.97522435,,22895677.114739746,,115286957.91532546,13967611570.812874,2155421992.7671776,,45832971.9235338,6351633012.721347,,127564177.66134924,2459772189.386405,,,5502875814.792724,,,,1263275376.094495,,48526231.26733466,,,,309005432.9684454,1450673.9070362237,,,,,876022732.919067,,,,21789835.52986787,,,,2288265672.1885605,,399898476.7830757,158551523.57722136,,,,,,,Control
,,163591364.6450478,,,934785837.6306481,29234155.019142985,,,14392258.518034767,,,63018492.7046019,1471522925.3910775,5009389868.0035095,203609145.1385848,,,1622854929.642926,1127584455.877048,3252008634.108565,712522480.7840418,,,7053244299.951822,,,,1207792954.5499198,,565940498.3020972,2425770017.2634687,,58622032.42566152,44767802.26344113,23700149.073623613,,,18081595.81504769,,1692291332.0204568,,,,,,,,6729812396.91369,,2520509124.603013,,70919823.41570458,,,235018471.93909165,,,Control
67494141.65823726,,542324202.0343612,,,390233408.25077724,196105362.7635023,51384569.73676579,2540886939.212364,60680528.879549004,,,100851740.90264446,567686934.0233729,6628498218.447156,1411282386.508377,,224986178.73748997,1464738431.4869046,,7433942575.260534,,,594256599.9342376,2933885167.72384,,,,12114791836.43878,15784298.949624544,873965676.2774487,3085291176.303536,,152732779.91222924,67049031.27570989,23779166.205020055,417265304.1742665,56049668.93825461,266355764.86738986,436790242.30013084,1940510071.518375,,,,146201641.0301449,6659536.107813391,,,30740778185.898655,273195057.0912239,2990551143.345594,,,,43415381.92651609,,,,Control
,,,,,318015736.744235,380124282.1083833,,,,,,,,10806099369.369877,1370325617.9709513,,24502157.74915308,1478250276.866046,,2776110985.578875,436250185.53378046,,,2294709424.507343,,,,2762617227.7170205,,1076287022.9812443,1236874173.3371935,1349672166.1823962,,10165833.895924753,,,,,,1840790757.1544478,,,,,,,,11078133866.584854,,2697121482.3875494,6634677.932075838,,,,,,,Control
,,1405970261.1852918,,,18396689353.815315,88680916.65942492,,,,,197185417.36126274,,623363062.42738,36958841348.49333,1554037896.126926,,8563048.808486117,3130151483.34305,,251815820.0148135,,,,8848763881.58575,,,,1528718498.6195967,,64109420.37285631,,,,10739525.3947451,,,,93319584.90504251,,1089179472.1938202,,,,,,,152815547.18579003,7353717744.669397,,1053801223.4364829,3495807.9532190626,,,,,,,Control
,,,,,192775476.66378054,870858518.3854393,,,89330502.13293234,,,,,15147783369.11784,1838126917.9326174,,182273448.79262844,338165297.45109767,,592162535.3854438,2068766633.6378713,,,3078062124.2381,,,,654896335.6085428,,377832595.49454564,400671342.85289454,19458802544.99764,,,,,,,,983451644.9052548,,,,,,,,15272732194.693293,,1024909348.9050499,,,,,,,,Control
,,,,,183670688.59764668,280590701.6768569,,,,,,,,17986491201.93472,868235442.4109422,,227636355.24928176,1458398304.826743,,2400111246.5656877,1513151309.5984006,,,936155548.6501775,,,,642471536.6172949,,261289714.06151095,932069365.84798,1718498137.2144763,,24858380.70411339,,,,,,1279454859.3129027,,,,,,,,12859023576.847672,,2057609802.2966197,,,,,,,,Control
,,,,,145808065.09950635,,,,,,,,,6180376127.147227,418167551.1432759,,2737499.6204144033,2015513063.7800562,,1938892042.6584046,1248031870.596917,,,288737410.36008483,,,,3034424.1824170244,,785535654.9653963,1162300334.8655262,169699629.2469855,,,,,,,,149570316.5619542,,,,,,,8781000.766540911,20100561696.95447,,1294692479.2062557,,,,,,,,Control
,,73300430.4973115,,,1113426620.8789692,,,,,,6722109.229621578,73864695.14067389,1096690040.891933,5980272956.317573,132911310.08174402,,,525948620.75355226,2694447085.089673,2990136478.1587863,817958027.0181282,,,8281932969.838147,,,,410210582.42631584,,1318450952.3824272,1777752558.7812715,,2387864931.0791297,,180947404.50363836,,,,,1203556857.695698,,,,,,,,15423658828.158438,,1043065273.1762147,,,,,631269843.0994114,,,Control
,7511119.483137268,77724634.436865,,,2979327868.61497,25643956.231784392,,,,,895469215.1600332,,26537497.279420584,9736910077.737785,242794585.86860263,,22694598.93921082,458561234.63464606,432769474.6205459,9619607621.409004,2948094242.0701528,,1081849784.6602068,8845989188.060833,,,,108178931.94765322,29547319.75566879,3316481732.784702,6121394419.913333,,,19664621.40173773,297542450.50910854,,,54472412.13709926,,286201869.39324474,,,,2694059.850391811,,,34982467.93264379,16752416605.355345,,350375584.3332512,15243944.639748178,,,79982001.29405116,,,,Control
,,294545428.29919076,,,962269625.9989468,,,,,,,191024608.58043504,1140889733.4648535,590430186.9591235,94493419.18180151,,,68120120.94547221,901433421.8298147,604914312.364257,794003170.0326821,,,2586333250.6199117,,,,222553805.52969876,8952847.968045723,328032611.13715637,609324685.3881065,,5637220.561326087,30421371.93407969,,,,,,411099868.17887795,,,,,,,,2495823816.0853953,,120189204.59892735,,9952113.979380555,,,177772562.47199976,,,Control
,,142423993.11290547,,,123253031342.26329,,,,,,,,1491617998247.6628,324642380355.57104,163973.8317915244,,,3030527319.81958,5572062830.865776,11913389252.117456,277525577.1657616,,,20285134484.4441,,,,1855258259.2891917,13452798.04055573,1177171054.3455384,12616184978.089825,,413039438.8401138,,113738.52026277248,,,,,266063766.37155703,,,,,,,,21063532558.94261,,1619292058.8816292,,,,,382369568.8236037,,,Treat
2057667436.9893124,,,,,95140375826.2938,8343660.134226429,,1181027.24914203,,,1934225253.1326313,,64996304056.15879,456338204.2684971,103510.25043645334,,1682326.585108791,34776579.357829705,,2854508874.780628,,12022687.464287572,3561306952.098102,710952914.186758,1934574636.7780597,,,,762306358.0271496,4760997668.168355,,,,,,,,262501514.9098954,22995719.346971795,462253447.44567525,6423428.779506292,,52744315.0384609,36204007.975497775,,,,44575197090.2078,,2325315204.5769367,10979191.910419082,,3139969.9701794004,,,,5127481370.177953,Treat
,,426881707.4219367,,,23797606081.774033,,22291100.508141425,,,,,2756638641.161571,997645298798.5206,233374736790.4466,221195.6773649227,,,1552679894.0318708,5712134804.436944,6475138710.131132,1957651090.7461255,,851399489.4507253,3693250353.011228,,,,537684980.4896861,42701267.2817679,5477489687.538954,4755288979.606839,,1408951920.4745142,,29557.755677452074,,,,,101320203.02968334,,,,,,,,27120183184.91401,,739541944.9472505,,,,,618267988.4899063,,,Treat
,,724910635.8840643,,,146680059497.84598,394865731.8540996,,,,,386344853.71777946,,935056480155.712,884634274172.0885,2078242.4165716362,,124466974.7783751,1420999166.5877688,24387955074.07852,7369222554.451874,1179827238.3358598,,84030746.47242871,4242197595.3728657,22266411661.78915,,,228849538.75027564,,891781563.1007627,5671422223.559561,,,17663296.153660942,1211879.847072561,,,,,60504285.01990464,,,,,,,256891105.47540024,13011576048.774555,45755196992.60678,1344773804.6676943,,,,2392562760.5855613,,,,Treat
,,79412861.69185103,,,31883243928.0471,,,,,,,30286397.666616064,290137904568.43695,59924355025.74069,319807.3989681505,,,526496558.2561837,14548709286.40217,2244232403.8358536,564817282.0577976,,,3905478794.21879,,,,603913280.6184037,108904210.49736784,2471265415.601081,2553115934.128791,,55817206.98378645,,36254.432869735545,,,,,36170477.94464155,,,,,,,,6272410663.0675,,153200473.9696192,,,,,802105447.2460812,,,Treat
,,2101840086.1755571,,7761427.89797654,,159118075.30588344,,948553490.9037342,177026291.54151022,,,4597923442.3680315,2162508790102.8354,181985793239.98822,2256858.324226165,,81716120.5693489,2232030477.678714,,438596316.74220514,,,,3610026915.8817163,,,,30347120270.79956,,195566777.62422368,572641194.2570478,,44280294.47170169,37720485.133536726,,586574735.110279,23329389.430233687,,,206116249.07341665,,,627819353.5477418,,,,,3394274343.946527,51329297728.98688,4728825487.5164385,,,,,,,,Treat
,,,,,597789700909.017,341104865.86205935,,,,35091941468.11431,,,,34333576652.43095,4432252.894261714,,,1926482946.8727646,4622296951.725805,,,,,2443518843.593361,,,2829992.52031301,597932916.9005394,,1549894567.7910182,,,,,,,,10962956.910433255,,5348566.984383706,,,,,,,,,4996541987005.001,2256685249.368255,,,,,,,,Treat
,,1825999145.1868203,,,736448960841.4213,139922221.16500708,,,,,5204213.038158798,,261422458180.75854,449112059316.2883,2423913.2927868804,,49317312.67237062,5122455921.119186,,513354397.84024215,,,,17354382868.650024,,,,589523436.0674176,,165290099.6836785,,,,158498807.48743123,,,,16927135.619025767,,102733941.00276309,,,61059059.6223422,,,,30212124.300121393,8595824475.941223,,387112901.1552317,130596140.80762559,,,,,,,Treat
,,560007124.6611791,,,153943257414.82294,58022509.666124195,,,,,,,4756706226291.253,169666545618.37982,1438683.4063747388,,20911706.39722541,1293722950.1842675,64477374537.09979,1495599659.7585497,1850249441.921752,,,1675049610.8038726,111164237188.8837,,,483313590.96107835,,163963141.39157897,894345326.8441882,,,72535114.29641981,,,,,,38739457.247774474,,,,,,,122173006.50718367,502929529.0877416,4268315154.8454337,289454696.7471048,,,,,,,,Treat
,,278170406.699405,,,67390091339.41026,92920154.73390162,5620210.689889248,415088461.6833308,,,63757103.3113326,3522085311.0455885,56047069226.33363,15055953484.691513,244189.15439564115,,17148739.242233127,1128619357.9723058,,889785088.3241266,,,223789347.9926802,526288041.76334906,,,,3734322556.047375,,530217195.4823924,902028970.6865984,,77705321.23219056,42709659.52510773,,,,1018595.0747998696,,25550383.80782285,,,65581015.143865146,12079187.612525946,,,262692982.16263902,8744868435.524569,279607873970.72144,648343444.163167,,,,127074633.45936711,,,,Treat
55630139.141097,,14217479.647992173,0.0,,108320496229.87614,8281881.578658362,,,,,33017700.278026767,193996291.70567688,7005016104.474034,900644246875.9149,296157.5258836687,,,1998569285.3352256,,171777905.4379953,7503115.137265533,10223805.589567406,287983836.35301,42347921.29702162,213416444.5174897,,,73778136.13682455,81081567.57116884,610451700.8864233,,,,,38615.268748889954,,,14776154.782604074,,179472539.56140637,,726159769.8582294,,21765523.618414983,,,,10118472436.276453,355586471516.34576,3434634571.633896,,,15320.80529422093,149026837.4906451,,,99418064.31515217,Treat
,,28127670.022411402,,,13924452316.699846,80969650.23155016,11362185.616170287,447218066.03353053,5128530.69839097,,103929165.14620113,,422113190.6886073,37808506682.92962,46360.4299708292,,,3499950491.416161,,4123021686.2313848,,38396052.67901319,1042495567.9910281,158531601.25732616,507297449.5464762,,5603503.513850568,84824539.20020828,174930446.1063755,1490004550.7287967,679279345.0360044,,437476121.9585516,650972.439641238,95004.7821010979,,,163832697.73941362,57547656.559888795,380843796.9359381,3152970.859827562,,,34456254.261706226,,,7732420.456955923,15215490166.379702,1159484936691.934,2136117945.3284883,,,1213697.922527899,566186682.8377728,,,,Treat
,,268679555.76531136,,,67587559199.374,,2362470.223797692,,,,,1629730305.0109081,1567858669601.1821,303449201588.0211,807492.5250872831,,2112827.454773431,1367444959.5499613,7607808735.814516,7888056054.491801,1567277381.8304636,,551703307.4024849,4217188579.6273785,,,,1828506967.80264,,1597280224.805419,5937937066.384831,,168270184.66227543,34836619.50311263,82767.06280304035,,,,,170500264.8365778,,,,,,,,9216333598.926378,,1133902425.2955503,,,,,643751489.2887634,,,Treat
,,,,,10181327889.200388,,,,,,,,,593708994022.7478,1244671.000448594,,129850058.91877279,1673663908.0895383,,4104046205.589746,4440201783.8930645,,,534957109.0780077,,,,288170496.1821588,,1240828798.615361,1753944546.2295392,2352865156.259027,,,,,,2640249.576433355,,47607398.6352229,,,,,,,,37062914753.58166,,4439790111.755661,,,,,,,,Treat
1441169389.4002657,,,,,2457437550.329134,,,,,,1322922061.8195407,,120852819414.3007,47624433084.93307,133948.5899924646,,,976345375.9300542,,6355678619.510297,,1672940.8368429788,276740759.45437354,2405913407.454157,,,,,,1295219914.7535126,,3267611559.9008822,,,1129547.5375553048,,,766090.7363509716,,137448573.81112444,,,4276629840.2116976,44169913.97977756,,,,33089914575.329536,,537072802.0745363,50072527.09491153,,,,,,,Treat
,,28493863.126928486,,,3040600590.5570006,,,,,,,,,493373715025.56946,1209382.0340977788,,5183249.438035172,1437478504.9602444,,2775447959.89839,2653478162.3114724,,,830225811.3387616,,,,44828103.24787176,,716140168.8217999,812582163.8589067,1624570461.7028725,,,,,,7230637.972236914,,13851294.55557003,,,,,,,,67731715116.02709,,2717255478.3697467,35698234.311055124,,,,,,,Treat
9444509904.610994,,2314036040.8992124,,,2739599152.663893,,,989668392.5455135,,,2064592.3025246938,62042423030.86035,220267418618.168,209799834542.3361,8520983.531036988,,1105536045.1118352,147443770.13434625,,594268604.960527,,,,8792430660.119503,,,,4923308781.059456,,124314699.31272136,897161939.369326,,,71114578.243948,,70712286.36147077,,,,351125662.14593005,,,,,,,,834520353.3410844,4888581831.987988,969743558.743575,,,,,,,,Treat
,,48244887.46141471,,,21973905661.857285,,,,,,,,,167174302838.55008,354749.3536934748,,,1416593555.0326264,,782863769.94447,,,,1725837564.7754617,2720238512.9929557,,,78787013.79787481,66880483.07964771,399254009.94416183,,,,,182840.44900704213,,,272811.5316446946,,21129991.46087849,,,532104484.13878727,,,,148850384.41991472,13527061112.693521,,373506462.34762853,,,,,,,,Treat
,,43870870.98883986,,,10869103413.346712,,,,,,,,112237261422.51096,44970935242.895355,18238.76305309307,,,1797021230.106541,,8270492671.066541,3929162186.204824,,537419263.4317532,7303994675.511068,95395299483.54512,,,906421110.1911805,17588600.915043008,5105159825.223011,618424674.1666342,,,50083759.86927794,241417.76776155672,,,701222.947352727,,13116755.796048934,,,25237102.569903653,,,,,11670342976.301199,,703950937.0706505,,214685937.7361518,,6753940250.533167,,,,Treat
13475094072.349678,,4480444814.025233,,170894414.8906397,13369337138.562117,,,,,,,1343363502.6875176,225595151669.09552,251114959723.6627,4790500.601958937,,733976419.31163,666380735.5456398,112049310229.58614,1177207516.0535452,,,,777555846.9815334,,,,1443322946.3540664,,347665019.94972444,730316410.6580894,,,768199302.7640706,,1508756.8292900291,,,,393371395.90711194,,,,,2379318.4661016525,,,5011988852.487569,84255546290.63863,2754776042.076455,,,,,,,,Treat
