taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.009596293878743237,,,0.06386089979715011,0.0017022816017189172,,,,,,0.0025717543534828726,0.03144554186758604,0.03315879217123118,0.007133414048083742,,,0.006055028149446939,0.12230610458027603,0.11317364460613577,0.0766340547523069,,0.012590241694331325,0.15379237283186595,,,,0.04802981293183551,0.002303427404509579,0.0383656756004374,0.10686156289580638,,0.0014023688536802586,0.0016649067655258166,,,,,,0.012314805401516951,,,,,,,,0.13445394196358249,,0.0068719933188417836,,0.00016219460163147253,,,0.013548885930273384,,,Control
,,0.0020749541920395105,,,0.016894183485263784,,,,,,,,,0.1599752989324127,0.009534466930619174,,,0.06092597350925418,,0.033670022808972265,,,,0.07422618391791552,0.00036944748901208735,,,0.0033885340636129104,0.002876448594532036,0.016884304671096473,,,,,0.0049895067840740204,,,0.0003145091857347101,,0.007493181350129468,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157575,,0.016064060682531304,,,,,,,,Control
0.0009629725593050547,,,3.391537411407543e-05,,,0.0008913734361753401,,,,,0.028803217092207862,,,0.02423808551888893,,,7.322869065471544e-05,0.010912297083196349,,0.0023822240256102835,,0.00010928287214535417,0.007965326062203038,0.0037234599466561082,3.2285806589074814e-05,,,0.0005692283060767796,0.01164203779048569,0.13087769729072182,,,,,0.007380515016668441,,3.849853277813968e-05,0.015342072703969914,0.00028303550949854546,0.009200130854272261,0.0,,0.004397795358095427,,,,,0.7007914402077047,0.0010280534123347672,0.0005582287252830254,0.00042266907679703626,0.00024596284830478136,0.02662631857474766,0.0006719929081221313,1.3443932081255128e-05,0.006301333923236779,0.0034818765610747653,Control
,,0.0010177146495390444,,,0.004507297512389537,,,,,,,,0.004783471997419529,0.02321174990994641,0.0002644007840878838,,,0.041687224123663644,,0.1918585466969846,0.09114854178146449,,0.012467029831208773,0.16943776619601972,0.006988198996251396,,,0.021027119400653663,0.00040801963609723334,0.11644900713699423,0.01000449938071348,,,0.0011618409886579677,0.0035534247412348607,,,0.00043603292454570013,,0.0025089147723103265,,,5.460561299012724e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139424,,,,Control
0.0008558685828715786,,0.0068770153208617115,,,0.0049484074603084825,0.002486740549598968,0.0006515889794518815,0.03222006014851192,0.0007694676453996981,,,0.001278864127253385,0.007198630870772745,0.08405356727870586,0.017895956989700163,,0.0028529676388327927,0.018573813590845752,,0.09426711327412551,,,0.007535551109356558,0.03720352728570912,,,,0.15362325479061176,0.0002001549355504364,0.011082439845246803,0.039123451634958645,,0.0019367486524004536,0.0008502243005241693,0.0003015349300212106,0.0052911890690223,0.0007107454002083825,0.0033775602654679657,0.005538777685069235,0.024606900156878483,,,,0.001853929663341352,8.444714742854637e-05,,,0.38981259137360447,0.0034642868346137353,0.037922087846090836,,,,0.0005505346166549965,,,,Control
0.0026972415184700724,,0.0434339842553906,,0.0009173302177124741,0.000612400114578086,,,0.013578349821571441,0.0003465563782036358,,,0.059664703881967644,0.0024840303265052134,0.08520715068852681,0.07580709114178756,,0.01856023886426589,0.02888835268602359,0.13970793876563278,0.039679717562196015,,,,0.11095377790195109,,,,0.11037707760972053,,0.006707192314801881,0.02240763552880186,,,0.0025592398336642275,,0.002727297100130241,,,,0.054929750369345005,,,,0.0013258321374598379,,,,0.127425365499861,0.014884709328659906,0.03400203474876779,,0.00011500140400487099,,,,,,Control
,,0.03400575832082681,,0.0014172690674271282,,0.0025743779695307613,,0.015346686447845563,0.0028641157460967785,,,0.006516183149481357,0.0642786992892367,0.06551133856191811,0.022817847765160725,,0.0013220885191380447,0.03611211408893179,,0.00709606808131571,,,,0.058406775872529286,,,,0.490987323179104,,0.0031111757929460767,0.006460917024668342,,0.0007164127290576185,0.000610281300481511,,0.009490217077150689,0.00037744716353778525,,,0.027496329919933712,,,0.0009474046618409104,,,,,0.05491610602253384,0.010109197675056475,0.07650786457425024,,,,,,,,Control
,,0.0050484712789010755,,,0.042853155768455956,0.004231209895984721,,,,,0.023768051559329578,,0.008366995877387016,0.09165536609047471,0.010767051910823727,,0.0003216139343333531,0.02057986467582322,0.019774598218196684,0.12308721103207551,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160952,,,0.006703128383613132,,0.020233511208079608,0.08203822054426543,,,0.00017167736821057777,0.0041966173882292505,,,0.007466948090461442,,0.006827682831042267,,,,,,,0.0011119938328948403,0.286337073251081,0.00737366612682363,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,,0.00030555108506688424,,,0.00058286047692208,,,,,,,,,0.11771578381164113,0.008104264325423622,,5.558205578896124e-05,0.01541465665762365,,0.029762237991947507,0.028454307093562222,,,0.008902843267515833,,,,0.0004807096716883135,,0.007551047611588989,0.006076570841533356,0.01742091850198448,,,,,,0.002078368295114077,,0.001224708036474247,,,,,,,,0.7263142577386996,,0.02913821674938712,0.00041711578803788025,,,,,,,Control
,,0.004626525665253725,,,0.08564846347477405,0.007904817390509517,,,,,0.007955290193101178,,0.00647249908927097,0.22464501535038778,0.06175264200162489,,0.00445525092415147,0.07794431707303004,0.0022991193549775505,0.05746955325246741,0.03125531073719578,,,0.05024950203865751,0.0077977706773206075,6.467174485920641e-05,,0.011252107100846658,,0.020357178829909544,0.014526183515116774,,,4.248589756616818e-05,0.0019180774277196189,,,,,0.02093645130273077,,,0.0007714019103789389,,,0.0008039041766632398,0.010114416851659657,0.17129914553427739,0.07540880751514517,0.042029090970404526,,,,,,,,Control
,,0.010484517213804235,,,0.001828697287216914,0.0005365582566016107,0.0010522671540968834,0.015922447055919338,,,,0.0018150409570022623,0.0020352101891651926,0.012561843108364234,0.003974409079645698,,8.131250051471855e-05,0.022147335957503168,,0.14707867641179612,,,0.01654167302137758,0.07034511214401154,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485033,,0.0005371837373748009,0.005576995067354377,,,,,,0.002864284954028727,,,,0.0009642828586681368,,,,0.5663321838734169,0.026126644636538857,0.02808366972905528,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,2.2891384913670325e-05,0.02030390257081051,,,0.13139546962216042,0.0054611069971405215,,,,,0.005069793888993629,,0.08162193236545968,0.11300137801818051,0.037826609852840795,0.0004821228001865001,0.0015494876109017415,0.017904302349411944,0.19364276007042774,0.012459068152187976,0.04474574689945909,0.0008248457045072058,0.000533844372703708,0.1506814614119277,0.012294833263255462,,,0.015976998909203916,,0.0034315481724360524,0.010355328282975527,,,0.0010365910149586564,0.0009079889421653481,,,0.000628001389895786,,0.010859802576922073,,,,0.0003566520960842128,,,0.015706513441238138,0.015613328228122588,0.002871681046127653,0.09178732694059016,,0.0006466816238111867,,,,,,Control
,,0.002629754333218774,,,0.034438509676368745,0.0018243995634104162,,,,0.005900818569495187,,0.014545431434402083,,0.0425987824705109,0.005652712700118549,,,0.19859861554766403,0.0011792523535282,,,,,0.04248618149837719,0.00024163041411016096,,0.0850037809463806,0.00556817203413956,0.00022915916693028166,0.00101149009579117,,,,,3.8373068245782384e-05,,,0.04008246852029372,,0.03404506581101121,,,,,,,0.0006457467890735567,0.00756441099378812,0.4740848682760492,0.0011781731109837875,,,,0.00045220262610889175,,,,Control
,,0.012288676372261454,,,0.12275458477916763,0.00034712224071371746,,,,,0.00022704275439769514,,0.02344783283471369,0.14324740481895956,0.007368264364394165,,0.0004042642147269305,0.06226187454957483,,0.019534726052022378,,,,0.15165601914439147,7.818892885437867e-05,,,0.008825689730062128,0.0015930612968665862,0.011410906511663469,,,,0.000259375757487022,0.0012566150477389675,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378472,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
,,0.032073472812841286,,,0.19576634942309984,,,,,,,0.01575959332587539,0.09188557971862542,0.03336796557150092,0.008274123789894575,,,0.004208609066764243,0.10726249788552555,0.047002812314903636,0.0388768933809156,,,0.23051374446723166,,,,0.02243852181498821,,0.02783256530851396,0.03223905341047482,,,0.001496460203674356,0.0016410877009900592,,,,,0.044559578607600056,,,,,,,,0.05620480071301868,,0.004020848845867462,,,,,0.0045754416376943205,,,Control
0.001400540634988298,,0.030828907542816277,,,,0.0011630812561987335,,0.0025601774254727216,0.0012745566920436809,,,0.03746868928476817,0.0050251623439317794,0.12179526388051835,0.07741207061864483,,0.01025500945349272,0.00202388455152952,0.005329840993024853,0.10607806244837216,,,0.0005767914405235755,0.10204615876314871,,,,0.04981448942684717,,0.028433855716132602,0.10035085536521461,,,0.00312298224764122,,0.0022216803857300588,,0.0005037270162806325,,0.07229609963315395,,,,0.0008525574531662258,,,,0.18294079297445898,0.03584123142363108,0.011592819061381003,,0.006790711966888038,,,,,,Control
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498806,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.030235946527934956,0.13179416563401752,0.03374334709184703,,0.012416403107392813,0.16219061163220166,,,,0.030075036835397587,0.0012452297557608285,0.03186729801244225,0.0789479972486391,,0.008453655803604439,0.0015665363629753463,0.0001671655824320664,,,,,0.02764344422222931,,,,,,,,0.2347907266380202,,0.0032709074147781146,,,,,0.004834161999448046,,,Control
,,0.0031190083041003247,,,0.028161735935296237,0.0001256709915228744,0.0011764707072757332,,,,0.002883552267648047,,0.010067642765332492,0.018438322407613353,0.0038250728603375366,,4.5532967943070426e-05,0.1261678067953199,,0.15585024267554146,0.04938839611537001,0.0024632323813469034,0.015596255732980105,0.04400285785143686,2.1349902746639694e-05,,,0.00258404652295585,0.009340734228214674,0.06075747228888868,0.03158793999645247,,0.02897485355838627,0.0001336645570062134,0.005992037396934862,,,0.015810260682312536,0.0006979698063806662,0.01807800485462386,3.298610566542436e-05,0.009606545576628999,0.0035367985810712977,0.0005191770189242098,,,,0.18632899957290075,0.1450548818981055,0.010280838239679268,,7.052550812515575e-05,,0.0016443472489840831,6.243075826860991e-05,0.007433307608892852,0.00013902732878617505,Control
,,,,,0.0021165491161896192,,,,,,,,,0.06312496647229271,0.009247141838014936,,,0.015672351631388175,,0.03535521755178479,0.005056478673976174,,,0.008096891270946309,,,,,,0.008533452044769798,0.012039749649110023,0.006687726737375768,,,,,,,,0.0065092792683873945,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
,,0.0044015456368749215,,,0.025314449467245162,0.0019317812338799718,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.1600780679475497,0.007224950807594526,,,,,0.03255274920735416,0.004512151077709115,0.00041296935667786173,0.09942062454569926,0.013992329872887437,,0.001212528036731177,,,,,0.00041021481504789143,,0.0008961795249199673,0.00119886127249017,,0.024521035533904854,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455418,,7.543206309764945e-05,,0.00011579669236759952,,,,Control
,,0.005271450439400782,,,0.025806872975883306,,0.00033395960478167677,,,,,0.0012853337476474254,0.019456671149885894,0.11235971009101589,0.004015729872620727,,,0.029496147953942165,0.0014234609816931717,0.1126122334484123,0.0024235143259847343,,0.01687647064431182,0.12198095142282205,,,,0.008623317702576972,0.0019388520267889754,0.04718637258208885,0.060424579994835935,,0.008127499753054468,,0.0007304922663961183,,,,,0.01765472937710702,,,,,,,,0.37577301050639145,,0.012737420128079035,,,,,0.013461219004279101,,,Control
,,0.00743769302362023,,,0.05580493750760669,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462374,,0.00014588512637885674,0.05021723111458379,,0.058919737982151624,0.011705292049270812,,,0.13940497027565046,,,,0.006798450924396513,,0.029292713201165492,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.45974320341089625,,0.0030252290472997326,,,,,,,0.00013394907058422302,Control
,,0.002262118708032853,,,,0.0008276243101813091,,,,,0.002954882998731887,,0.023303954183501643,0.05777344067592413,0.002716582691991651,,0.0004046820705644341,0.03199151014352391,,0.126215512635884,,,0.010899076657719867,0.025022042268312887,0.00021361337427827705,,,0.003467391877611574,0.0137345034667288,0.028005386647858354,,0.007920934896172576,0.024421190895581722,,0.01032944099297779,,,0.0012091496300479549,,0.0030616896858710265,,,,0.0003218482310639752,,,0.00024146268238618994,0.6042993823064267,,0.0030223130084730244,,,,,,0.015107280533425442,0.00027298442672811334,Control
,,0.011081053869470935,,,0.15268851606097605,,,,,,0.0003042976290441201,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061608,,0.0029118329051326334,,,,0.3300285132091441,,,,0.010518864766433426,,0.0024753697287744226,,,,,,,,0.00463223377662796,,0.014030604552607356,,,,,,,,0.1174791236187397,,0.006607357419899554,,,,,,,,Control
,,,,,0.004464735294886868,0.0034598792589517415,,,,,,,,0.30581773366485165,0.03001882151069303,,0.0028172644046984534,0.024747135113155027,,0.025124607459322518,0.10773643952892012,,,0.01814452551365349,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440575,0.15997833166441858,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.23896695027696166,,0.025797183617399563,,,,,,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337962,0.2882060180364325,0.004373078028853822,,,0.0535907779925859,,0.029282027264941723,,,,0.0786156423434562,0.0009413404501082451,,,0.003099027674352688,0.0003716191848150184,0.07284508112534172,,,,,0.004023504049917661,,,0.0004770704461157262,,0.0038402342277726923,,,0.0007049386340709164,,,,0.0016381518193390298,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,,0.0031847801554480944,,,0.022857243200501604,,,,,,,0.0001063934730186669,0.021377134389934143,0.053470983762600004,0.008014837241227575,,,0.021114662724943434,0.09817060038456593,0.09000288708502026,0.022651480289576177,,,0.1566256535322375,,,,0.02421938953904253,0.004367503714733275,0.09745063678559494,0.07140324210867732,,0.002238498013385952,,0.0009225243762424408,,,,,0.011960588965344134,,,,,,,,0.2515492903916881,,0.006143964830243016,,,,,0.03216770503597494,,,Control
,,0.006687102385907663,,,0.006664022188993577,,0.0010086558944720056,,,,,0.003782587827586211,0.028711970118428083,0.08134117895902566,0.0021653327851530123,,,0.024322732137286758,0.015055571472343206,0.10143305455532821,0.03066660635041873,,0.013337173878099837,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.0519476762703879,,0.02207123328365449,,0.00029378526205306866,,,,,0.013086881964898201,,,,,,,,0.42483769749083383,,0.011584925328382477,,,,,0.009685168675720876,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.41810443770963607,0.0303565785841051,,0.002351845610140574,0.0284135882763926,,0.013664010394170806,0.12260945754418259,,,0.014972206965221627,,,,0.012283509512830405,,0.002851858496553712,0.0009731498294731423,0.0786894527867395,,0.0009807713656479111,,,,,,0.018331900451104687,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516916,,,,,,,Control
0.0008565389751818422,,0.006484931529540165,0.0008279092851912826,,0.04454186718952661,0.4673346995830392,,,0.0008679908511780657,,0.019787410236975105,0.21136993373351506,0.021676969776352025,0.0010142067679155655,0.007537992876728633,,0.001749989800672941,0.0012078661709231347,2.4539734277622307e-05,0.0,,,,3.282189459631984e-05,0.07094017959200033,0.0009899737803164134,,0.0033419028130408654,0.0,0.00015613405934137192,,1.4723840566573387e-05,,,,0.0023158351735577823,0.032533757216343426,0.0060222552895141624,0.000847643321506204,0.06868139930063803,,,,,,9.130826129131969e-05,0.02177891192249698,0.003434438061046066,7.873164747403825e-05,7.39259495113372e-05,0.0020379226828637093,,0.00036973199644950954,,,0.0009755566864283104,,Control
,,0.008530965794352658,,,,0.002461794138868706,,,,,0.0004652924036023353,,0.004658369590811937,0.032166791292557895,0.0021221528698325844,,,0.009339731524064563,,0.23175776962177091,,,0.007293413046843368,0.06564938997180918,,,,,0.003129177131291822,0.057852162263414594,0.115764427316718,0.1614959947440312,0.002821301598522439,,0.05625379108935802,,,,0.000964165728400938,0.001765872405609123,,,,0.00034740622679021354,,,,0.23060916093580852,,0.002495173372850582,0.0006899719604350192,5.213614492033103e-05,,,,,0.0013135888273350714,Control
,,,,,0.000217357543835693,,,,,,,,,0.060868333361906626,0.014150697955325208,,,0.01963115587794251,,0.02784402270263453,0.007045672855441495,,,0.019941151046549508,,,,,,0.04414864569106215,0.03245344633519441,0.036197049050519486,,,,,,0.0025123444146580402,,0.007257516254945561,,,0.00015319295524951053,,,,,0.7032489037630426,,0.02433051019169271,,,,,,,,Control
,,0.013452085981829539,,,,,,0.001962552616559706,0.005284003878221511,,0.000339854893837541,0.018485209852582993,0.03935325884586445,0.06843116854864874,0.030358043694378976,,0.005802537847145313,0.05291369831929148,,0.0023310586740408167,,,,0.12209563154145138,,,,0.4245894079877777,,0.0031569414893229094,0.003985637327944554,,,0.0005827125754853975,,0.010017384484238423,0.0006756465317401759,0.0006579349033059692,0.015116249752297667,0.030111747873093894,,,,0.0001536744231791456,,,,0.05148593269539522,0.0090604356185432,0.08959718964382334,,,,,,,,Control
,,0.0004186258281324236,,,0.0019319637542582525,,,,,,,,,0.3261290216321335,0.03260886039803708,,0.0019357023870463046,0.03040741195065086,,0.03197511161839755,0.03281852696655622,,,0.017589458914749678,,,,0.01403331182440632,,0.02253738784354246,0.009821388334212753,0.04497160963096057,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472253,,0.0362682745886342,,,,,,,,Control
,,0.001035251040640824,,,0.013494779956029684,,,,,,0.0003820814920818665,,0.0015256439708128526,0.03849058417722557,0.00045614588498542487,,,0.08583856830021289,,0.23112938812186629,0.05591975133344275,0.0005512536430036432,0.0032527472164734063,0.20926182454021539,0.00014183640702283113,,,2.7129436397821516e-05,0.0011839987489513132,0.16142117810454365,0.016181728850670197,,,0.0009683042565260478,0.003856402964762576,,,0.0005867385331969915,,0.003891784701205362,,,7.633377541592367e-05,,0.0001559684708498332,,,0.1337439952912376,,0.029938519333127505,,0.003549933171842699,,0.0029381282772591266,,,,Control
,,,,,0.02517715148558687,0.0007303808878429012,,,,,0.008102740520609377,0.0004896777866398613,,0.04973858691977164,0.0013681200322674502,,2.543512151887793e-05,0.11895985655418623,,0.09582609655875214,,0.000337584031541205,0.013414751915543817,0.024302948426879096,0.00011849044414891914,,,0.0035949339028043367,0.0046374637006695646,0.061855320479429314,,,,0.0002608650877728822,0.0007578839054202246,,,0.004832569693783885,0.00032693436684021144,0.015289609876933305,0.000157780469259381,,0.0020819577516427885,0.00014888851620806595,,7.930381384137958e-05,0.0008749268223282319,0.5308402916312454,0.0010798553217201672,0.03431745885352121,0.00016439773664640614,2.3780804672121642e-05,,,,,8.395657997288163e-05,Control
,,0.00035837127143090365,,,0.00380446539651444,,,,,,,,,0.1820656741240059,0.014945841204433067,,0.0006303916530555951,0.041147656603721994,,0.05029793570105664,0.010371958217026023,,,0.018608465965887475,,,,0.0030747551414465773,,0.019564558297606786,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093872,,,,,,,,0.5569793232341997,,0.05047455795180112,,,,,,,,Control
,0.0002789328081857615,0.00824212567461527,,,0.12615627702126866,0.0003837964365917188,,,,,0.0011137317144047968,,0.06353380652305088,0.14575488926667443,0.029561878871845092,0.00015240773111543799,0.0014575377842315318,0.03047688068029835,0.062257336232783025,0.09637622848185015,0.05253789975925799,,,0.12151739447653052,0.0006681723780316031,,,0.007116507934533103,,0.006500434117648104,0.05828729257218927,,,9.542145847533617e-05,0.0021528147441816237,,,0.004770073164597683,,0.007082071785374367,,,0.0001660711064268074,,,,0.0032381088644424317,0.050196574869520325,0.00947971644163939,0.10878779422912348,,0.0016578228711128253,,,,,,Control
,,0.01019127334300313,,,0.0250894648085239,,,,,,,,0.04426330366520579,0.041790041475288774,0.003524285695660426,,,0.004383952704558196,0.08081321583524287,0.10355938482992626,0.09566356817655222,,0.017836499219123822,0.2272358400042049,,,,0.024304636257888187,0.0016856618445308536,0.08503722571679381,0.0845339909809905,,,0.0008661345299821444,0.0004077618055101431,,,,,0.016218079062057505,,,,,,,,0.11581482398949344,,0.00426394425777034,,0.00030951708046653614,,,0.012207394717226119,,,Control
,,0.007047880054727721,,,0.04847640092139936,2.2513508628747216e-05,,,,,0.0016586696589737484,,0.05872318876728801,0.03525981950239491,0.0016983562625565167,,,0.008908543007398462,,0.0518451548102153,0.07474736178328768,0.001857416818868456,0.0009208548599125723,0.022514451054689816,0.00036639426368365816,,,0.0011119578982728684,0.0071957362137220985,0.05082901021610665,0.053648539208374764,0.19122031803315284,,6.670281393726501e-05,0.0548641639603335,,,0.0004052431553174499,,0.0013278781531215972,,,,0.001581181303693409,0.00027005738955134445,,,0.3174614144640601,3.937246160190211e-05,0.004825430254092694,,,,,,,0.0011059892006364098,Control
