,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa547,12,9,0.14814814814814814,0.1111111111111111,-20.310852773649003,-10.184590732960594,-10.12626204068841,-12.034205933457665,-8.249239486092197,34
35,taxa561,47,44,0.5802469135802469,0.5432098765432098,-8.49943609079143,-8.13495963826084,-0.36447645253059174,-1.2572182741678692,0.56347357449102,35
36,taxa570,13,13,0.16049382716049382,0.16049382716049382,-7.114079756316903,-9.577719399652544,2.4636396433356413,1.133401196034445,3.7575007902941095,36
37,taxa572511,81,81,1.0,1.0,-7.733781586714065,-6.352604106781421,-1.3811774799326435,-1.8486811374247334,-0.8972875824651316,37
38,taxa574697,5,4,0.06172839506172839,0.04938271604938271,-25.120514695253686,-14.150113977180721,-10.970400718072964,-12.011023611932375,-10.010471359201569,38
39,taxa577310,28,27,0.345679012345679,0.3333333333333333,-21.9967217990504,-11.690661604318688,-10.306060194731712,-11.183446350294018,-9.464801621809135,39
40,taxa61170,28,27,0.345679012345679,0.3333333333333333,-10.465991669024653,-10.722980313109147,0.2569886440844922,-0.6461101355173224,1.1426905997351975,40
41,taxa713,4,6,0.04938271604938271,0.07407407407407407,-10.423951275798434,-11.363696469024017,0.9397451932255823,-0.4662346019215375,2.2562968277207243,41
42,taxa724,32,37,0.3950617283950617,0.4567901234567901,-5.65401052128114,-9.519268123047175,3.8652576017660363,2.965717511127899,4.707344943010779,42
43,taxa816,80,79,0.9876543209876543,0.9753086419753086,-6.527213997970216,-2.1084916704745686,-4.418722327495646,-4.907363954537873,-3.917424116612161,43
44,taxa838,34,34,0.41975308641975306,0.41975308641975306,-8.639557820333602,-6.53585172464512,-2.1037060956884823,-3.6314132241764776,-0.6689484814060527,44
45,taxa841,81,81,1.0,1.0,-4.026624893414979,-5.896542318612647,1.8699174251976676,1.3097098631204542,2.42532889147566,45
46,taxa84111,18,17,0.2222222222222222,0.20987654320987653,-13.082286276626306,-11.737863397779522,-1.3444228788467858,-2.427933140471381,-0.21504680032128826,46
47,taxa846,19,19,0.2345679012345679,0.2345679012345679,-19.352994693990162,-10.698580747663655,-8.654413946326512,-9.925856125670162,-7.348582303179188,47
48,taxa848,10,4,0.12345679012345678,0.04938271604938271,-5.9387392429463715,-8.347089098803876,2.408349855857504,-1.6122955984851142,6.721116091542771,48
49,taxa872,22,24,0.2716049382716049,0.2962962962962963,-18.9196274830849,-10.828368895442102,-8.091258587642798,-8.847643436167925,-7.310996347202683,49
50,taxa904,13,16,0.16049382716049382,0.19753086419753085,-11.716131215021356,-7.975663672429678,-3.7404675425916785,-5.296228613461186,-1.9425712971518947,50
51,taxa946234,13,12,0.16049382716049382,0.14814814814814814,-18.954721804372074,-11.033276641474222,-7.921445162897853,-9.338426850942431,-6.572013529311299,51
