item,value,type
503,taxa292632,1.0,ANCOM_BC_diff_qval
504,taxa292632,False,ANCOM_BC_diff_diff_abn
505,taxa29465,6.052228655178346,ANCOM_BC_diff
506,taxa29465,0.026788350037787,ANCOM_BC_diff_pval
507,taxa29465,1.0,ANCOM_BC_diff_qval
508,taxa29465,False,ANCOM_BC_diff_diff_abn
509,taxa33042,-0.8689310991709366,ANCOM_BC_diff
510,taxa33042,0.683466485243769,ANCOM_BC_diff_pval
511,taxa33042,1.0,ANCOM_BC_diff_qval
512,taxa33042,False,ANCOM_BC_diff_diff_abn
513,taxa35832,9.517677201047995,ANCOM_BC_diff
514,taxa35832,0.00223157631635077,ANCOM_BC_diff_pval
515,taxa35832,0.08703147633767999,ANCOM_BC_diff_qval
516,taxa35832,False,ANCOM_BC_diff_diff_abn
517,taxa375288,9.828039268168926,ANCOM_BC_diff
518,taxa375288,1.5416732269632199e-15,ANCOM_BC_diff_pval
519,taxa375288,6.01252558515654e-14,ANCOM_BC_diff_qval
520,taxa375288,True,ANCOM_BC_diff_diff_abn
521,taxa397864,1.3919750941990778,ANCOM_BC_diff
522,taxa397864,0.6465205844281889,ANCOM_BC_diff_pval
523,taxa397864,1.0,ANCOM_BC_diff_qval
524,taxa397864,False,ANCOM_BC_diff_diff_abn
525,taxa39948,-3.009457356716734,ANCOM_BC_diff
526,taxa39948,0.277530892867057,ANCOM_BC_diff_pval
527,taxa39948,1.0,ANCOM_BC_diff_qval
528,taxa39948,False,ANCOM_BC_diff_diff_abn
529,taxa40544,2.2637503328241824,ANCOM_BC_diff
530,taxa40544,0.437352342084545,ANCOM_BC_diff_pval
531,taxa40544,1.0,ANCOM_BC_diff_qval
532,taxa40544,False,ANCOM_BC_diff_diff_abn
533,taxa447020,-0.6717233156150684,ANCOM_BC_diff
534,taxa447020,0.7889810026119879,ANCOM_BC_diff_pval
535,taxa447020,1.0,ANCOM_BC_diff_qval
536,taxa447020,False,ANCOM_BC_diff_diff_abn
537,taxa459786,1.8761465508051274,ANCOM_BC_diff
538,taxa459786,0.46572488345104607,ANCOM_BC_diff_pval
539,taxa459786,1.0,ANCOM_BC_diff_qval
540,taxa459786,False,ANCOM_BC_diff_diff_abn
541,taxa547,-0.4198405044047604,ANCOM_BC_diff
542,taxa547,0.840293582288961,ANCOM_BC_diff_pval
543,taxa547,1.0,ANCOM_BC_diff_qval
544,taxa547,False,ANCOM_BC_diff_diff_abn
545,taxa561,2.322551468126536,ANCOM_BC_diff
546,taxa561,0.452292234030025,ANCOM_BC_diff_pval
547,taxa561,1.0,ANCOM_BC_diff_qval
548,taxa561,False,ANCOM_BC_diff_diff_abn
549,taxa570,-1.870576815832749,ANCOM_BC_diff
550,taxa570,0.41911206195232303,ANCOM_BC_diff_pval
551,taxa570,1.0,ANCOM_BC_diff_qval
552,taxa570,False,ANCOM_BC_diff_diff_abn
553,taxa572511,-3.987214157675341,ANCOM_BC_diff
554,taxa572511,9.591128792899651e-06,ANCOM_BC_diff_pval
555,taxa572511,0.000374054022923086,ANCOM_BC_diff_qval
556,taxa572511,True,ANCOM_BC_diff_diff_abn
557,taxa577310,4.234849521596317,ANCOM_BC_diff
558,taxa577310,0.0890211968989913,ANCOM_BC_diff_pval
559,taxa577310,1.0,ANCOM_BC_diff_qval
560,taxa577310,False,ANCOM_BC_diff_diff_abn
561,taxa61170,-5.866659506124431,ANCOM_BC_diff
562,taxa61170,0.0031882261500632897,ANCOM_BC_diff_pval
563,taxa61170,0.124340819852468,ANCOM_BC_diff_qval
564,taxa61170,False,ANCOM_BC_diff_diff_abn
565,taxa724,4.959531148617576,ANCOM_BC_diff
566,taxa724,0.0684211838759285,ANCOM_BC_diff_pval
567,taxa724,1.0,ANCOM_BC_diff_qval
568,taxa724,False,ANCOM_BC_diff_diff_abn
569,taxa816,-7.885135223237042,ANCOM_BC_diff
570,taxa816,3.34812848033344e-08,ANCOM_BC_diff_pval
571,taxa816,1.30577010733004e-06,ANCOM_BC_diff_qval
572,taxa816,True,ANCOM_BC_diff_diff_abn
573,taxa838,4.612335812691922,ANCOM_BC_diff
574,taxa838,0.17496485957665,ANCOM_BC_diff_pval
575,taxa838,1.0,ANCOM_BC_diff_qval
576,taxa838,False,ANCOM_BC_diff_diff_abn
577,taxa841,0.020411273187582027,ANCOM_BC_diff
578,taxa841,0.9841048093742809,ANCOM_BC_diff_pval
579,taxa841,1.0,ANCOM_BC_diff_qval
580,taxa841,False,ANCOM_BC_diff_diff_abn
581,taxa84111,-3.105547065544483,ANCOM_BC_diff
582,taxa84111,0.15884658952387698,ANCOM_BC_diff_pval
583,taxa84111,1.0,ANCOM_BC_diff_qval
584,taxa84111,False,ANCOM_BC_diff_diff_abn
585,taxa846,0.23834356615931354,ANCOM_BC_diff
586,taxa846,0.8921966613931759,ANCOM_BC_diff_pval
587,taxa846,1.0,ANCOM_BC_diff_qval
588,taxa846,False,ANCOM_BC_diff_diff_abn
589,taxa872,-1.6459297473854242,ANCOM_BC_diff
590,taxa872,0.46195374703559994,ANCOM_BC_diff_pval
591,taxa872,1.0,ANCOM_BC_diff_qval
592,taxa872,False,ANCOM_BC_diff_diff_abn
593,taxa904,7.141600756642225,ANCOM_BC_diff
594,taxa904,0.0,ANCOM_BC_diff_pval
595,taxa904,0.0,ANCOM_BC_diff_qval
596,taxa904,True,ANCOM_BC_diff_diff_abn
597,taxa946234,5.531472889809806,ANCOM_BC_diff
598,taxa946234,0.0,ANCOM_BC_diff_pval
599,taxa946234,0.0,ANCOM_BC_diff_qval
600,taxa946234,True,ANCOM_BC_diff_diff_abn
601,logged_relative_abundance_diff_MAE,5.904461243471852,logged_relative_abundance_diff_MAE
602,qml_logged_loads_diff_MAE,0.6009933460973591,qml_logged_loads_diff_MAE
603,ANCOM_BC_diff_MAE,1.9874393870537923,ANCOM_BC_diff_MAE
604,mwu_diff_pvalue_FPR,0.9583333333333334,mwu_diff_pvalue_FPR
605,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
606,mwu_logged_pvalue_FPR,0.9583333333333334,mwu_logged_pvalue_FPR
607,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
608,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
609,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
610,ancomP_FPR,0.375,ancomP_FPR
611,ancomP_FNR,0.2916666666666667,ancomP_FNR
612,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
613,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
614,ANCOM_BC_diff_qval_FPR,0.10526315789473684,ANCOM_BC_diff_qval_FPR
615,ANCOM_BC_diff_qval_FNR,0.7391304347826086,ANCOM_BC_diff_qval_FNR
616,taxa100883,-0.03436670239486821,DR_inferred_foldchange
617,taxa1017280,0.31934915572141614,DR_inferred_foldchange
618,taxa102106,-0.28706564831964837,DR_inferred_foldchange
619,taxa117563,0.31675303461097937,DR_inferred_foldchange
620,taxa1253,0.24304709636347746,DR_inferred_foldchange
621,taxa1263,-1.8357681939628527,DR_inferred_foldchange
622,taxa1301,-0.439094033613931,DR_inferred_foldchange
623,taxa1348911,0.3002094859787017,DR_inferred_foldchange
624,taxa1350,-0.10533018916833807,DR_inferred_foldchange
625,taxa1357,0.290208780822355,DR_inferred_foldchange
626,taxa135858,0.24513042970253546,DR_inferred_foldchange
627,taxa1485,0.058401491904628275,DR_inferred_foldchange
628,taxa1578,-0.12383483984503074,DR_inferred_foldchange
629,taxa1678,-0.9043846253777047,DR_inferred_foldchange
630,taxa1730,2.9338832447075545,DR_inferred_foldchange
631,taxa189330,-0.7208845973562528,DR_inferred_foldchange
632,taxa191303,0.326994214508895,DR_inferred_foldchange
633,taxa207244,0.21219547259049995,DR_inferred_foldchange
634,taxa216851,-2.167573290376564,DR_inferred_foldchange
635,taxa2172,-1.051936280772197,DR_inferred_foldchange
636,taxa239759,-0.10167252664328197,DR_inferred_foldchange
637,taxa239934,-1.0015043462071633,DR_inferred_foldchange
638,taxa244127,0.29702402331942085,DR_inferred_foldchange
639,taxa283168,-0.06590124240213259,DR_inferred_foldchange
640,taxa292632,-2.7798795106077536,DR_inferred_foldchange
641,taxa29465,0.28210429188092717,DR_inferred_foldchange
642,taxa32207,0.31534404524595444,DR_inferred_foldchange
643,taxa33024,-0.10514450702444254,DR_inferred_foldchange
644,taxa33042,-1.5907304087012386,DR_inferred_foldchange
645,taxa35832,2.4792739364452543,DR_inferred_foldchange
646,taxa375288,5.008896579064754,DR_inferred_foldchange
647,taxa397864,-1.397471010178263,DR_inferred_foldchange
648,taxa39948,-0.9755540560011249,DR_inferred_foldchange
649,taxa40544,0.3484779002937127,DR_inferred_foldchange
650,taxa447020,0.24443450190581906,DR_inferred_foldchange
651,taxa459786,0.09670237221707753,DR_inferred_foldchange
652,taxa46255,0.2765646232074794,DR_inferred_foldchange
653,taxa547,0.169118354591783,DR_inferred_foldchange
654,taxa561,0.15347326482544418,DR_inferred_foldchange
655,taxa570,0.25463741566391795,DR_inferred_foldchange
656,taxa572511,-1.0111161985899095,DR_inferred_foldchange
657,taxa574697,0.3268736546706404,DR_inferred_foldchange
658,taxa577309,0.2665591885282339,DR_inferred_foldchange
659,taxa577310,0.26840634669199454,DR_inferred_foldchange
660,taxa61170,0.2909078473024494,DR_inferred_foldchange
661,taxa644652,0.31872167701974324,DR_inferred_foldchange
662,taxa713,0.3194291276540672,DR_inferred_foldchange
663,taxa724,0.20917975680762058,DR_inferred_foldchange
664,taxa816,-5.100803270197046,DR_inferred_foldchange
665,taxa838,3.156630014625537,DR_inferred_foldchange
666,taxa841,-1.5457313200856355,DR_inferred_foldchange
667,taxa84111,0.2999242527522458,DR_inferred_foldchange
668,taxa846,0.30595923146017867,DR_inferred_foldchange
669,taxa848,0.2786639724308991,DR_inferred_foldchange
670,taxa872,0.27444401262884677,DR_inferred_foldchange
671,taxa904,1.255530180352382,DR_inferred_foldchange
672,taxa906,0.28875462451364703,DR_inferred_foldchange
673,taxa946234,0.313539194814306,DR_inferred_foldchange
