taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1730,-5.453495518317473,-8.624693169941335,-5.114693169941335,1.092437005106847e-11,9.744220142873556e-15,9.744220142873556e-15,1.1224139334292677e-11,1.0,8.418104500719508e-11,0.000133567718475435,-5.1988391593783065,-3.854713782563571
11,taxa189330,-0.7417621529815577,-4.238830811777252,-0.7288308117772511,0.11974386434616653,8.452723225056878e-12,8.452723225056878e-12,0.17846628380283525,1.0,0.2509682115977371,1.0,-1.3233829153757433,-0.8774205577221537
12,taxa207244,9.08899925340578,3.6304782567320784,7.140478256732077,1.7834661773575663e-09,6.0480434135516724e-05,6.0480434135516724e-05,1.5046559906092905e-09,1.0,8.463689947177258e-09,1.0,2.836995788083517,2.248244507775717
13,taxa216851,0.0,-3.4764071326919335,0.033592867308065884,0.8513358677572399,2.846846573930587e-12,2.846846573930587e-12,0.609011724049656,1.0,0.66842750200572,1.0,-0.017988797088894313,-1.8477008405136675
14,taxa2172,-8.002774848233287,-11.591246526846454,-8.081246526846455,4.150812898635469e-06,3.10525012639906e-06,3.10525012639906e-06,5.52920080998795e-06,1.0,1.4636119791144574e-05,1.0,0.1961423742289076,-0.8225609298106594
15,taxa239759,3.5789506386903387,0.5844909420570534,4.094490942057053,1.0195387465226104e-10,0.09342742580051744,0.09342742580051744,3.9518113001842384e-10,0.0,2.54045012154701e-09,1.0,1.5621236998787418,1.0500078425976107
16,taxa239934,-8.709281143940677,-11.180060972035594,-7.6700609720355954,2.0565113360751715e-08,5.50831117601961e-09,5.50831117601961e-09,4.021193699978509e-08,1.0,1.5079476374919409e-07,1.0,-2.555728178737453,-0.8861783442607151
17,taxa244127,5.560339898550419,2.5329402661916083,6.042940266191608,0.0012798047930307015,0.10734653699381104,0.10734653699381104,0.0007603058428726115,1.0,0.0016205485987846858,1.0,-0.5550307617850614,0.20692676679965435
18,taxa283168,4.854164895638469,1.9492824641173898,5.45928246411739,9.777418187437259e-07,0.0007578810699193657,0.0007578810699193657,6.01479700532015e-07,0.0,2.0820451172262054e-06,1.0,2.231837282031867,1.006680683322371
19,taxa292632,0.0,-2.975569346848173,0.5344306531518264,0.5068447469043927,3.8781590662411833e-10,3.8781590662411833e-10,0.13892889505716222,1.0,0.20167097669588066,1.0,0.5543839093645988,-2.6357583674360225
20,taxa29465,1.190793038971325,-3.8138032089790777,-0.3038032089790779,0.9816242113814632,0.011289948137763824,0.011289948137763824,0.5189823900781524,0.0,0.6078277964333475,1.0,-1.0943190022493334,0.0321111908395443
21,taxa33024,0.0,-4.316389497947978,-0.8063894979479791,1.0,0.037336415920662884,0.037336415920662884,0.5402913746074199,0.0,0.6078277964333475,,,-0.05621440674190026
22,taxa33042,-5.20655497794126,-8.497501781722278,-4.987501781722279,1.845378859642548e-11,3.9545717563777975e-14,3.9545717563777975e-14,6.299377639502303e-12,1.0,5.669439875552072e-11,1.0,-2.8877360122724087,-1.290290966489934
23,taxa35832,0.0,-3.248650757019236,0.2613492429807636,0.8203787883386215,2.5320651910790146e-05,2.5320651910790146e-05,0.8292177647189793,1.0,0.8292177647189793,1.0,0.6998352683488065,0.002134074661143891
24,taxa375288,0.0,-3.851753366382215,-0.34175336638221504,0.5804178455954285,1.6036089213794114e-11,1.6036089213794114e-11,0.5396798225673902,1.0,0.6078277964333475,1.0,-0.3376251521904097,-1.324603225163573
25,taxa397864,0.0,-2.628875918463762,0.8811240815362379,0.16333515195044446,8.761270617829797e-08,8.761270617829797e-08,0.01225416648792692,1.0,0.01969419614131112,1.0,-4.192410994024759,-1.234362294420674
26,taxa39948,-5.198847458015886,-8.655987202132263,-5.145987202132263,0.0007891129890156299,0.00012267973081278192,0.00012267973081278192,0.0013972851890408221,0.0,0.002733818848123348,1.0,-5.817069905154513,-1.865248918311801
27,taxa40544,-3.2246587325270104,-6.714683962823963,-3.204683962823962,0.006811917812266952,1.716537477864087e-05,1.716537477864087e-05,0.0018053459410026808,1.0,0.003249622693804825,1.0,-0.34882652846950235,-0.23840532432281586
28,taxa447020,6.9616719992820135,3.711414918727866,7.221414918727866,2.099201986424059e-08,1.6156513269485313e-05,1.6156513269485313e-05,2.9498829653962987e-08,1.0,1.2067703040257585e-07,0.538028949796834,7.318063866969892,0.6281940780109907
29,taxa459786,-6.7543176038886426,-9.702219651829653,-6.192219651829651,7.597693250787526e-10,1.0145734990368416e-10,1.0145734990368416e-10,2.896589979281461e-09,1.0,1.4482949896407303e-08,0.8626628252506329,-5.462848196663433,-0.30241322538165794
30,taxa547,-1.6658838984986808,-6.458767087100547,-2.948767087100548,0.3864762307712327,0.030382821976577486,0.030382821976577486,0.1939308522824107,0.0,0.2566731868443671,,,0.08435433381985057
31,taxa561,-9.16804328010134,-13.747967774189085,-10.237967774189086,4.32912036558426e-09,4.06585319818089e-09,4.06585319818089e-09,4.06585319818089e-09,1.0,1.829633939181401e-08,0.0698332989403144,-8.08346670256861,-0.8989946633856625
32,taxa570,0.0,-6.7395162496043275,-3.2295162496043264,0.09896015401940574,0.003884984780466819,0.003884984780466819,0.06774601384068928,0.0,0.10161902076103392,0.0,-10.489487259964859,0.0102310447360543
33,taxa572511,6.3204755274578215,2.6477543228199987,6.15775432282,2.264413057001332e-16,2.2626419371568685e-09,2.2626419371568685e-09,2.817621260552883e-15,1.0,6.339647836243987e-14,6.417116754373299e-10,6.214880788072119,3.208721693476723
34,taxa577310,5.695009048734889,1.91358834690762,5.4235883469076205,5.25271394768349e-06,0.018104470559556003,0.018104470559556003,1.4852709643978888e-06,1.0,4.455812893193666e-06,1.0,0.7855328873193677,0.23989732432041866
35,taxa61170,5.518056922789235,2.299397852915225,5.809397852915225,1.14576567668751e-05,0.004709124806406389,0.004709124806406389,4.123333971014565e-06,1.0,1.1596876793478466e-05,1.0,1.3401071743333666,0.184580244055458
36,taxa724,4.425385920676652,0.6753732784641571,4.185373278464157,7.859956394223865e-05,0.5375548074764223,0.5375548074764223,0.00012012150723143415,0.0,0.0002844983066007651,1.0,-0.7497921484655315,0.41587319735794814
37,taxa816,-6.340077183587834,-10.034155136091103,-6.524155136091106,6.682600409914662e-16,6.915107534334162e-16,6.915107534334162e-16,1.3655311690591766e-15,1.0,6.144890260766294e-14,1.0176465021969198e-05,-7.719328848294826,-4.9867582810255495
38,taxa838,6.934253596141508,2.078867550178603,5.588867550178603,0.00047955077693010703,0.039614886338991205,0.039614886338991205,0.0007040431634869457,0.0,0.0015840971178456278,1.0,0.7113437421101049,1.6647206160623238
39,taxa841,0.0,-3.772549505913092,-0.2625495059130918,0.26080717389564,1.1224139334292677e-11,1.1224139334292677e-11,0.3839205626268497,1.0,0.4799007032835621,1.0,-0.2466890086994794,-1.61309328707893
40,taxa84111,-2.063730354466644,-4.594006649435388,-1.0840066494353875,0.13920033676943488,0.0002872657232398233,0.0002872657232398233,0.192666695998872,0.0,0.2566731868443671,1.0,-0.778436681554447,0.09488886237555995
41,taxa846,0.0,-4.2518960433017785,-0.7418960433017778,0.8010593708697096,0.002769577361818205,0.002769577361818205,0.43103254006573466,1.0,0.5242287649448124,1.0,2.639643097385326,0.08660331869843663
42,taxa872,6.882274406406817,3.538167892578872,7.048167892578872,0.000348575174213053,0.013418657920497472,0.013418657920497472,0.0007922682038502908,0.0,0.0016205485987846858,1.0,1.4272223971403324,0.6960565402322956
43,taxa904,1.1053738158646258,-1.4487687724646574,2.0612312275353424,0.03300625766123251,0.14515183740205176,0.14515183740205176,0.02090618563467879,0.0,0.03244063288139812,1.0,2.4112094924379472,0.003011454903436253
44,taxa946234,-6.108169322047748,-9.691671247774169,-6.18167124777417,0.002621821769090596,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.0027376160929542146,1.0,-1.3600772992084382,0.09443254940715833
