taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,916680.3911530987,602892965.6440405,,,213799375.13450703,479311389.1870794,28293739.35543258,,,,61870.88825290768,,85214996.15067539,18648036.4532728,13660714.641774938,,,13952478.09128801,,2003764580909.2761,34267256.90329483,1330274.9739688768,103613488575.66072,1794739271.7892244,,,,,82627.019103906,1448654934.5614817,705023968.067567,13133442.015729092,,,585246009.4114094,,,231767762.01017025,,400710265.02244675,,,667556.1687552909,68064123.71356028,,,,9172802242.3227,2271613747.36357,26497.863649097497,,,,11877659942.83495,204697796.1875673,312147813.3009115,25693656.45176614,Treat
,,150559434.18421605,,,339242201.57897717,,2667118.830030779,,,,18652.190890042333,1596442.8977839737,374810592.02424884,1294790481.974081,15789598.700464511,,,15288807.954270015,85532841.90565215,401280614843.9759,1426194569.6498177,,117176252692.46777,3125148634.085634,,,,59862142.199958764,13576.101094565629,609274583.7187729,853827686.1645997,,88650435.8299417,,25405263.956101798,,,,,436186228.45024425,,,,,,,,2979235539.814955,,207547.36517112932,,,,,3222454649.5099335,,,Treat
,8093491.259012529,576890528.1559453,,,1854591608.7964032,4441975025.3116045,,,,,1027064.817990087,17372869.711366136,617023904.7748162,10640165123.158464,168165602.09521738,10208449.310831016,28128942.089185864,34126612.08544117,2152105779.3143554,1621996847741.198,40223464692.37568,,159950517944.364,2009368771.081448,202466.44932094138,,,76104499.46820414,189138.39464376823,485719000.1541495,2026926699.6223485,,,28412.80265838642,119699072.31131269,,,,,162406118.1148188,,,16270070.15577507,5880338.726216755,,,65748758.4359072,6459874999.523089,28502769615.20661,932234.9782664113,,64718543.76650319,,2612402042.5521684,,,,Treat
,,176919516.14716756,,,4461745.315179687,216321265.54875407,,,,,1137669.3091763754,,106356853.95059578,190646659.196532,,,9803445.956408698,67808057.63814583,,,,,,178946971.48117194,2365646.681972916,,,25292518.755424846,1338733.3723105374,848534104.3540236,,2546655780.705932,,,1066412902.144385,,,94688150.57770224,,279066677.29325616,,,70362343.30723299,28892899.350035124,,,,22847203463.62418,,247528.33586339626,,,,,,,184301065.8593876,Treat
,4703480.026917077,3201873127.027767,,,1120872693.2475438,11881584900.336838,,,,,740239.7575220705,,11072497539.757248,5053641024.621553,918884858.0800915,,,111306208.01749305,352751974.2260228,5767004124907.731,,144688434.5324376,499858290564.21783,5010181230.284551,23062.59171010506,,,68963308.87834847,8336854.761301159,7320646175.253522,,,,4014440.069218277,1345854316.569618,,,86450143.45059103,,933031409.3318748,,,1715280.6240196633,,387673987.73477143,,,29995924773.58007,,662695.061564924,37185478.370194696,,,1310556684.832963,,,11700019.414365703,Treat
,,,,,57492974.09087664,,,,,,,,,3947171508.5118494,737752519.3706787,,50403257.62512478,141735451.70885888,,297868985958.67126,19109422333.197136,,,1349609429.8605416,,,,199762451.9521194,,519046645.1158889,544504604.0652201,1716424107.5312588,,,107005328.19186594,,,,,259034107.11398938,,,1806814.866492317,,,,425842506.6049289,15988873618.90928,,1078536.9177656064,,,,,,,,Treat
,,200287445.92506328,,,967922854.0371054,,,,,,231135.2304816134,,109427917.40845415,2760764992.965231,32717393.561878577,,,313652920.4937056,,5238018641062.532,130632584887.47223,39539066.30363616,131055310887.53503,15009455738.437216,64170.314026563945,,,1945878.4501976632,319579.8258511635,11578050766.449867,1160646207.1578228,,,878152.9327651766,276603292.2457781,,,42084245.721385196,,279141072.88614994,,,5475095.259111296,,50851400.283064745,,,9592884808.379393,,2773896.936492696,,426265164.87046736,,22762536241.603672,,,,Treat
,,82678181.76858461,,,161924311.49160913,,55817863.463425145,,,,,,687218980.7765086,2817880872.08442,71404482.8775688,,,28247767.50709671,10062986.477593116,870230889385.586,2214235914.8573914,,193950023081.35596,717725996.0751405,,,,542238201.594189,,1686332200.7498748,763008494.2306235,,751917942.6479685,,13305650.719390934,,,,,411682855.6175456,,,,,,,,5176726204.286713,,728136.9972813255,,,,,2353681643.2468214,,,Treat
127210773.25503577,,,,,2676400717.98379,2173143338.4290175,,,,,17385059.53486363,,780034995.5441815,11061639708.07999,480546928.6911226,,215061303.14846,1066974901.8542546,,47744438016.75028,,1472306.5799274787,,118045882.59181857,,,,,256634.7963630393,862823927.0770265,,,,,61697486.384889975,,,1012040892.1716883,,3577469768.6459155,,,54283682.24572852,53142426.849453375,,,5566887.009311591,29328956903.283157,13820650698.54522,13794938.69204166,27520807.60941364,,57357504394.079475,,,,44587367.31401678,Treat
,,983671608.4435652,,,6236147780.088709,,,,,,,,,12699422504.585968,303978896.08051443,,,165003638.73587796,,502737572487.6429,,,,7616975199.441369,,,,292284775.57637876,,810860591.9804147,,,,,,,,,,395262978.9654593,,,40728975.49762771,,,,,50502479580.23437,,168701.4179391087,,,,,,,,Treat
,,2037867681.6278372,,,2029485805.3655753,2741408807.660341,,,,,3221972.301146981,,4509670459.836811,5335436638.446363,700362121.9733605,,33280430.505404137,42857323.132118076,4206367811.3650203,1756049321406.4214,96201380380.45018,,,1999956128.2139797,279939.6848534451,,,434230760.207509,,280758098.9641611,2000944854.0180252,,,298009.4904903658,106145919.6189321,,,231738114.36358628,,321139742.3293905,,,,,,,35137793.95915775,4229624883.9217196,40209740913.424164,401833.8138551732,,,,,,,,Treat
,,68612583.83641647,,,793927016.418049,163425051.20463428,,,,,,,,23345954657.01058,2814871978.2597146,,142485566.23152876,95862941.51402767,,698468494314.22,178673990526.84344,,,1814800479.2659974,,,,557569740.5107089,,469200824.9799932,719288799.016895,2938150339.4497633,,,,,,,,1606807127.956865,,,,11899354.21821635,,,1217580828.712999,38322404766.840355,,2646725.6047428646,109302315.55083264,,,,,,,Treat
,32121887.12540816,2431573485.0621967,,,3228824408.6960073,12170371472.03535,24582275.477390602,,,,4023469.749856977,,933255414.5224166,166478337.87578177,61944763.88087159,,20169889.115198504,31449032.697088536,,4035667142268.0786,10399391228.917236,46015906.31768295,45821641321.686226,32925826776.513073,,,,,315996.6538805663,2903214570.431006,1302489331.546307,410958813.3032604,,,2240692616.212735,,,99771338.22859608,,622424928.6356319,,,,367398992.5981893,,,,7458717898.044043,,182319.38922408916,,,,51398880110.14203,241022640.76838407,549606274.0919471,27359651.359094042,Treat
,,332356406.0490113,,,884331976.5750914,,,,,,,4116294.7545319726,827067522.6550051,2068757826.3662605,310088876.3045095,,,41616692.52048298,3798157123.2414174,1100233473508.5068,28542987058.807755,,,6059745375.045466,,,,937032538.6411234,635884.0595788365,3770302196.601526,2762545319.8332644,,86606042.35481784,,35691872.284199074,,,,,462747462.06020546,,,,,,,,9732279576.622847,,307061.42930571357,,,,,31143856518.25747,,,Treat
,,1383877888.4672537,,,2307116531.5427647,,13030991.73490798,,,,,272599168.9929796,5500388303.670185,12892650978.925499,963576349.219494,,4034540.361064686,133024556.90635636,2444319585.385512,4759232856759.383,97473654968.48895,,591786419462.053,8052913879.118565,,,,3491617427.358189,,2999078445.554089,7907230642.099836,,321319590.0355996,841103.4534813669,100280317.17347747,,,,,2684508584.179417,,,,,,,,17599009233.762733,,2796989.161305377,,,,,30761613550.33235,,,Treat
,,,,,384707857.34670955,,,,,,,,,8612791820.51292,451545228.7540337,,,93573025.40492603,,325159125083.129,29596298994.04006,,,1734076343.2489707,,,,215964407.07518563,,537222263.5775745,735882124.9679453,786430702.2432686,,,,,,109236955.45577459,,526366131.5968222,,,6705798.712920232,,,,,25193671975.95869,,3046551.6141636167,,,,,,,,Treat
27667651.72840664,,781863276.6021494,,,1393857264.7161715,6275461568.016078,23726149.07069385,276604862878.6516,26101849.30273991,,437165.02161729,853732560.9855679,394543644.70580655,4657120646.117139,1753343904.3744154,,268400133.03411373,10439788.961965749,,1365202037941.4258,,,51616843118.00818,1258727744.0498888,,,,7867501557.417756,,729208844.9266338,2799870709.840475,,,462374.90720574296,,67227946.10979262,,,,2408990888.54448,,,,133455731.86643204,,,,13207813426.4343,156326507723.25034,1108036.8647223331,1164710.17869791,,,,,,,Treat
,,202489767.25727367,,,2809839077.270097,2786025646.193197,,,,471238382491.45416,,,,3887155970.330467,382495993.0388903,,,512719570.98481727,61031070.76787473,,,,,948611098.7512414,,1581889923.1533518,4739214423.966388,3611198072.4670854,,36333724.28567411,,,,,3741215.289217452,,,,,1047034351.5111704,,,,,,,9885595.559587039,,3102963952475.173,294843.07962528797,,,,,,,,Treat
,3614018.0233748066,43056847.07766129,,,83065556.83027148,,,,,,810482.0091111871,,,1460638965.730331,34555271.64139293,,,19108008.13901058,,406022713532.48364,,106871168.17598224,,1161951214.5988667,,,,,,15508757009.00003,,443227150.4262007,,,645004492.9878968,,,43503253.3354517,,326675957.5740405,,,,153800098.37921497,,,,13483592081.42769,,133659.87603481836,,,,,,,39686679.729645856,Treat
,,1631128600.4611604,,,3790948234.247872,,,,,,29288513.68028465,,445457313.8591438,1149183475.6610625,51727666.25463303,,,17772592.327202216,1737441991.3456948,3381896320818.7407,45306008473.9044,,1078156755838.0153,8920312884.501335,,,,139730384.81291187,,5677546540.701768,5456152129.131938,,,,166817618.30085385,,,627686492.4076082,,179273311.90534246,,,,,,,,31495005404.683968,,282405.61654267024,,151367719.16267666,,,,,,Treat
3167186.2501501297,,41775116.650641166,,,,,,,,560178569.0213861,1532056.0497500561,,,1512685.9702209574,11892498.252723975,,,9680543.233195217,,74422402332.99312,,9011428.592336034,96378047643.7926,15768756.051415177,15128.425816974617,,,11078931.94966106,274419.0101587475,1330362527.3431087,11713364.38782939,,583949031.8825506,,76116964.75812495,,,1061669193.9122651,3172530621.009035,225651446.44922727,,30499598.533397682,,,,14000.237498726156,45741334.806763664,3314424335.212097,2960927283217.413,1182.7094985300444,,,67305499863.34462,1448736799.8858516,,,4373851.867842834,Treat
,,967244067.9429505,,,2049060152.9400525,3525562662.5153604,,,31547978.427727744,,,138137182.97940707,3225593359.6503778,10980634018.894217,446313336.4698114,,,181223375.88885453,2471676703.4773674,2252325776182.278,50868918839.79982,,,15460783916.682854,,,,2647494556.018117,,1240547382.4305663,5317312781.684692,,128500096.91229881,1240771.2922973658,51950970.08379092,,,39635043.65886757,,3709519973.471272,,,,,,,,14751817864.75293,,7137003.737788273,,260252528.658175,,,12891558222.708033,,,Treat
,30678927.402668104,1734278561.4139066,,,2890569575.746381,7839461078.636543,,,,,946457.9202071029,,2584419086.36455,12485650139.341349,547257163.9130417,,25732662.51754464,44378713.65115915,1199620298.5787244,4909742619658.171,40103711238.29092,44878937.413188376,563041555087.7468,4794441313.047466,78951.84019793745,,,99529553.447598,493731.61664222943,1481764570.4290924,9862144338.491913,,,,626621839.9232079,,,102024266.45248576,,290172241.03564674,,,12905176.27095915,,,,125926897.28478399,24320344196.680668,60378650886.21639,980415.8252806211,,87603893.54142328,,3858230723.309546,,,,Treat
,,,,,253102541.9258258,,,,,,,,,10728274233.466597,725880767.1100441,,4751918.983185345,178234803.15244123,,1063421707999.8466,70558930292.9724,,,501208026.1907623,,,,5267338.76707582,,1363580751.924973,2017591887.2178988,294574977.70764714,,,,,,,,259633287.7241454,,,,,,,15242597.267492678,34891782262.96408,,2903131.122582698,,,,,,,,Treat
408334344.7859443,,2589176794.443543,,,279214348.68928003,94587896072.42491,,18531183355.01925,21299420.323564105,,1118702.7412019821,1116385278.2455876,140226343.54009247,6250876789.9947605,4129618605.6045704,,663416574.0824654,110136679.47612298,424912599.9941835,1650899119128.12,,,19725022530.016155,5216113490.939691,,,,2964914911.2688622,,826714709.7681044,4755645099.89665,,99306999.335629,2447268.912205266,,4347296.758470528,,214673699.6783058,,4739337731.211422,,,,148174928.08671322,,,,20429874584.700577,146505965732.13535,7805062.07919957,,566337022.8657837,,,,,,Treat
,,7201914485.598363,,,16819825709.6379,184242971874.3941,,,84908012.59571147,,,175066327.78208706,47282498.188891806,29354947957.24253,3246681917.515713,34439603.0049233,80054708.31057963,388740142.5252864,,90110789854.12794,76171212891.99712,,,22764379087.101532,,,,1929590414.1242588,,1458968.7728310446,,,,8893034.147389047,,,,29119825.71079105,,2447941176.7000885,,,,17686274.51146205,,,,1591854030.6503294,,1928216.474786294,170858145.74344513,,,,,,,Treat
,,640757221.8034587,,,1162962337.3488991,,15049573.92241824,,,,,57922350.40775245,876796494.4317595,5063384130.010816,180965070.9401746,,,67715408.47012286,64146923.6486676,1603440213412.297,3557027391.2544847,,427209860968.1403,5496956276.387924,,,,388601661.2885584,328797.19695633714,2126409278.6585965,2722976582.625455,,366258094.05299735,,32918943.50536853,,,,,795593691.6824346,,,,,,,,16933855528.313486,,741475.5010966791,,,,,15180129915.651787,,,Treat
161485290.2407031,,7014164027.161259,,521011743.4816759,36664721.92752558,,,110199457200.57285,20748515.450231064,,,3572157686.8541946,148720222.30694938,5101397618.751193,4538611033.348895,,1111211413.367546,88110536.01513687,8364388908.448769,750617417567.7815,,,,6642861940.654902,,,,6608334586.157715,,401563186.03250545,1341557106.472595,,,1937347.369044225,,26272153.147880405,,,,3288673491.232064,,,,79378278.16383187,,,,7629024687.208799,187325147307.9561,2629681.2240486,,11526594.18398648,,,,,,Treat
,,306159312.13146895,,,443563432.13695335,2294051580.428629,,,,5792679487.874353,,,,3544648935.8286395,245354869.43397695,,75625868.46352555,240895846.1537765,194694552.2633987,,,,,787787167.1903553,173882.08440772144,3014215844.3501344,1282717163.6940763,214791017.19562402,,47703265.90197937,,,,,5322692.283477958,,,9153365591.916275,43424997813.44847,150706261.45031926,,,,,,,115686735.8441358,,2081589988206.08,1547134.5818075826,,,,,,,,Treat
5156221.188624999,,,,55034645.514638335,,1476355262.0611224,,,,,1233391.9021512237,,1638295.3011562775,238555288.31369358,600799551.333098,,,334811425.2203787,,,,9282126.352160214,,1360727235.7844546,369414.4906313953,,,219025694.46874848,,324020466.7012087,,478679255.98090225,,,,1764539.0989186787,,7507058919.204855,1144635053.5879858,588626042.62224,,,,16475774.275084376,,13225.013271289343,118426009.06403609,23921153464.679127,,4937340.11855591,8460658.169994034,,,,,,34988975.28446792,Treat
,,762464682.8665624,,,349211619.469506,,56220246.4538347,,,,,54040432.447701536,1087824671.425945,2051995670.0691926,48023604.2220768,,,56447642.70283516,109220867.00295843,1272555080928.2551,14437308707.342863,,271149789169.6359,2945510908.635381,,,,763251719.8344585,443522.35392877884,1605236696.8643556,1901166080.0622067,,243413466.63269964,230694.87325661446,38026246.07220888,,,,,370988096.78295076,,,1784468.8571947343,,,,,7844026853.026649,,293068.8872029523,,51248228.00713388,,,7452297919.131703,,,Treat
,,,,,2103835846.3461022,5084677140.21889,,,,,,,,24165035546.390446,712363612.5299511,,,138553887.53538924,169206129.56969282,444302648156.79535,13453809071.295527,,,3954263460.73001,,,571634108.5904053,883405873.3307972,,826065485.9675491,850150882.0870461,,,,,,,,,719066597.6268122,,148279591.39828083,,,,,,13423114792.56746,,503119.7769562467,,,,,,,,Treat
,,142755518.6192,,134502061.47844854,114225846.29136783,,81799162.129141,,,,,,141917753.24049115,467285888.3471329,72387157.4812149,,3908153.125069929,19443886.723313008,,665505157315.969,,,322959747846.5967,420639177.1515192,54154.064403842014,,,661286190.9317622,64586.86237925974,335899744.53203106,1709550170.518792,,273811381.46406937,14354.698715657665,,1738706.4011824804,5831947181.109044,33959600.983706705,,186767341.81433582,,,,,,,3994477.792491152,10228243616.878965,1374774186546.1929,933966.9512140932,,,,2274813311.9741225,,,,Treat
,,,,,295471713.446446,2772998739.834335,,,,,,,,12055441538.976229,1553116424.6193147,,71125609.90505606,111051938.75152281,,646426067498.346,26939751978.027267,,,1178246731.7071462,,,,159431757.60544932,,1478029299.8993108,1947626008.4394512,2889313712.6254396,,,5219138.565724644,,,,,876382097.5275836,,,63614801.39347106,,,,59911798.12729427,36015549502.807755,,6608015.755818178,,,,,,,,Treat
111121618.33058259,,6597723255.429171,,,,5077012227.551263,,27535453743.87422,101125807.23168461,,,2972838692.4553504,398706155.38139576,9663473154.077127,6142024265.891458,,813652398.2233871,8180512.500156854,422879952.0654747,2659287888380.45,,,25706977943.233994,8096540737.83828,,,,3952378490.945536,,2255997422.4391856,7962032068.519058,,,3132966.4022640847,,28361846.925177217,,39966681.32831954,,5736113176.246564,,,,67643566.74051264,,,,14514878373.501678,597762076460.8484,1188165.5815242785,,901992408.1051333,,,,,,Treat
,,72136850.46410653,,,903087658.2815372,,,,10016003.214797055,,,,114854563.1802057,1440426462.3280015,5017415.14425454,,,82964225.60883065,,4207582347614.2007,144638041475.14706,35625530.23157843,185890394851.9424,11950343835.654737,534133.284221938,,,,808037.0751343871,5610138492.3933525,451242595.9613762,,,533943.7100213047,299378712.6317583,,,,,117692744.54229341,,,11178575.016514571,,,,45180270.14043089,3533804081.599582,,713926.7794304059,,558171580.2985942,,33051002612.553078,,,,Treat
,,362918181.9170144,,,3079541439.896246,,,,,,,,1321975285.3609903,16525808290.979969,667830112.4895335,,,238259911.56693593,,2081294517314.3916,10902777866.760754,,761745680789.4165,4694912386.964316,,,,2503315260.8699183,91606.08542055855,6197979137.622552,4836011450.161415,,3068554701.558382,,25051112.5109706,,,,,770319601.7425956,,,,,,,,23015741239.00049,,3545273.5529277595,,,,,14212627756.893621,,,Treat
,,2904450776.3801517,,,2526631707.911924,,21429154.572836824,,,,,336412198.6930131,2902097083.785553,2055238473.5369194,360018466.7445917,,,14669397.264837941,274369281.1716125,1982092656529.7024,32205357548.38584,,309780969253.1205,6548150449.590006,,,,728697221.1767448,1620405.132328388,2532729552.301497,3711280070.957376,,57852455.737096675,636295.9719140527,27854529.308769464,,,,,896031511.8072066,,,,,,,,12838852413.696054,,290466.3039214799,,103245950.23191813,,,22015707749.022892,,,Treat
,,200912948.9458099,5459.716524081326,,569310998.3492653,1318850186.7780821,,,,,1459771.6768673514,,415185947.0483712,1926691345.8300328,272485163.5219941,,8699713.904747307,13697310.001444018,910136641.2081906,829880163857.4764,20564665908.419296,,88838802278.78883,683808430.9796475,337098.247856844,1632387505.4605021,,68553877.90960892,76794.36189680966,459597663.95286846,588511907.1327605,,,269004.730040573,305325384.1793517,,,11824596.879850497,,199392016.7486038,,,6258037.212713267,,,,48246274.20269163,3710405647.9659586,83990440373.04893,373562.3309056614,,9595989.573455501,,523533384.440663,,,,Treat
,,1019867967.3508863,,,2561861313.8091145,,38469182.685732156,,,,,,2560305902.6111593,7994159690.3618,599249408.47589,,,226787622.82509044,537389615.3546662,5132461605763.292,59244565806.860245,,1049532535935.6862,10476536519.832098,,,,2449227747.506233,566797.6484135883,2502547639.6552444,9462150834.745281,,1153490962.9880197,779898.4612053342,131139987.43523991,,,,,1578881065.0122194,,,,,,,,26778335652.948677,,2078890.6055277386,,,,,11122302758.641325,,,Treat
,,346947271.0217526,,,858881003.3130137,,14860902.460707974,,,,,21112427.10158854,1032130777.6409667,4337570305.752101,276146216.42842084,,,92208701.36249794,289748695.0977827,997484939945.6775,10327104770.329119,,,4471091776.301644,,,,997449700.4665579,217865.61051127166,692572856.9953889,2442404373.142816,,241620750.79810312,199877.14603764843,84598554.23113704,,,,,719087710.9646648,,,,,,,,8264833564.051601,,2884576.553575481,,78595121.93243867,,1026751298.5237696,5985254949.99289,,,Treat
,,2221259628.9670596,,,7620774834.321038,2014183886.3739583,,,,,572936.717713242,,1547264886.4265194,7319450390.265877,627717364.1911712,,44748303.3446533,35282179.43905591,15598122164.222816,883115196485.6464,96055516339.30202,,,4278346268.7553954,115017.7267036477,,,334782245.1164822,9557.83261204922,348256485.5501619,998397750.8439434,,,,137779737.97517008,,,,,452510344.29625416,,,,4184188.925965827,,,29619239.756273735,1712542967.393237,32822453682.528496,1273464.5641618066,,37829450.67539454,,1758006501.9253545,,,,Treat
,,213673135.3202332,,,51950143.384064175,,,,150230375.95317143,,,,42109465.70048017,1854163815.0728135,1045084436.2648603,,58083818.430413075,126712410.52132012,,1300682578565.7524,,,422995785426.9687,2636497690.9177427,,,,2464836671.20433,,438699197.64147055,979407961.8304715,,476446608.0298628,,66100769.91696374,,5672096897.301395,38328025.2592845,,617811441.5313333,,,,49672346.58287151,,,,47610270537.5565,1257194774442.137,2185617.8704741355,,,,,,,,Treat
,,573096207.5488334,,,785434736.8709798,,150079603.50522524,,,,,6221209.246059551,1150365215.6000638,7642826254.343773,159906286.29161474,,,154655844.79503015,427757622.55832416,3798734191997.6724,8367128921.901438,,881748857715.0258,7661348490.962722,,,,1245514369.284968,94709.88515245268,2555291002.259346,5850983669.915355,,1272350403.714561,,129952577.6830303,,,,,1251481074.5164158,,,,,,,,18263985739.678944,,2001001.112631632,,,,,3953943839.175486,,,Treat
,,2192215811.6895604,,5283488460.449605,562632838.4457954,,,20957645146.866245,,,,13406247.443510663,,1472490949.825143,435948996.324559,,140228655.4297963,81804870.87567952,7114595058.018949,3003297215099.2495,,,145843033298.84186,949972929.311093,,,,1873867762.8199253,,2355598920.9567413,2694780445.4241877,,,1811065.476389092,,,408377183.459229,152325455.44859198,36571575556.07733,952273122.6709098,,,,,,,,25392125487.334446,1825678802814.2017,2138276.357811223,,119385879.43544011,,,,,,Treat
14236941.0480373,,,4445.385231518462,,1455319600.2463324,2256142926.3896565,,,,,9115686.059933163,,,103588162.02148227,848136931.1428002,,7004137.547725054,,,25619727536.06813,,,4336551446.933357,139242652.1286916,28486.566795784503,,,,892383.7324679445,2335733227.6967115,,,,,,,,830795601.2384434,,1249661916.3884847,22394702.215597045,,,75037229.44138375,,,26639583.47640778,15387404194.494183,,9747.663108707056,9121783.108641218,,29791858515.698715,116245602.88309506,,5927916.27087447,101833399.38532406,Treat
,,,,,,,,,,,,,,138600851.4663978,21192064.28320558,,,6843164.099498911,,16149493542.044207,7412708556.092229,,16043149869.914661,115782666.68731733,241575.6153275021,,,,,136982605.64604774,119121529.10984008,10878864.237535829,,,81249589.61914955,,,,,215986600.2947034,,,584038.4347573223,,,,5772137.159691468,11308244044.985731,,102477.1091706883,,,,,,,,Treat
,,,,,1037459346.2605382,9458372098.817417,,,28922863.700826105,,,,483264016.7329822,2047275940.434775,41871685.032366745,,,121491153.75931299,,3005443406700.338,104792262935.58073,,244096931457.11075,4354141010.495349,856904.997261737,,131457615.79929094,1479251029.0203857,52166.50802931808,1190739035.6937604,,,1262988754.0400457,,510923180.5066491,,,,,181874319.38673434,,,,22308953.692447294,,,413831638.0511428,24701887121.616077,,652688.0680801814,,,,,,,,Treat
,,1935105037.9263499,,,1991223971.5739539,4694902516.745642,,,,,,150374085.7860196,3876554825.9076943,3735351105.0797324,353404528.7694227,,1708042.659457435,26688328.70439184,19424756602.025784,1202805121000.5803,7394486342.7576885,,,6730406672.261418,,,,815394138.4527026,,936455116.7205902,2294487222.142929,,,499513.68873914436,165569585.04442897,,,,,2409887890.7561746,,,,,,,,4498144162.796522,,1070766.9053251978,,116025441.00137408,,,11742004745.645737,,,Treat
,,71380854.71511404,,,35995664.089817286,,,,,,7764.556118416657,,62296315.83425396,31127626.056032106,2617481.130546808,,,9190251.463979682,,750988783192.9991,,,62940416988.59214,173284933.73215678,,,,,578772.9141051915,393612997.45937395,253481058.53254387,,743914365.0981563,,158446359.02345973,,,,,234181109.10336018,,,3351329.585163676,6925198.051871817,,,3576517.739107481,7265165932.516979,,467629.874240486,,,,,9848538737.376017,99587474.12734798,686161.5514287684,Treat
,,,,,27710184.25402064,,,,,,530214.5334850998,,113606972.32567552,345767455.90959847,78060450.00442179,,,36407814.228656135,,1979525518494.8247,,,142001231198.9963,1030904950.3341315,19761.6727236708,,,,,619728385.7351661,,2458784597.2440586,,,481388718.7466313,,,104905687.48296452,,321509086.89780766,,,237924138.13388178,16653214.875330584,,,,26581488500.96957,,45423.622918485766,27929410.395270806,,,,,,,Treat
