taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.003932183657443487,,0.024835648628262853,0.002382662344679011,0.08554083686039259,0.006365265417354937,0.002071229577748543,,0.0006351784857913842,,,0.00043626062443225086,,0.007683282004599524,0.0779279297448438,0.049737638592357865,,0.007373759868141022,0.019315094171791582,0.007196283526522842,0.03402302139884899,,,0.00041779119653657893,0.1189537302618604,,,,0.10565383154650464,,0.007893026771966467,0.037024091139621025,,,0.00044188636971081763,,0.0061350344454830265,,,,0.045673409140074055,,,,0.012912146875683981,,,,0.17774807572974938,0.06314315271435841,0.09404929893660678,,0.0004982499686338164,,,,,,Control
0.0006791198366343403,,,,,0.0008238650829959619,,,,,,0.024810477952011134,,0.004164032049243857,0.019872700364910383,0.0015698443928458157,,,0.018310674621106263,,0.1191963070315316,,3.137483525705513e-05,0.005190079377330809,0.045121223141436954,,,,,,0.023884769953292594,,0.0612817692760773,,,0.013441059615394638,,,0.0003851185848485808,,0.021254496224394428,,,0.007480843307456946,0.0008283758420584779,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591651,,,,,,,Control
,,0.00030555108506688424,,,0.00058286047692208,,,,,,,,,0.11771578381164113,0.008104264325423622,,5.5582055788961244e-05,0.015414656657623649,,0.029762237991947507,0.028454307093562222,,,0.008902843267515833,,,,0.00048070967168831343,,0.007551047611588988,0.006076570841533356,0.017420918501984482,,,,,,0.002078368295114077,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.029138216749387116,0.0004171157880378803,,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411548,,,,,0.003939624515876491,0.02486633106561595,0.0026830368846029427,,0.001848957042486357,0.030913690979601782,,0.10062665856536426,,,0.009151575946899334,0.03917783704424425,0.0002862710008293785,,,0.0385253721855171,0.00016669332465287979,0.0060208893001997554,0.02172634393299153,,0.0030020128908823038,0.0009614249570874555,8.769029586276569e-05,,,0.0014497515697125076,0.00045735906058959965,0.0077580361053039846,,,,,,,,0.3392725282553361,0.3230467574264635,0.03879672152760992,,,,,,,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.0001270840049307392,,,,,0.0043598125726239025,,0.003437577268126521,0.006161921846641753,,,0.00031685877982731193,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544715,0.01149814816873351,0.02742560954005305,,0.08231087792014058,,,0.03446770579121511,,,0.0030604311983320654,,0.009019759710084233,,,0.002274192803760565,0.0009338521244910507,,,,0.7384481991475457,,0.006193367376624615,,,,,,,0.005956824886753531,Control
,,0.011081053869470933,,,0.15268851606097605,,,,,,0.00030429762904412005,,,0.25366381193854554,0.023836409103988116,,,0.06974201142061608,,0.0029118329051326325,,,,0.33002851320914406,,,,0.010518864766433425,,0.002475369728774422,,,,,,,,0.0046322337766279585,,0.014030604552607353,,,,,,,,0.1174791236187397,,0.006607357419899553,,,,,,,,Control
,,0.0005838571812583694,,,0.019715712313981584,,,,0.00021866386513865016,,,,0.002507441558793863,0.03144659710525212,0.00010953744372077116,,,0.035553429200175256,,0.2907222401701961,0.09695132427275768,0.0007777569526477645,0.007224539017936191,0.260893324093552,0.0018486755628333903,,,,0.0046877093644855355,0.12247745337157485,0.009851279800144516,,,0.0009219230253872036,0.006535871149440311,,,,,0.002569403170954862,,,0.00024404449234224345,,,,0.0009863507713655556,0.07714806420826005,,0.01206566245697624,,0.007278896717493684,,0.006680242733331197,,,,Control
,,0.002024096453900135,,,0.0027531683370849067,,,,,,7.041480806189777e-05,,0.004764802889702144,0.002380831042656886,0.00020020095069109352,,,0.013798060259472998,,0.1817938106498193,,,0.00857003938062122,0.013253890570119829,,,,,0.01176352822970182,0.03010592717406734,0.019387780224340574,,0.056899116248566514,,0.012118945706940868,,,,,0.017911602161805536,,,0.0002563301645994264,0.0005296814626584194,,,0.0002735539306001784,0.5556842835060254,,0.0276885209577265,,,,,0.030101874523243626,0.007617058539426672,5.248182816699719e-05,Control
,,6.251216629239638e-05,,,0.009390872621677974,,,,,,,,,0.08091492525631995,0.0011975645340284928,,,0.025090557351651506,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531894,0.000718237698749556,0.008805686499980933,,,,,0.007088458227223196,,,,,0.00042032658844116927,,,0.0006053545734221949,,,,,0.7801929749570039,,0.0038983309351940483,,,,,,,,Control
,,0.0015721677387139912,,,0.0031303424165132427,,0.001291464832544619,0.00394299205941138,,,0.000177490930550124,0.0003414096441227934,0.0016447633178957254,0.027902373885960334,0.0043078637530378355,,0.0003069004412653893,0.01982837773815532,,0.12699176229556058,,,0.018315022939676965,0.02363417467401165,,,,0.01135805181241176,0.0004582990477038176,0.035722706350566576,0.053012974302953556,,0.006521397652174799,0.0006896580022264748,0.0013111392866127123,,0.00028859372999347373,0.0013793160044529495,,0.003829574618312961,,,3.9243697151865e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929232,0.01695948461768064,,,,0.0013064047923182513,,,,Control
,,0.00017466536554799542,,,0.0040944152317913644,0.0078567031578304,,,,,,,,0.3701165167759202,0.02693115280254425,,0.003325017332451034,0.01289801515986081,,0.01142105049579766,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153572,,0.0043949691922070926,0.004992231641491141,0.3374482240145043,,,,,,,,0.02127405936983044,,,,,,,,0.09012186400530352,,0.02679990078683408,,,,,,,,Control
0.0026972415184700724,,0.0434339842553906,,0.0009173302177124739,0.000612400114578086,,,0.013578349821571441,0.0003465563782036357,,,0.05966470388196764,0.0024840303265052134,0.08520715068852681,0.07580709114178756,,0.01856023886426589,0.028888352686023588,0.13970793876563278,0.03967971756219601,,,,0.11095377790195107,,,,0.11037707760972053,,0.006707192314801881,0.022407635528801855,,,0.002559239833664227,,0.002727297100130241,,,,0.054929750369345,,,,0.0013258321374598377,,,,0.127425365499861,0.014884709328659904,0.03400203474876779,,0.00011500140400487099,,,,,,Control
,,0.00974374592583722,,,0.052948969445780134,0.0010089030271751343,0.000287331691611637,,,,,0.006208735329214643,0.039861091945533424,0.029460819446479207,0.004194475328886379,,,0.008334746689150676,0.1007340737088868,0.0598352037248562,0.056827136755903625,,,0.18629144146690732,,,,0.01799044915941296,,0.03446460561901641,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206446,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.011922137569469731,,,,,0.0043440174927858064,,,Control
,,0.010664722877189827,,,0.013175030954881472,,0.0021210734294739506,,,,,0.0020388335628557766,0.041041371250168567,0.07741754559459935,0.001811831098724618,,,0.04180390337990527,0.004120677043532983,0.15195066833938808,0.016723911062436914,,0.01821137995431345,0.11112802448602636,,,,0.028795906191384935,0.004446571670255935,0.060562255068223325,0.07172705763124665,,0.009183485826137771,0.0006883630077928657,0.0014346514868559237,,,,,0.01399661233046328,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917452,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.074476141233334,0.0007015654740731349,,,,,0.00035713657591927595,0.0005895345868932197,0.0006476849203477675,0.1713299947044565,0.004524339930176902,,0.00022304516013859705,0.08383183858850028,,0.00840689130248919,0.0035545916245424093,,0.010244319845946346,0.0020984950754698813,0.00018624372532994975,,0.04971284206399931,0.003089185634061781,0.0018192311488970801,0.01586690811932164,,,,0.00016438651957343276,0.0019809744714953063,,0.0005072904963954418,0.0016897144971119511,0.0003889566010438798,0.014810544282038063,,0.032197189000681435,8.671719307120477e-05,0.000281907123548008,,,0.006184572614873086,0.2476218089369133,0.24252755507431298,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,,,,,0.0011558665564453902,,,,,,,,,0.2764559644181277,0.031204856076150214,,0.0014458196024648637,0.01977214708611859,,0.02477156080632037,0.007784116299296698,,,0.015697426611073113,,,,0.009984461309023682,,0.019425640044033205,0.013124068035165457,0.08254516049042736,,,,,,,,0.014502002608363377,,,,,,,,0.4126114804207334,,0.06951942963625664,,,,,,,,Control
,,0.007047880054727722,,,0.048476400921399376,2.2513508628747216e-05,,,,,0.0016586696589737486,,0.05872318876728803,0.035259819502394915,0.001698356262556517,,,0.008908543007398463,,0.051845154810215316,0.0747473617832877,0.0018574168188684563,0.0009208548599125724,0.02251445105468982,0.0003663942636836582,,,0.0011119578982728684,0.007195736213722099,0.05082901021610666,0.05364853920837477,0.19122031803315287,,6.670281393726503e-05,0.05486416396033351,,,0.0004052431553174499,,0.0013278781531215974,,,,0.0015811813036934093,0.0002700573895513445,,,0.3174614144640602,3.937246160190211e-05,0.004825430254092695,,,,,,,0.00110598920063641,Control
0.00011188321607750737,,,,0.00012588120620781655,,0.0005822761074348764,,,,,0.0031732134460866397,,3.55488526330874e-05,0.005176335904230384,0.013036559829776381,,,0.14260729383906154,,,,0.00020140992993250648,,0.029525990793350686,0.00127079595290915,,,0.004752569411652389,,0.0070308178340839364,,0.010386710086619361,,,,0.00023796583221525645,,0.1628933019818636,0.00013605240766940814,0.0127724107066699,,,,0.000357502625630199,,7.975833225327256e-05,0.0025696885910438845,0.5190575586276612,,0.08293567460292285,0.00018358515113347967,,,,,,0.0007592147308805833,Control
,,,,,0.0021118656866643093,,,,,,,,,0.10615512653467547,0.014263881558456126,,0.0005197791489442675,0.005829238027803677,,0.03276671730924656,0.012957523327467876,,0.0006589878227462966,0.03225144491592898,,,,0.004151022382551444,,0.011642652335851442,0.013093226746893595,0.22308039751587633,,,,,,,,0.008385770269634182,,,,,,,0.003395589989394102,0.5143299806409808,,0.01440679578688454,,,,,,,,Control
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587011,,,,,0.040456535432251084,,0.09272895746464063,0.17169584433026722,0.002713496686604303,,0.000496202478930135,0.0025857500559607286,0.13444109547681146,0.08981837490044196,0.062338481720362944,,,0.05307159329304161,,,,0.007374322614901692,,0.022651965913409233,0.0296440897662143,,,,0.0023202619482662586,,,0.0074839535864319965,,0.0013293145721737227,,,,,,,,0.2046892487727682,,0.02121145867495406,,,,0.0008010452943534324,,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547105,0.00988199549042166,,,0.03280702204624824,,0.07956883522876508,0.037751177619082185,,,0.015109252815880004,,,,0.004519101949913446,,0.011853382163707397,0.026920831356767157,0.01710389714023121,,0.001062934802789154,0.00041452753084345473,,,,,0.006463521777782769,,,,,,,,0.5215478127181659,,0.043779921669835194,,,,,,,,Control
,,,,,0.014935671049750925,6.50355966860192e-05,,,,0.004659946254663314,0.006871357579381122,,,0.0036950672862103026,0.0018119500245165102,,,0.04906156750061669,,0.0006208034700662359,,0.00013660490864961377,0.001892767056565288,0.004009590287803122,1.0152388354386307e-05,,0.027796937758219967,0.0002604439428338111,6.624182104495619e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336442e-05,0.040531852465090355,0.002546741696502291,0.0017233930528312198,,,0.00012062243589369868,0.00017118334027247403,,,7.63942093993425e-05,0.026986354989014312,0.7797607212739177,0.0216857025623623,,,,,,,0.00043082313353366047,Control
,,0.010484517213804235,,,0.001828697287216914,0.0005365582566016109,0.0010522671540968834,0.015922447055919338,,,,0.0018150409570022623,0.0020352101891651926,0.012561843108364232,0.003974409079645699,,8.131250051471855e-05,0.02214733595750317,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766898,,0.028648270373654916,0.03225990060485033,,0.0005371837373748009,0.005576995067354376,,,,,,0.002864284954028727,,,,0.0009642828586681367,,,,0.5663321838734169,0.02612664463653886,0.02808366972905528,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,,0.00023814060781306867,,,0.018624470812652304,0.002577201615968527,,,,,0.0011749748702174017,,,0.1076431843089335,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849547,,0.0003308964753778541,0.004982905698537381,0.009181621029771608,,3.2464553647674906e-05,,0.003065077315040263,,0.01753509347674197,0.009059021970033807,,,0.00013772229901467056,0.0037832295375010965,,,0.004486863450256138,,0.003681803012750907,,,,0.00013217711127981924,,,,0.5713499305843317,,0.025432751491907553,8.549671271188918e-05,,,0.000363361029025529,,,,Control
,,0.02328750521181477,,,0.07607946611162218,,,,,,,0.015102887841746139,0.09020162277711963,0.046680901263410075,0.007470888291782209,,,0.00538574874750991,0.07126960221444219,0.04782605278658363,0.06277589527395945,,,0.20448203661175784,,,,0.01759566575556423,0.0007078347639626998,0.02593508643339797,0.04817474801289221,,0.00044569289009192646,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471348,,0.009502461962024897,,0.000786839257705213,,,0.014055147618448829,,,Control
,,0.008530965794352656,,,,0.002461794138868706,,,,,0.00046529240360233527,,0.004658369590811937,0.03216679129255789,0.0021221528698325844,,,0.009339731524064561,,0.2317577696217709,,,0.007293413046843368,0.06564938997180916,,,,,0.0031291771312918215,0.05785216226341459,0.11576442731671799,0.16149599474403117,0.0028213015985224387,,0.05625379108935802,,,,0.000964165728400938,0.001765872405609123,,,,0.00034740622679021354,,,,0.2306091609358085,,0.0024951733728505814,0.0006899719604350192,5.213614492033102e-05,,,,,0.0013135888273350714,Control
,,0.013248416563771893,,,0.03677161116881929,0.001575882445171785,,,,,,0.0027769339317562664,0.0715877112609346,0.06898012497631786,0.006526264299106937,,3.1542147658898926e-05,0.009674354376131023,0.3587138398369363,0.07029928087986463,0.004192655763087235,,,0.12428933193527102,,,,0.015057751732878636,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652124,0.0030575467599579273,,,,,0.04450301008042124,,,,,,,,0.08306650105507972,,0.015307434882307978,,0.001279855816657847,,,0.008665107729194023,,,Control
,,0.006404331756487044,,,0.030225259340301125,0.00023862528413000342,,,,,,,,0.013764384615159391,0.0282728262895769,,,0.09123476628873756,0.007189135668965731,,,,,0.11726407571985294,,,0.47040046104942423,0.019533968235997963,,0.013597249319015165,,,,,,,,,,0.013289939967929544,,,,,,,,,0.1810343649688323,0.007550611495590069,,,,,,,,Control
,,0.0034866036145468687,,,0.013625233499967634,0.0012808435577114205,,,,0.0004915603133216371,,,,0.1088833432309746,0.007536729009166444,,0.0023230501925939296,0.1452531623801678,0.005980562290674587,,,,,0.024198983332630764,0.0008467818673330392,0.0008272041153492924,0.03940207781680197,0.006597878794666597,,0.0014653330043330325,,,,,0.00016350068548588362,,,0.28117002995396045,0.007306910893537418,0.004629344651508077,,,,,,,0.0035536265492660014,,0.30418711674566257,0.036790123500339784,,,,,,,,Control
,,0.001596121403903687,,,0.008421279903819452,0.00010384277297523987,,,,,0.002055981480774749,,0.0014120508641932616,0.10296163805490782,0.0032636149472025384,,0.00014685582005533924,0.15791692029956478,,0.06854930275639835,,0.0007018084666966212,0.002145064874849955,0.019823638073040793,0.0011715784122577062,,,0.006133154477774168,0.006507726429430033,0.009890365225047847,,0.0006027097797963923,,0.00038300588245588474,0.0015781993009536454,,,0.0011920306944477536,0.0001448527614903346,0.013860005604347017,,,0.001044226057177412,0.0006188396724514295,3.4051995605078655e-05,,0.0006772446432415643,0.36043879211773255,0.19116452975459156,0.03386550031026323,0.00013515374107031218,0.0002745244475406341,,0.0003260768495557533,,0.0004833696589761166,0.0003759424654108684,Control
,,0.004122011104509154,,,0.0371635303715441,0.0003040341095093322,0.001300443071124151,0.014138275391699753,,,8.621546251520303e-05,0.005021175811355902,0.0017711816173787466,0.01939222234723877,0.01813621258336415,,0.002200350100526381,0.023901513733550532,,0.07481031272670664,,,0.018983414711327196,0.02470354023170856,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891983,,0.00521630059736817,0.0004448633028920993,,0.0017954661695509257,0.001907556875428625,,,0.014517708263630129,,,0.0016694834272777874,0.0008376579808211425,,,0.0014099886710973427,0.4267294233224809,0.0746269590555027,0.03218986320373902,,,,,,,,Control
,,0.007210438178749267,,,0.16351995444384584,0.0015872515310065667,,,,,0.0008224409196144853,,,0.511496188591355,0.008071769481185164,,,0.051525324137739255,,0.004269176661377507,,,,0.08319468979025692,,,,0.0073623726276992405,0.000455501089988618,0.0028640852654515463,,,,0.00011203654325754107,0.0008188138372788097,,,,,0.003567638486285548,,,0.00023586110410602846,,,,0.0031918324553946954,0.14727062558001833,,0.002423999275389551,,,,,,,,Control
,,0.0031190083041003247,,,0.028161735935296233,0.0001256709915228744,0.001176470707275733,,,,0.002883552267648047,,0.010067642765332493,0.018438322407613353,0.003825072860337537,,4.5532967943070426e-05,0.1261678067953199,,0.15585024267554146,0.04938839611537002,0.0024632323813469034,0.015596255732980105,0.04400285785143685,2.1349902746639694e-05,,,0.00258404652295585,0.009340734228214674,0.06075747228888867,0.03158793999645248,,0.028974853558386263,0.00013366455700621342,0.005992037396934862,,,0.015810260682312536,0.0006979698063806662,0.01807800485462386,3.298610566542436e-05,0.009606545576628999,0.0035367985810712977,0.0005191770189242098,,,,0.18632899957290075,0.1450548818981055,0.010280838239679268,,7.052550812515575e-05,,0.0016443472489840833,6.24307582686099e-05,0.007433307608892851,0.00013902732878617505,Control
,,,,,0.00655761664953041,,,,,,,,,0.21991936405175108,0.026505500474245408,,0.006201983415030388,0.03037457459191112,,0.026221522407028183,0.010383799305361594,,,0.018335083548908667,,,,0.0223046781778406,,0.013604826122892374,0.011187760118421092,0.0800232711590086,,,,,,,,0.01950402834170225,,,,,,,0.0024818097513636846,0.43546928747727875,,0.07092489440772584,,,,,,,,Control
,,,,,0.0044647352948868685,0.0034598792589517415,,,,,,,,0.3058177336648517,0.03001882151069303,,0.0028172644046984534,0.02474713511315503,,0.02512460745932252,0.10773643952892013,,,0.01814452551365349,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440575,0.15997833166441855,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.025797183617399563,,,,,,,,Control
,0.00022691125080618086,0.005996259511504444,,,0.0519958183951858,0.0022636064954430868,,,,,0.0034141513630398953,0.00048707034704079886,0.01729904456916034,0.2983104694394593,0.004714735074496881,0.0002862067713154955,0.0007886304227738846,0.018781114927319046,0.06033700397311753,0.14392399330765343,0.03462487800740792,,0.007983188872856746,0.056335191647887105,0.000899915408586902,,,0.002133685774612856,0.0014091156909606416,0.01361774570925437,0.05682745035297247,,,6.300149054114682e-05,0.0033559146911111043,,,,,0.00455326066596705,,,0.0004561519684895133,0.00016486272398750517,,,0.0018433494938333193,0.18111075545563793,0.003801584058653435,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672339,,,,Control
,,0.03791561567386846,,,0.3238646065306037,0.012067900482611162,,0.001447514815156336,0.0002433255853614834,,0.00039587952227590733,,0.001993378295625063,0.24150809640956497,0.03726849503176853,,0.0007924786385938638,0.10982341470605558,,0.0022056585380295685,0.04253088626127411,,,0.09514791101335597,,,,0.021842763150658213,,0.0008390466530293314,,,,0.005342882963066218,2.5082992322856757e-05,,,,,0.015146940589390694,,,,0.0003767588805871723,,,,0.03956543921398948,,0.006914476350901604,0.0027414477019096074,,,,,,,Control
0.00045711539060422086,,0.013834178035770544,0.00036478996626215505,,0.01834425850854714,0.0012848529852419071,0.0007223171458656971,0.03763961194270629,0.00011004222210019761,,0.000665975528150396,0.0034529048450600004,0.0038710652890407518,0.05694795035907326,0.07274341091933563,0.001613329018210997,0.009719919435888354,0.03926790670312291,,0.03648846025731613,,0.00024066233973313216,0.009104013118793549,0.10796110359583869,1.5075784427727071e-05,,,0.15112538529908537,,0.014087935399933598,0.03960925767607772,,0.0004408291417333917,0.0018634549890447466,,0.00493913509674527,,,,0.03574919660924699,,,0.0003720527529207681,0.001032856296632455,,,0.00021843381086889224,0.2501226695670862,0.04508044691667746,0.04025333480203019,0.00025606825082715985,,,,,,,Control
,0.00012882208511057723,0.00035672230255938506,,,8.451385201521947e-05,0.000709341990943274,0.003975330570701325,,,,9.005238115213919e-05,,0.005920482516658408,0.003114191855264695,0.0007779582130284462,,,0.045866918785983125,,0.16487278152420526,,,0.029139227442878533,0.027087202397649775,0.0021664879807250987,,,,0.00012636051660527958,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.0100222761693194,,,0.006635773298156151,,0.0003240039545098038,,,2.4820815761751348e-05,,,,0.0009180624871216378,0.5927436447685874,,0.00949119276430143,,,,,,,0.00032195264742205566,Control
,,0.0,0.0001378865118537016,,0.01822060108116488,0.0037263013931943018,,,,,0.017573085205603377,,6.312999322295954e-05,0.001128180912814828,0.005697201423943403,,3.3247783183658824e-05,0.020450242295769628,,0.035849983146637524,,0.00023844575792452248,0.00034940768462335934,0.0004080502469871747,0.0006995292787015824,0.00010137514259066525,0.057559255759592025,0.004429196245040242,0.0027730282968211144,0.046204423892917665,0.0039440437769277725,,,,0.0005435910563463237,,0.0006275264108253151,0.006369908104555101,0.004652955865607566,0.020216589929899192,1.1116590082879791e-05,,,0.000267920019703901,,,0.0027857766799436836,0.527844253513327,0.047743204729344194,0.16723328980185448,,,0.00016736077363308015,0.00013146132675992707,,0.001504717156723013,0.0003137122118801673,Control
,,0.01795706631645474,,,0.15171480297747264,,,,,,,,0.062241905911378514,0.19559931946119888,0.061231291947663705,,,0.10174824888791562,,0.013306102551936603,,,,0.013817282757327425,,,,0.024948509659040496,,,,0.0533194305741978,,,,,,,,0.03250734834655124,,,,,,,,0.1773346430621813,,0.09427404754668112,,,,,,,,Control
