item,value,type
taxa207244,7.148322914329923e-17,ranksums_on_loads
taxa216851,0.08623090489380904,ranksums_on_loads
taxa2172,0.9874037416885662,ranksums_on_loads
taxa239759,0.17119021556806446,ranksums_on_loads
taxa239934,6.69205949795066e-13,ranksums_on_loads
taxa244127,0.7449947064225215,ranksums_on_loads
taxa283168,0.005633426452541518,ranksums_on_loads
taxa292632,0.3727127742021522,ranksums_on_loads
taxa29465,0.9056405027223156,ranksums_on_loads
taxa32207,0.028351037329227655,ranksums_on_loads
taxa33024,0.5652987983097892,ranksums_on_loads
taxa33042,0.6663829319236505,ranksums_on_loads
taxa35832,0.010859814542451432,ranksums_on_loads
taxa375288,1.8621616422164307e-27,ranksums_on_loads
taxa397864,2.9746951309047035e-19,ranksums_on_loads
taxa39948,7.661512606784517e-05,ranksums_on_loads
taxa40544,4.702135722498365e-06,ranksums_on_loads
taxa447020,0.3235763171447097,ranksums_on_loads
taxa459786,0.4790617259931009,ranksums_on_loads
taxa46255,0.2482130789899237,ranksums_on_loads
taxa547,0.9215372441867457,ranksums_on_loads
taxa561,0.15086175833489462,ranksums_on_loads
taxa570,0.9833047852281532,ranksums_on_loads
taxa572511,0.5530395903601086,ranksums_on_loads
taxa574697,0.00616989932054416,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.4168141383829914,ranksums_on_loads
taxa61170,0.7355776318715808,ranksums_on_loads
taxa644652,0.7962534147376392,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,5.219018216094067e-07,ranksums_on_loads
taxa816,0.4672564894207469,ranksums_on_loads
taxa838,2.747414003669623e-06,ranksums_on_loads
taxa841,1.5811612201581347e-21,ranksums_on_loads
taxa84111,0.3690909660472803,ranksums_on_loads
taxa846,8.332585269750027e-07,ranksums_on_loads
taxa848,0.33790401910300505,ranksums_on_loads
taxa872,0.3314152975664949,ranksums_on_loads
taxa904,6.282979529842113e-06,ranksums_on_loads
taxa906,0.00427473396017256,ranksums_on_loads
taxa946234,0.009604744317428205,ranksums_on_loads
qml_loads_delta,3.960000000000001,qml_loads_delta
taxa100883,-4.613340316250265,logged_relative_abundance_diff
taxa100883,-0.6533403162502642,qml_logged_loads_diff
taxa100883,0.3619347669211923,qml_diff_pvalue
taxa100883,0.00019709416773215242,mwu_diff_pvalue
taxa100883,0.00019709416773215242,mwu_logged_pvalue
taxa102106,-3.643975245969701,logged_relative_abundance_diff
taxa102106,0.31602475403030006,qml_logged_loads_diff
taxa102106,0.8412515253485259,qml_diff_pvalue
taxa102106,3.1949862125498984e-11,mwu_diff_pvalue
taxa102106,3.1949862125498984e-11,mwu_logged_pvalue
taxa117563,-3.9772410099822655,logged_relative_abundance_diff
taxa117563,-0.017241009982264632,qml_logged_loads_diff
taxa117563,0.8262002033788082,qml_diff_pvalue
taxa117563,0.033788839383669556,mwu_diff_pvalue
taxa117563,0.033788839383669556,mwu_logged_pvalue
taxa1253,-11.631039158317497,logged_relative_abundance_diff
taxa1253,-7.671039158317496,qml_logged_loads_diff
taxa1253,0.03038282197657749,qml_diff_pvalue
taxa1253,0.03038282197657749,mwu_diff_pvalue
taxa1253,0.03038282197657749,mwu_logged_pvalue
taxa1263,-3.9369583336713267,logged_relative_abundance_diff
taxa1263,0.023041666328674104,qml_logged_loads_diff
taxa1263,0.47093166751564086,qml_diff_pvalue
taxa1263,5.249670952542108e-13,mwu_diff_pvalue
taxa1263,5.249670952542108e-13,mwu_logged_pvalue
taxa1301,-6.86849784796337,logged_relative_abundance_diff
taxa1301,-2.9084978479633694,qml_logged_loads_diff
taxa1301,2.7231897813055194e-05,qml_diff_pvalue
taxa1301,1.6504656610802148e-13,mwu_diff_pvalue
taxa1301,1.6504656610802148e-13,mwu_logged_pvalue
taxa1348911,-4.6763754521338985,logged_relative_abundance_diff
taxa1348911,-0.7163754521338976,qml_logged_loads_diff
taxa1348911,0.10876756967904064,qml_diff_pvalue
taxa1348911,1.9682568301082357e-05,mwu_diff_pvalue
taxa1348911,1.9682568301082357e-05,mwu_logged_pvalue
taxa1350,2.5049517911920685,logged_relative_abundance_diff
taxa1350,6.464951791192069,qml_logged_loads_diff
taxa1350,0.00015023322950336317,qml_diff_pvalue
taxa1350,0.06953415073343792,mwu_diff_pvalue
taxa1350,0.06953415073343792,mwu_logged_pvalue
taxa1357,-4.804364766077974,logged_relative_abundance_diff
taxa1357,-0.8443647660779732,qml_logged_loads_diff
taxa1357,0.5618167804733962,qml_diff_pvalue
taxa1357,0.0004397594381233484,mwu_diff_pvalue
taxa1357,0.0004397594381233484,mwu_logged_pvalue
taxa1485,4.909368880528708,logged_relative_abundance_diff
taxa1485,8.86936888052871,qml_logged_loads_diff
taxa1485,1.4842007961715477e-12,qml_diff_pvalue
taxa1485,3.340967208405248e-08,mwu_diff_pvalue
taxa1485,3.340967208405248e-08,mwu_logged_pvalue
taxa1578,-5.11057914246399,logged_relative_abundance_diff
taxa1578,-1.1505791424639895,qml_logged_loads_diff
taxa1578,0.2597226597759954,qml_diff_pvalue
taxa1578,1.0351023742801075e-05,mwu_diff_pvalue
taxa1578,1.0351023742801075e-05,mwu_logged_pvalue
taxa1678,-10.304368957454983,logged_relative_abundance_diff
taxa1678,-6.344368957454982,qml_logged_loads_diff
taxa1678,1.7776275682666467e-15,qml_diff_pvalue
taxa1678,1.664542744259244e-19,mwu_diff_pvalue
taxa1678,1.664542744259244e-19,mwu_logged_pvalue
taxa1730,-3.509262797375472,logged_relative_abundance_diff
taxa1730,0.4507372026245289,qml_logged_loads_diff
taxa1730,0.38560703182188394,qml_diff_pvalue
taxa1730,5.366043636800663e-15,mwu_diff_pvalue
taxa1730,5.366043636800663e-15,mwu_logged_pvalue
taxa189330,-3.7645190256743897,logged_relative_abundance_diff
taxa189330,0.19548097432561118,qml_logged_loads_diff
taxa189330,0.43067770397249894,qml_diff_pvalue
taxa189330,1.1445331469773896e-14,mwu_diff_pvalue
taxa189330,1.1445331469773896e-14,mwu_logged_pvalue
taxa191303,-4.058585343241012,logged_relative_abundance_diff
taxa191303,-0.09858534324101154,qml_logged_loads_diff
taxa191303,0.7841912294016191,qml_diff_pvalue
taxa191303,0.022478873366125265,mwu_diff_pvalue
taxa191303,0.022478873366125265,mwu_logged_pvalue
taxa207244,5.370281935265515,logged_relative_abundance_diff
taxa207244,9.330281935265516,qml_logged_loads_diff
taxa207244,2.795755140294641e-16,qml_diff_pvalue
taxa207244,1.8041270869427754e-11,mwu_diff_pvalue
taxa207244,1.8041270869427754e-11,mwu_logged_pvalue
taxa216851,-3.5407759491938124,logged_relative_abundance_diff
taxa216851,0.4192240508061884,qml_logged_loads_diff
taxa216851,0.2786008833066166,qml_diff_pvalue
taxa216851,2.634359704029164e-19,mwu_diff_pvalue
taxa216851,2.634359704029164e-19,mwu_logged_pvalue
taxa2172,-4.0242363902647345,logged_relative_abundance_diff
taxa2172,-0.0642363902647336,qml_logged_loads_diff
taxa2172,0.6872520942660969,qml_diff_pvalue
taxa2172,1.816187000822376e-05,mwu_diff_pvalue
taxa2172,1.816187000822376e-05,mwu_logged_pvalue
taxa239759,-4.29652024744565,logged_relative_abundance_diff
taxa239759,-0.336520247445649,qml_logged_loads_diff
taxa239759,0.003984887125452371,qml_diff_pvalue
taxa239759,5.6591799489254865e-21,mwu_diff_pvalue
taxa239759,5.6591799489254865e-21,mwu_logged_pvalue
taxa239934,-9.491194507600287,logged_relative_abundance_diff
taxa239934,-5.531194507600286,qml_logged_loads_diff
taxa239934,2.0845111215991966e-13,qml_diff_pvalue
taxa239934,1.5222640318940665e-14,mwu_diff_pvalue
taxa239934,1.5222640318940665e-14,mwu_logged_pvalue
taxa244127,-4.4918356338505045,logged_relative_abundance_diff
taxa244127,-0.5318356338505037,qml_logged_loads_diff
taxa244127,0.6993263942074495,qml_diff_pvalue
taxa244127,0.00014392985649715694,mwu_diff_pvalue
taxa244127,0.00014392985649715694,mwu_logged_pvalue
taxa283168,-5.7056070909883445,logged_relative_abundance_diff
taxa283168,-1.7456070909883437,qml_logged_loads_diff
taxa283168,2.3969232704387425e-06,qml_diff_pvalue
taxa283168,3.710733104541106e-13,mwu_diff_pvalue
taxa283168,3.710733104541106e-13,mwu_logged_pvalue
taxa292632,-3.772406892071319,logged_relative_abundance_diff
taxa292632,0.18759310792868167,qml_logged_loads_diff
taxa292632,0.8156366328667192,qml_diff_pvalue
taxa292632,1.895281771842672e-18,mwu_diff_pvalue
taxa292632,1.895281771842672e-18,mwu_logged_pvalue
taxa29465,-4.208458378562263,logged_relative_abundance_diff
taxa29465,-0.24845837856226183,qml_logged_loads_diff
taxa29465,0.9586395585572743,qml_diff_pvalue
taxa29465,6.889380031788056e-06,mwu_diff_pvalue
taxa29465,6.889380031788056e-06,mwu_logged_pvalue
taxa32207,-1.5949938018086545,logged_relative_abundance_diff
taxa32207,2.365006198191346,qml_logged_loads_diff
taxa32207,0.14385186965485364,qml_diff_pvalue
taxa32207,0.41679281184762706,mwu_diff_pvalue
taxa32207,0.41679281184762706,mwu_logged_pvalue
taxa33024,-4.385673393784577,logged_relative_abundance_diff
taxa33024,-0.42567339378457625,qml_logged_loads_diff
taxa33024,0.701478108866614,qml_diff_pvalue
taxa33024,0.00493790547090731,mwu_diff_pvalue
taxa33024,0.00493790547090731,mwu_logged_pvalue
taxa33042,-3.8985406290401645,logged_relative_abundance_diff
taxa33042,0.061459370959836335,qml_logged_loads_diff
taxa33042,0.7986375088844788,qml_diff_pvalue
taxa33042,3.066978178878805e-13,mwu_diff_pvalue
taxa33042,3.066978178878805e-13,mwu_logged_pvalue
taxa35832,-5.969420993739929,logged_relative_abundance_diff
taxa35832,-2.009420993739928,qml_logged_loads_diff
taxa35832,3.2972705777239097e-05,qml_diff_pvalue
taxa35832,1.3404937468777563e-13,mwu_diff_pvalue
taxa35832,1.3404937468777563e-13,mwu_logged_pvalue
taxa375288,4.763137600972059,logged_relative_abundance_diff
taxa375288,8.72313760097206,qml_logged_loads_diff
taxa375288,2.5761267117038758e-28,qml_diff_pvalue
taxa375288,1.1479662994135936e-25,mwu_diff_pvalue
taxa375288,1.1479662994135936e-25,mwu_logged_pvalue
taxa397864,-14.220466289823738,logged_relative_abundance_diff
taxa397864,-10.260466289823738,qml_logged_loads_diff
taxa397864,3.0579377534247933e-19,qml_diff_pvalue
taxa397864,3.0579377534247933e-19,mwu_diff_pvalue
taxa397864,3.0579377534247933e-19,mwu_logged_pvalue
taxa39948,1.3396255586597103,logged_relative_abundance_diff
taxa39948,5.299625558659711,qml_logged_loads_diff
taxa39948,0.00017301064517513912,qml_diff_pvalue
taxa39948,0.13705102507875558,mwu_diff_pvalue
taxa39948,0.13705102507875558,mwu_logged_pvalue
taxa40544,0.4794051056096045,logged_relative_abundance_diff
taxa40544,4.439405105609605,qml_logged_loads_diff
taxa40544,2.458065944108587e-06,qml_diff_pvalue
taxa40544,0.4287396476441303,mwu_diff_pvalue
taxa40544,0.4287396476441303,mwu_logged_pvalue
taxa447020,-3.776614734834272,logged_relative_abundance_diff
taxa447020,0.18338526516572884,qml_logged_loads_diff
taxa447020,0.7386699701954668,qml_diff_pvalue
taxa447020,2.0529742319718535e-08,mwu_diff_pvalue
taxa447020,2.0529742319718535e-08,mwu_logged_pvalue
taxa459786,-4.93933420956618,logged_relative_abundance_diff
taxa459786,-0.9793342095661792,qml_logged_loads_diff
taxa459786,0.01675561251336631,qml_diff_pvalue
taxa459786,1.4968150701596293e-16,mwu_diff_pvalue
taxa459786,1.4968150701596293e-16,mwu_logged_pvalue
taxa46255,-5.778582664488196,logged_relative_abundance_diff
taxa46255,-1.8185826644881953,qml_logged_loads_diff
taxa46255,0.312321421676216,qml_diff_pvalue
taxa46255,0.001266170542902569,mwu_diff_pvalue
taxa46255,0.001266170542902569,mwu_logged_pvalue
taxa547,-3.779403967987566,logged_relative_abundance_diff
taxa547,0.1805960320124349,qml_logged_loads_diff
taxa547,0.792812616632073,qml_diff_pvalue
taxa547,0.0031274457709293585,mwu_diff_pvalue
taxa547,0.0031274457709293585,mwu_logged_pvalue
taxa561,-3.2429132996486487,logged_relative_abundance_diff
taxa561,0.7170867003513521,qml_logged_loads_diff
taxa561,0.17557350712278696,qml_diff_pvalue
taxa561,2.1901528124079115e-08,mwu_diff_pvalue
taxa561,2.1901528124079115e-08,mwu_logged_pvalue
taxa570,-3.804876814794257,logged_relative_abundance_diff
taxa570,0.15512318520574375,qml_logged_loads_diff
taxa570,1.0,qml_diff_pvalue
taxa570,0.0009454073335084597,mwu_diff_pvalue
taxa570,0.0009454073335084597,mwu_logged_pvalue
taxa572511,-3.9702672239409154,logged_relative_abundance_diff
taxa572511,-0.010267223940914505,qml_logged_loads_diff
taxa572511,0.9582560328411174,qml_diff_pvalue
taxa572511,1.0457653518935363e-21,mwu_diff_pvalue
taxa572511,1.0457653518935363e-21,mwu_logged_pvalue
taxa574697,-13.849499124008855,logged_relative_abundance_diff
taxa574697,-9.889499124008854,qml_logged_loads_diff
taxa574697,0.00811311726556578,qml_diff_pvalue
taxa574697,0.00811311726556578,mwu_diff_pvalue
taxa574697,0.00811311726556578,mwu_logged_pvalue
taxa577310,-4.026952640801296,logged_relative_abundance_diff
taxa577310,-0.06695264080129526,qml_logged_loads_diff
taxa577310,0.6847570103260855,qml_diff_pvalue
taxa577310,2.6474722875774012e-09,mwu_diff_pvalue
taxa577310,2.6474722875774012e-09,mwu_logged_pvalue
taxa61170,-4.370252996881199,logged_relative_abundance_diff
taxa61170,-0.4102529968811979,qml_logged_loads_diff
taxa61170,0.3895849470594698,qml_diff_pvalue
taxa61170,1.2724511077213528e-09,mwu_diff_pvalue
taxa61170,1.2724511077213528e-09,mwu_logged_pvalue
taxa724,-7.640361715408304,logged_relative_abundance_diff
taxa724,-3.680361715408303,qml_logged_loads_diff
taxa724,2.8512974788749762e-06,qml_diff_pvalue
taxa724,2.7199483758891947e-11,mwu_diff_pvalue
taxa724,2.7199483758891947e-11,mwu_logged_pvalue
taxa816,-4.180665203710413,logged_relative_abundance_diff
taxa816,-0.22066520371041243,qml_logged_loads_diff
taxa816,0.09101353698609639,qml_diff_pvalue
taxa816,4.8757090772017236e-23,mwu_diff_pvalue
taxa816,4.8757090772017236e-23,mwu_logged_pvalue
taxa838,1.0322230526334462,logged_relative_abundance_diff
taxa838,4.992223052633447,qml_logged_loads_diff
taxa838,5.340550334746202e-06,qml_diff_pvalue
taxa838,0.23458503674493691,mwu_diff_pvalue
taxa838,0.23458503674493691,mwu_logged_pvalue
taxa841,-8.206218794333257,logged_relative_abundance_diff
taxa841,-4.246218794333256,qml_logged_loads_diff
taxa841,4.791348281646494e-21,qml_diff_pvalue
taxa841,4.256283676873585e-28,mwu_diff_pvalue
taxa841,4.256283676873585e-28,mwu_logged_pvalue
taxa84111,-2.7336619442140346,logged_relative_abundance_diff
taxa84111,1.2263380557859662,qml_logged_loads_diff
taxa84111,0.35920056972510817,qml_diff_pvalue
taxa84111,0.0066627964780963935,mwu_diff_pvalue
taxa84111,0.0066627964780963935,mwu_logged_pvalue
taxa846,-11.729362032902063,logged_relative_abundance_diff
taxa846,-7.7693620329020625,qml_logged_loads_diff
taxa846,4.69639303013358e-07,qml_diff_pvalue
taxa846,3.366273461531289e-07,mwu_diff_pvalue
taxa846,3.366273461531289e-07,mwu_logged_pvalue
taxa848,-5.80716679026323,logged_relative_abundance_diff
taxa848,-1.8471667902632287,qml_logged_loads_diff
taxa848,0.30668506590418065,qml_diff_pvalue
taxa848,0.021450733686322068,mwu_diff_pvalue
taxa848,0.021450733686322068,mwu_logged_pvalue
taxa872,-4.174680176946193,logged_relative_abundance_diff
taxa872,-0.21468017694619235,qml_logged_loads_diff
taxa872,0.5842463363978255,qml_diff_pvalue
taxa872,4.899183487735003e-06,mwu_diff_pvalue
taxa872,4.899183487735003e-06,mwu_logged_pvalue
taxa904,2.4578438677583616,logged_relative_abundance_diff
taxa904,6.4178438677583625,qml_logged_loads_diff
taxa904,1.578975136220416e-05,qml_diff_pvalue
taxa904,0.0064640033614907395,mwu_diff_pvalue
taxa904,0.0064640033614907395,mwu_logged_pvalue
taxa906,-12.258993492287033,logged_relative_abundance_diff
taxa906,-8.298993492287032,qml_logged_loads_diff
taxa906,0.0034052358212947604,qml_diff_pvalue
taxa906,0.0034052358212947604,mwu_diff_pvalue
taxa906,0.0034052358212947604,mwu_logged_pvalue
taxa946234,-2.194372788287559,logged_relative_abundance_diff
taxa946234,1.7656272117124416,qml_logged_loads_diff
taxa946234,0.0577704316108834,qml_diff_pvalue
taxa946234,0.03125223885693879,mwu_diff_pvalue
taxa946234,0.03125223885693879,mwu_logged_pvalue
taxa100883,0.5812891711158543,qml_diff_qvalue
taxa102106,0.8917266168694374,qml_diff_qvalue
taxa117563,0.8917266168694374,qml_diff_qvalue
taxa1253,0.07319498021630032,qml_diff_qvalue
taxa1263,0.674577794008891,qml_diff_qvalue
taxa1301,0.00010309218457799466,qml_diff_qvalue
taxa1348911,0.23058724771956615,qml_diff_qvalue
taxa1350,0.0004976475727298905,qml_diff_qvalue
taxa1357,0.7835865622392105,qml_diff_qvalue
taxa1485,1.123752031387029e-11,qml_diff_qvalue
taxa1578,0.49161789171884845,qml_diff_qvalue
taxa1678,1.8842852223626453e-14,qml_diff_qvalue
taxa1730,0.5899429198329114,qml_diff_qvalue
taxa189330,0.6340532864039569,qml_diff_qvalue
taxa191303,0.8917266168694374,qml_diff_qvalue
taxa207244,3.7043755608903996e-15,qml_diff_qvalue
taxa216851,0.5091671315603683,qml_diff_qvalue
taxa2172,0.8646125527890823,qml_diff_qvalue
taxa239759,0.01111573777099872,qml_diff_qvalue
taxa239934,1.8413181574126238e-12,qml_diff_qvalue
taxa244127,0.8646125527890823,qml_diff_qvalue
taxa283168,1.302774950377551e-05,qml_diff_qvalue
taxa292632,0.8917266168694374,qml_diff_qvalue
taxa29465,0.9770749346833758,qml_diff_qvalue
taxa32207,0.29323650352720165,qml_diff_qvalue
taxa33024,0.8646125527890823,qml_diff_qvalue
taxa33042,0.8917266168694374,qml_diff_qvalue
taxa35832,0.00011650356041291148,qml_diff_qvalue
taxa375288,1.3653471572030543e-26,qml_diff_qvalue
taxa397864,5.402356697717135e-18,qml_diff_qvalue
taxa39948,0.0005393861290754337,qml_diff_qvalue
taxa40544,1.302774950377551e-05,qml_diff_qvalue
taxa447020,0.8897615550081759,qml_diff_qvalue
taxa459786,0.042287974438495926,qml_diff_qvalue
taxa46255,0.5339688822206274,qml_diff_qvalue
taxa547,0.8917266168694374,qml_diff_qvalue
taxa561,0.3446442917595448,qml_diff_qvalue
taxa570,1.0,qml_diff_qvalue
taxa572511,0.9770749346833758,qml_diff_qvalue
taxa574697,0.021499760753749316,qml_diff_qvalue
taxa577310,0.8646125527890823,qml_diff_qvalue
taxa61170,0.5899429198329114,qml_diff_qvalue
taxa724,1.3738069670943066e-05,qml_diff_qvalue
taxa816,0.20098822751096285,qml_diff_qvalue
taxa838,2.3587430645129057e-05,qml_diff_qvalue
taxa841,1.269707294636321e-19,qml_diff_qvalue
taxa84111,0.5812891711158543,qml_diff_qvalue
taxa846,3.111360382463497e-06,qml_diff_qvalue
taxa848,0.5339688822206274,qml_diff_qvalue
taxa872,0.7939757904893527,qml_diff_qvalue
taxa904,6.437360170744773e-05,qml_diff_qvalue
taxa906,0.010026527696034572,qml_diff_qvalue
taxa946234,0.13312316849464437,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.29866324698346003,bias.em
bias.wls,-0.30407681641622303,bias.wls
taxa102106,0.8770105795384063,ANCOM_BC_diff
taxa102106,0.645559691461859,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.5120186599293912,ANCOM_BC_diff
taxa1263,0.7443565949811071,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.479957828934302,ANCOM_BC_diff
taxa1301,0.0794267610663989,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.770489733959989,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.6019380936208161,ANCOM_BC_diff
taxa1350,0.748286243528575,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,8.057784457668575,ANCOM_BC_diff
taxa1485,0.000804540712137467,ANCOM_BC_diff_pval
taxa1485,0.0297680063490863,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-4.178000436004773,ANCOM_BC_diff
taxa1578,0.0349011310251336,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.36707867009262,ANCOM_BC_diff
taxa1678,0.0779726146557566,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.17945278751033394,ANCOM_BC_diff
taxa1730,0.831477175054539,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.09480812163963515,ANCOM_BC_diff
taxa189330,0.924242011609336,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,6.118573947610035,ANCOM_BC_diff
taxa207244,0.0108935452947217,ANCOM_BC_diff_pval
taxa207244,0.4030611759047029,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.5158611312041174,ANCOM_BC_diff
taxa216851,0.544407268377976,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.8986680293721734,ANCOM_BC_diff
taxa2172,0.0909973803163119,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.5418649823092512,ANCOM_BC_diff
taxa239759,0.676446021776499,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-6.169411441523483,ANCOM_BC_diff
taxa239934,0.00878935636192066,ANCOM_BC_diff_pval
taxa239934,0.32520618539106394,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.347710276547139,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-3.6338760274137423,ANCOM_BC_diff
taxa283168,0.08164704614059799,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.08369131219784384,ANCOM_BC_diff
taxa292632,0.915781552704812,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.637313858565166,ANCOM_BC_diff
taxa29465,0.40060991151485803,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.6370765735601678,ANCOM_BC_diff
taxa33042,0.7132934634113249,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.402780656719591,ANCOM_BC_diff
taxa35832,0.48982101479124895,ANCOM_BC_diff_pval
