taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa216851,0.0,0.2855361289366183,0.4855361289366176,0.7648801640280483,0.8443986424853869,0.8443986424853869,0.3847394761698104,0.0,0.9202458806618312,1.0,0.7619493453511721,0.026858878995480256
15,taxa2172,0.0,-0.4678083822400243,-0.267808382240025,0.26659410852512644,0.5686182086635944,0.5686182086635944,0.7812157607745479,0.0,0.9202458806618312,1.0,0.7621485456240498,-0.429478588872328
16,taxa239759,0.0,0.019061531296919117,0.2190615312969184,0.7701444780210703,0.926910346029231,0.926910346029231,0.5163871530521309,0.0,0.9202458806618312,1.0,-1.6920055663683569,-0.3993443477317619
17,taxa239934,0.0,-1.0518199665680648,-0.8518199665680655,0.14505450869868208,0.06295930596652069,0.06295930596652069,0.11973415703601632,0.0,0.9202458806618312,1.0,-2.1689229671436188,-0.711850625957217
18,taxa244127,0.0,-1.3971571788644246,-1.1971571788644253,0.7236736098317631,0.5168677495508638,0.5168677495508638,0.5958830905651777,0.0,0.9202458806618312,,,-0.019421364818207155
19,taxa283168,4.178530857041245,3.8453301637357975,4.045330163735796,8.681681108862134e-09,8.02355238813929e-08,8.02355238813929e-08,6.500472475043585e-08,1.0,1.5276110316352424e-06,1.0,4.690213064496097,2.8623724522410217
20,taxa292632,0.0,-0.03256969269655041,0.16743030730344888,0.8011007376254428,0.933891146033646,0.933891146033646,0.5288208687269571,0.0,0.9202458806618312,1.0,-0.1145113934778297,-0.3882046874700762
21,taxa29465,0.0,-0.5584405373010597,-0.3584405373010604,0.7876649183903247,0.657313341451708,0.657313341451708,0.7755002332744148,0.0,0.9202458806618312,1.0,0.8136824332952638,-0.053362785900923186
22,taxa33042,0.0,-0.20027378261138384,-0.0002737826113845543,0.3007028663993877,0.2776129297069506,0.2776129297069506,0.4869558442245712,0.0,0.9202458806618312,1.0,0.7932671262447951,0.31350772421021816
23,taxa35832,0.0,-0.13014683818763295,0.06985316181236634,0.9202116773235596,0.9600558146625512,0.9600558146625512,0.7409833774503216,0.0,0.9202458806618312,1.0,-1.4340928246140978,-0.05653822519633357
24,taxa375288,0.0,-0.6339452248639095,-0.4339452248639102,0.1713173334838577,0.10439978163338393,0.10439978163338393,0.3497073385117201,0.0,0.9202458806618312,1.0,-0.6836471848107888,-0.7114049759131686
25,taxa397864,0.0,-0.27644861624173345,-0.07644861624173416,0.3883673584627566,0.5084117166874023,0.5084117166874023,0.9770617999641658,0.0,0.977941252266562,1.0,-0.7207404463892371,-0.27503397632041116
26,taxa39948,0.0,-0.4283566740553395,-0.2283566740553402,0.9180670209468028,0.9794828848425404,0.9794828848425404,0.8976851458261728,0.0,0.949768408529996,1.0,-1.1935446770971894,-0.1902388977149144
27,taxa40544,0.0,-0.5804839226494414,-0.3804839226494421,0.8153345943552276,0.6779959110129601,0.6779959110129601,0.7554968749288828,0.0,0.9202458806618312,1.0,-2.1420564319344204,-0.21369163436729166
28,taxa447020,0.0,0.2328199247978162,0.4328199247978155,0.8571525681981985,0.5686776980926483,0.5686776980926483,0.4065387836561368,0.0,0.9202458806618312,1.0,-0.3641285066857431,0.013954350237628229
29,taxa459786,0.0,0.2888607652305613,0.4888607652305606,0.8463242488214895,0.6638488672991881,0.6638488672991881,0.3783411415192415,0.0,0.9202458806618312,1.0,0.13348608630343506,-0.17180841993086426
30,taxa46255,0.0,-0.6779755480369538,-0.4779755480369545,0.624206114766406,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.9202458806618312,,,-0.010805171730462627
31,taxa561,0.0,-0.90168923489441,-0.7016892348944106,0.30697281792160125,0.4020156438889346,0.4020156438889346,0.5601436400747722,0.0,0.9202458806618312,1.0,0.017774609143131618,-0.451967470255776
32,taxa570,0.0,-0.6383195970703348,-0.4383195970703355,0.4385780260809998,0.7468856333903641,0.7468856333903641,0.8464505968765906,0.0,0.949768408529996,,,0.030247673518201488
33,taxa572511,0.0,-0.0964668850449346,0.10353311495506468,0.3019461072048444,0.5128639062591761,0.5128639062591761,0.977941252266562,0.0,0.977941252266562,1.0,-0.15573884079166966,-0.23957599072455552
34,taxa577310,0.0,-0.462211027279217,-0.2622110272792177,0.966232939190936,0.5966894708177294,0.5966894708177294,0.7831879835419842,0.0,0.9202458806618312,1.0,2.5854407545107296,0.004902892573802989
35,taxa61170,-5.863384939655122,-6.390111143315803,-6.190111143315804,8.717812360113907e-07,1.5070321645649398e-06,1.5070321645649398e-06,2.049996619310174e-06,1.0,3.211661370252606e-05,1.0,0.6544700133676105,-0.056354096270753544
36,taxa724,0.0,0.3715883470176191,0.5715883470176184,0.5905580033291757,0.5012434948525759,0.5012434948525759,0.34642396142359144,0.0,0.9202458806618312,1.0,2.4797997839406167,0.006640167259806766
37,taxa816,0.0,-0.2992787130048649,-0.09927871300486556,0.6394756635849228,0.37801313551285787,0.37801313551285787,0.9093527315712728,0.0,0.949768408529996,1.0,-2.782783537044201,-0.5393678925413621
38,taxa838,0.0,-0.022033369779910217,0.17796663022008907,0.547851976991804,0.6064639785786612,0.6064639785786612,0.7312838061826905,0.0,0.9202458806618312,0.17712585387686106,7.780112228928325,0.5698233362956553
39,taxa841,0.0,0.06609250130504662,0.2660925013050459,0.921685077159088,0.9730410045300336,0.9730410045300336,0.508914230540642,0.0,0.9202458806618312,1.0,0.02720123433984349,-0.22847588647256803
40,taxa84111,7.541439984449011,7.2454602622089945,7.445460262208992,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.005271849474445168,,,1.2351228287111782
41,taxa846,0.0,-0.30784782383694065,-0.10784782383694136,0.375360195035016,0.5545304064894241,0.5545304064894241,0.7426659029196822,0.0,0.9202458806618312,1.0,-0.11510577842625826,0.0018241431339606296
42,taxa848,0.0,-3.521356337131264,-3.3213563371312644,0.2482130789899236,0.312321421676216,0.312321421676216,0.4704864220587897,0.0,0.9202458806618312,,,-0.03225667458993026
43,taxa872,0.0,-0.6312645341840728,-0.4312645341840735,0.28305128705188465,0.4494558273142166,0.4494558273142166,0.6429683678468101,0.0,0.9202458806618312,1.0,1.1756535199050084,-0.03676258510855999
44,taxa904,0.0,0.2673687219062976,0.4673687219062969,0.7720589697507347,0.7999031953816227,0.7999031953816227,0.5381745267980822,0.0,0.9202458806618312,0.0,-13.373485728825829,-0.01749228648082853
45,taxa906,0.0,1.6725391964493352,1.8725391964493343,0.3271868777903057,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.9202458806618312,,,-0.021622529114552085
46,taxa946234,0.0,-1.3804355080381925,-1.1804355080381932,0.6985353583033387,0.2724904834699517,0.2724904834699517,0.4013871657117661,0.0,0.9202458806618312,,,0.0060613851770028974
