item,value,type
505,taxa40544,0.16850017826737304,ANCOM_BC_diff_pval
506,taxa40544,1.0,ANCOM_BC_diff_qval
507,taxa40544,False,ANCOM_BC_diff_diff_abn
508,taxa447020,-4.584698770344978,ANCOM_BC_diff
509,taxa447020,0.0512440515858151,ANCOM_BC_diff_pval
510,taxa447020,1.0,ANCOM_BC_diff_qval
511,taxa447020,False,ANCOM_BC_diff_diff_abn
512,taxa459786,4.835347451682138,ANCOM_BC_diff
513,taxa459786,0.0865402124696699,ANCOM_BC_diff_pval
514,taxa459786,1.0,ANCOM_BC_diff_qval
515,taxa459786,False,ANCOM_BC_diff_diff_abn
516,taxa547,3.4474909659169843,ANCOM_BC_diff
517,taxa547,0.0,ANCOM_BC_diff_pval
518,taxa547,0.0,ANCOM_BC_diff_qval
519,taxa547,True,ANCOM_BC_diff_diff_abn
520,taxa561,2.1463893284422935,ANCOM_BC_diff
521,taxa561,0.45234285897229404,ANCOM_BC_diff_pval
522,taxa561,1.0,ANCOM_BC_diff_qval
523,taxa561,False,ANCOM_BC_diff_diff_abn
524,taxa570,5.987931493812433,ANCOM_BC_diff
525,taxa570,0.0,ANCOM_BC_diff_pval
526,taxa570,0.0,ANCOM_BC_diff_qval
527,taxa570,True,ANCOM_BC_diff_diff_abn
528,taxa572511,-9.67267998115276,ANCOM_BC_diff
529,taxa572511,3.53237241798927e-22,ANCOM_BC_diff_pval
530,taxa572511,1.1656828979364599e-20,ANCOM_BC_diff_qval
531,taxa572511,True,ANCOM_BC_diff_diff_abn
532,taxa577310,-1.786170686740718,ANCOM_BC_diff
533,taxa577310,0.503680865468671,ANCOM_BC_diff_pval
534,taxa577310,1.0,ANCOM_BC_diff_qval
535,taxa577310,False,ANCOM_BC_diff_diff_abn
536,taxa61170,0.23094378751935804,ANCOM_BC_diff
537,taxa61170,0.9252546424355759,ANCOM_BC_diff_pval
538,taxa61170,1.0,ANCOM_BC_diff_qval
539,taxa61170,False,ANCOM_BC_diff_diff_abn
540,taxa724,8.395259822175953,ANCOM_BC_diff
541,taxa724,0.00417746184606229,ANCOM_BC_diff_pval
542,taxa724,0.137856240920056,ANCOM_BC_diff_qval
543,taxa724,False,ANCOM_BC_diff_diff_abn
544,taxa816,-0.016673720155297334,ANCOM_BC_diff
545,taxa816,0.99258364643689,ANCOM_BC_diff_pval
546,taxa816,1.0,ANCOM_BC_diff_qval
547,taxa816,False,ANCOM_BC_diff_diff_abn
548,taxa838,5.224896395088664,ANCOM_BC_diff
549,taxa838,0.113233037673879,ANCOM_BC_diff_pval
550,taxa838,1.0,ANCOM_BC_diff_qval
551,taxa838,False,ANCOM_BC_diff_diff_abn
552,taxa841,0.5551618423214644,ANCOM_BC_diff
553,taxa841,0.6094376736445319,ANCOM_BC_diff_pval
554,taxa841,1.0,ANCOM_BC_diff_qval
555,taxa841,False,ANCOM_BC_diff_diff_abn
556,taxa84111,1.5193149293201722,ANCOM_BC_diff
557,taxa84111,0.550116806460412,ANCOM_BC_diff_pval
558,taxa84111,1.0,ANCOM_BC_diff_qval
559,taxa84111,False,ANCOM_BC_diff_diff_abn
560,taxa846,0.3040483780856723,ANCOM_BC_diff
561,taxa846,0.8720380583497441,ANCOM_BC_diff_pval
562,taxa846,1.0,ANCOM_BC_diff_qval
563,taxa846,False,ANCOM_BC_diff_diff_abn
564,taxa872,8.472696129126376,ANCOM_BC_diff
565,taxa872,0.0,ANCOM_BC_diff_pval
566,taxa872,0.0,ANCOM_BC_diff_qval
567,taxa872,True,ANCOM_BC_diff_diff_abn
568,logged_relative_abundance_diff_MAE,4.6806032018211905,logged_relative_abundance_diff_MAE
569,qml_logged_loads_diff_MAE,0.7878450071048578,qml_logged_loads_diff_MAE
570,ANCOM_BC_diff_MAE,4.021890502499933,ANCOM_BC_diff_MAE
571,mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
572,mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
573,mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
574,mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
575,qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
576,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
577,ancomP_FPR,0.18181818181818182,ancomP_FPR
578,ancomP_FNR,0.3181818181818182,ancomP_FNR
579,qml_diff_qvalue_FPR,0.045454545454545456,qml_diff_qvalue_FPR
580,qml_diff_qvalue_FNR,0.13636363636363635,qml_diff_qvalue_FNR
581,ANCOM_BC_diff_qval_FPR,0.21052631578947367,ANCOM_BC_diff_qval_FPR
582,ANCOM_BC_diff_qval_FNR,0.65,ANCOM_BC_diff_qval_FNR
583,taxa100883,-0.04495744194180766,DR_inferred_foldchange
584,taxa1017280,0.23730605259255563,DR_inferred_foldchange
585,taxa102106,-0.2469283851680938,DR_inferred_foldchange
586,taxa117563,0.23866183482496992,DR_inferred_foldchange
587,taxa1253,0.16169648137831613,DR_inferred_foldchange
588,taxa1263,0.957252795843591,DR_inferred_foldchange
589,taxa1301,0.3920493990090213,DR_inferred_foldchange
590,taxa1348911,0.39051944134694583,DR_inferred_foldchange
591,taxa1350,0.19101788951524168,DR_inferred_foldchange
592,taxa1357,0.21255916799026722,DR_inferred_foldchange
593,taxa135858,1.484126548267355,DR_inferred_foldchange
594,taxa1485,0.09549351200193346,DR_inferred_foldchange
595,taxa1578,0.35783964199529644,DR_inferred_foldchange
596,taxa1678,-0.9524506425216266,DR_inferred_foldchange
597,taxa1730,-3.5877563661223464,DR_inferred_foldchange
598,taxa189330,-0.853291981374864,DR_inferred_foldchange
599,taxa191303,0.2374683612193075,DR_inferred_foldchange
600,taxa207244,0.18947116354470706,DR_inferred_foldchange
601,taxa216851,7.258302337281844,DR_inferred_foldchange
602,taxa2172,-1.7318874530781576,DR_inferred_foldchange
603,taxa239759,-2.664066441423546,DR_inferred_foldchange
604,taxa239934,-0.7794467586779945,DR_inferred_foldchange
605,taxa244127,0.2195289583969646,DR_inferred_foldchange
606,taxa283168,-0.24065729577835784,DR_inferred_foldchange
607,taxa292632,-2.5595610116441097,DR_inferred_foldchange
608,taxa29465,0.16011080133736105,DR_inferred_foldchange
609,taxa32207,0.25398836972624794,DR_inferred_foldchange
610,taxa33024,-0.8019792376634363,DR_inferred_foldchange
611,taxa33042,-1.0386866132738832,DR_inferred_foldchange
612,taxa35832,0.3671757631930469,DR_inferred_foldchange
613,taxa375288,0.009126425976225407,DR_inferred_foldchange
614,taxa397864,4.429134759932177,DR_inferred_foldchange
615,taxa39948,-1.2112877137491944,DR_inferred_foldchange
616,taxa40544,-0.01486421866347235,DR_inferred_foldchange
617,taxa447020,0.17224336043814065,DR_inferred_foldchange
618,taxa459786,0.05041251664885719,DR_inferred_foldchange
619,taxa46255,0.22413848040105241,DR_inferred_foldchange
620,taxa547,0.2004912528683805,DR_inferred_foldchange
621,taxa561,-0.17207624704608546,DR_inferred_foldchange
622,taxa570,0.226266421740178,DR_inferred_foldchange
623,taxa572511,-0.8771791677011519,DR_inferred_foldchange
624,taxa574697,0.2435851176777254,DR_inferred_foldchange
625,taxa577309,0.16875282205406034,DR_inferred_foldchange
626,taxa577310,0.2214730717801493,DR_inferred_foldchange
627,taxa61170,0.21819467399590833,DR_inferred_foldchange
628,taxa644652,0.2366038904247454,DR_inferred_foldchange
629,taxa713,0.23876136978415666,DR_inferred_foldchange
630,taxa724,0.18874954583951803,DR_inferred_foldchange
631,taxa816,-4.2588275103095,DR_inferred_foldchange
632,taxa838,-0.9781134637267477,DR_inferred_foldchange
633,taxa841,-1.1000066834737159,DR_inferred_foldchange
634,taxa84111,0.22495716081482203,DR_inferred_foldchange
635,taxa846,0.22640770548786163,DR_inferred_foldchange
636,taxa848,2.5769486833735633,DR_inferred_foldchange
637,taxa872,0.2360651977665804,DR_inferred_foldchange
638,taxa904,0.15892556140110856,DR_inferred_foldchange
639,taxa906,0.23901373282646643,DR_inferred_foldchange
640,taxa946234,0.21920436264129256,DR_inferred_foldchange
