taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,532227.0360600627,874023268.374439,,,3440542806.9651465,226827555.29762724,,,,,,,12241.768015587586,221752846345.6437,2880309723.558751,,15239853.412996775,971144207.9748763,9422063.431966035,1578054897.5597181,55395195389.78332,,203794334.41081047,602166148.812578,57680.34700348705,,,5312028.227480249,46300893.14895653,20047727.429970127,7132544.335716808,,,513414.85590291914,34147664.674237154,,,6656297770.676562,,8556318553.595914,,,21014.77383959447,,,,64852008.00631609,230032514.82677817,830085916.4337755,721776.4965019792,,,,,,,,Treat
,,48341760522.47233,,,13921505.842443602,128146660.25170551,,,,,420883858.92415434,,334653.6326281595,112958094663.72906,,,22064104.008172613,4153084891.885035,,,,,,558349061.4058943,2181121.2867618822,,,2124264.6224378534,6806523610.118159,1357425050.0987084,,2957716229.8891397,,,3327413915.167052,,,74300077397.4402,,7586908533.210846,,,1071939.9788384666,19958252.321950566,,,,19900825779.432636,,2921952.7835777365,,,,,,,115558778686.75716,Treat
,,,,,59973639.327228986,,,,,,136062174.837321,,247955.98723790335,142105807157.18277,444720901.64666045,,,1546762602.194214,,20291069242.112083,,,14098842396.701761,2231205722.2435555,12638.431809074966,,,,,687681749.017355,,1980825841.9639208,,,1041878073.7669879,,,57099488593.8084,,6063029357.788614,,,2514248.6820320594,7979377.692321893,,,,16060419965.690031,,371937.1800023399,6899578.080500788,,,,,,,Treat
,,206208261453.40372,,,2048418550.4701097,,17373279.061777886,,,,,272739784.84846365,2372669.8873887854,316406721415.1209,768310975.2697887,,,233451728.9616245,222439670.75658658,7610681523.321412,124755620018.27826,,11521309632.992708,5308788301.123044,,,,15902264.383194573,2140672333.0889187,1052763200.0742676,138075088.66865376,,57860213.037471145,2419947.640515603,22582529.29068589,,,,,6329588412.981198,,,,,,,,2905758891.8055325,,890921.3176539001,,4150726.326082497,,,1036603.7949640178,,,Treat
,,178873493400.61948,,,11510443049.273092,1213107387.2657053,,,,,86370020.70978367,,,3476756838998.338,3428073515.8981485,,14354789.96613004,3524123884.1501136,,1765442420.1267672,,,,7581269833.107915,,,,30197153.34351527,35155172.84969444,296698804.6042131,,,,328386.62719344074,5358885.9314022465,,,324983804389.2356,,9303803391.453432,,,358539.98349850986,,,,63716045.04705679,3526696680.65509,,1334205.3669540845,,,,,,,,Treat
,,,,,133007337.30449818,17973260.883962777,,,,,,,,326997652075.8048,796231314.4099748,,20575143.12569826,269931292.04960394,,1117133535.9465861,22323188525.02895,,649675671.8634483,880000200.9668796,20355.593009796063,,,1554346.185967558,,62598526.36715231,34021691.13424092,734904214.8239096,,,188558440.91150588,,,4242907491.601422,,2313823743.8704906,,,29745.93176069344,,,,,4014735796.3569303,,1220374.6780514948,,,,,,,,Treat
,,10842006644.065441,,,229508447.33151665,,,,,,,,,3651140976852.9927,5140438007.9691925,,124162897.03664696,4738515939.509091,,7859163090.101018,933679396839.6686,,,995517371.1402043,,,,20232223.610088393,,2004260708.0922022,94864531.56794818,887443434.9496808,,,,,,53435520188.94161,,6422714097.531928,,,,,,,,10906544889.09685,,19874836.772986833,,,,,,,,Treat
,,146287954788.56848,,,14044920014.37957,1424020415.326626,,,,,70640411.8801597,,,8342527289588.338,1824957539.1940634,,,4425570314.588382,,548722047.9488823,,,,7145689146.620567,,,,17021640.158079848,239905904.37188393,126124534.21591957,,,,570770.6451061721,70328877.53890213,,,,,2669960166.980069,,,98913.0460740067,,,,102701556.52356428,3531191376.0143123,,1017496.4411012984,,,,,,,,Treat
,,4753454048.227728,,,178085270.86830166,605091921.7859418,23481190.741919197,17037456911.58716,252307.09954438437,,74355754.05685349,,559.5141781648585,114287723795.22348,54560417.87633278,,,2504027214.9286675,,4414205363.186983,,1835956.7322023038,19219898555.243046,113420874.08040515,2136.231645592551,,1418623549.9491882,1633554.9601864072,767441977.5385983,537410980.5198349,15552463.089549918,,386111706.08515483,27624.419551293413,43127147.32850941,,,790138666699.5378,37941138.28345134,19575333300.56087,17199.515576696667,,,5457517.709445728,,,2072435.5394519037,3038923041.6940126,10098126982.32684,7468859.20260881,,,278692331.9946826,5843616.5366699435,,,,Treat
,,483979593107.48676,,68200680.52535333,,1620206785.6700804,,49237851713.76477,11866595.024181593,,,392617334.97568184,3905637.1396455965,749547884676.0836,3618981538.2193923,,57459629.53130095,2175850750.1531267,,639813991.8715233,,,,3519163314.0973935,,,,796308892.4654528,,96109398.44057819,17864266.75125624,,53250164.47375331,2181020.0947221653,,571810775.0651813,94510.44965861033,,,14435317736.555935,,,278715.0640094477,,,,,923703382.390467,609105999.4590453,22528598.190320298,,,,,,,,Treat
,,376917521096.3166,,,4286384051.99364,1099272859.1864138,,,,,806847867.5540051,,9605024.858778713,2139842211359.7607,3893706509.0596848,,50701417.00719512,1776798465.352175,8884076870.991772,17565665571.420475,970826453547.1621,,,4224015772.8618135,174710.10656314346,,,24686569.593515757,,304020224.2251719,193934477.79050314,,,2952603.9376367717,224185937.06637555,,,123087719524.92934,,5909823981.294616,,,,,,,27801484.14088917,2493810938.450567,404011516.1817283,3210837.8632872906,,,,,,,,Treat
,,117374695045.8561,,,3417810214.5191545,16579930.510069588,,,,,116943873.62100874,,4175186.0112088975,472067803073.9081,315196852.9901687,,,628093437.3931388,,5469977271.219269,820124963346.8477,8752369.984273864,1673048340.1251817,1587372810.8194108,48148.88603747289,,,2110284.537463395,3110969922.8411527,1837360379.860048,173576256.98897776,5018297803.042469,,278942.7934992751,3868177018.725517,,,7185309130.436145,,815739006.5160134,,,,24680229.380706023,5995583816.18003,,,6248346892.208478,2775940.434438086,1662667.9219126943,,,,,,,15669751881.644566,Treat
,,5112200388.30792,,,282117224.6975797,,,,,,7987664.156486179,,32163.671369052172,152800585798.49982,25101695.54387477,,,1794511562.2318366,,7230673249.167707,181926353533.90353,770218.5740833636,1752321701.6554315,4374755673.437939,5526.771636335297,,,15266.506432976877,151781221.0179235,1730172590.5761652,15523997.28859831,,,1200684.9085135371,80620632.96172674,,,3084754458.685143,,708904986.2768342,,,7791.64710787808,,1026735192.627484,,,780539163.8031907,,3058764.3057197467,,6160883.791800689,,27844390.369926002,,,,Treat
103176286.1617943,,60249271379.40857,,1216214240.9981244,23157526.118452396,,52038323.37384694,12122190776.989935,39418119.875796214,,,35812944.14403404,198886.94483734452,731332695226.0891,9203400143.486542,,260631933.96022457,341161107.32146364,11159937981.086052,9053718551.822645,,,27530616849.158245,1947952164.3913205,,,,86554209.95398904,,780280863.6548804,213038631.34421322,,,,,294789389.03369796,99193.15344419568,18001757144.68525,,15959270073.849592,,,,63818136.277515665,,,,4331019006.642429,1587310528.0294836,5877289.373692758,,986828.0187205609,,,,,,Treat
,,972695899.4092914,,,2375542747.4651947,130296143.78003953,,,,,,,33565.16024264181,2680706428086.483,312624589.0172638,,3201784.912308265,6445793119.805231,,2272065120.111085,,352511.83138522186,2734883275.76167,107119592.36875111,64355.89053627863,,,7664818.783550407,297603201.61348695,266640395.43852735,,,,,22508216.89375842,,1767000.641033953,1508157399036.0757,102863679.16080154,3585101547.141537,,,291962.48830000265,398107.3553368862,,425119.8423807838,122047074.00667882,7125148535.196017,,32055564.66395761,235774.17326320105,,,1015186.765647497,,,,Treat
,,177705299085.12766,,,5006491402.135432,1393964759.7363224,,,,,,201617360.54478452,2486028.7548642335,493632636381.65546,1472079873.2008152,,,474694945.8304837,9588409542.534426,13277108814.69709,934946658917.566,,25435029093.151382,12056832815.42338,,,,101354826.46265623,1107327215.4349787,1542078247.6894627,384445521.43276834,,135625755.46728143,7741796.920917379,,,,,,8412041835.24393,,,,,,,,2942582118.5117188,,2632892.1535228286,,1055586.6298842996,,,1543711.8742629413,,,Treat
68108312.14067575,,121802662311.43694,64254488.45018592,,3541778578.410582,388153015911.21643,,,4745997.486729136,,1573410144.6923544,16807232176.235682,1738201.7541302484,15313914351.593561,1577771881.396873,,100372468.51198845,96044346.58204639,1951294.605916459,0.0,,,,2609856.5354132643,10513934.696522761,136097943.85741186,,7152895.860080306,0.0,6365254.299547509,,435791.65908979264,,,,184145298.03917453,10750649.048730308,120427132193.82417,37860872.158891454,47584723726.968506,,,,,,908892.9816649004,648750332.2754738,76236910.36204925,6260403.5273153065,28727.76238738857,18496112.898281734,,29399505.39580799,,,163800662.35285777,,Treat
,,,,,91866279.28892405,,,,,,,,,4172353670818.3345,6528390345.940301,,82887422.91544513,1571456130.6635337,,2946195568.3289533,96277395406.64113,,,1247604378.8350255,,,,21360340.208057005,,791569196.7434837,47866507.965095334,2441995530.0826435,,,,,,,,10042731163.31935,,,,,,,,9154747014.2929,,27002658.862997938,,,,,,,,Treat
,,94834770198.09868,,,8781535876.70312,39672389.25926143,,,,,3862353.689988364,,23837.602879117385,4335602547656.5845,1523452863.4807591,,,3479495203.2360425,,2701596240.478125,,,,6194929747.303998,,,,13919586.915560098,527527162.27882975,477811777.2560523,,,,,54294269.52377359,,,28784233871.83814,,3505726826.074752,,,162020.3745683025,,,,,6365363109.092802,40979501.25791721,6749803.428750304,,,,,,,,Treat
,,10152242937.904308,1378425.2545928864,,3070057982.5492353,302078326.89268315,,,,,14721895.866303751,24301814.44027767,26924.138770725625,1341125850550.5093,490930641.6021202,,6632057.978990036,3455718851.545593,,518590569.11565936,22802670518.175095,,10882088928.216444,86504234.12247139,14309.717642685297,,2049264436.722459,3427745.0753151285,459854348.54164034,335341140.8125507,,,,401928.70811665,81659795.85846707,,86902.76853309137,17516806620.700314,9006478.95645901,5319561805.430298,,1686105784.4538453,17453.533311492007,2572677.8523127516,,,95505312.63470033,2849541023.3214464,9997478979.359203,3361686.5217782813,,,775277.7498622813,36753811.932389244,,,1233720766.647048,Treat
,587824.8497462925,,,,1385701119.5346224,,,,,,660537566.4908015,,793670.953508633,82943644688.33452,,,,1580629752.933089,,10004966336.774055,1025517398981.7488,32366487.913643192,1832727744.9183733,2831787324.3468375,,,,,2945388314.029774,968345746.51888,100202293.08795448,,25399480.78398919,3906842.116574311,711871575.0823693,,,32414622348.53959,,1127157850.8623643,,,140710.9930008314,,,,,1390825729.865583,,12284986.819115566,,3467636.5832585674,,233896266.83211392,,,,Treat
,,87170231823.34023,,,3152210269.240275,1226889243.7295678,,750210253.8646356,162854.1520318105,,3853139.4611721146,,19565.458942519537,446364972286.62366,954836576.9960252,,5563721.141034988,1068923521.3071941,,32125488.590307713,64420295285.78798,,,926085210.1315334,,,,5722612.844565612,,4186999.6020223033,,,,3084471.538949297,244135.5566154235,,,,,1284553041.6974568,,,,811830.0730746171,,,,107503918.03964882,,328899.2526937657,3045589.9608711917,,,,,,,Treat
,4692749.773017428,175907570599.41425,,,3347987443.5672426,1723904649.3038976,,,,,129976995.52160664,,3018644.4062930415,2746112189604.757,1668504374.6755736,,21498651.360906105,1008981421.5429581,1389454082.125975,26932827989.56783,221942356790.24707,3474094.9068295644,29916528597.604916,5553137156.665121,27021.605370032285,,,3103041.23543648,931839594.1161172,879923100.3604165,524187416.0291819,,,,725781544.7622268,,,29717759829.43276,,2928408685.296431,,,72981.54794635196,,,,54639576.26226295,7863696093.578965,332691117.38318926,4296131.241619477,,5031507.4229287775,,18754988.113919355,,,,Treat
,,197753359992.3819,,,146022189.81216472,447523521.7964895,84023941.62375958,67701008408.04876,,,,144931726.53172955,163883.38593408116,190474622979.95593,835381981.5339229,,4683391.381252545,1768473392.303284,,17574643359.419907,,,34037385895.02987,5617084571.434835,,,,2242670.847138292,,1172844843.33401,118210187.03082268,,52915312.38169531,26413789.491348103,,,,,,1992822817.6341376,,,,17046351.11311969,,,,12624229753.089489,2086222738.416039,10959299.452563604,10197663.00175475,,,1418831.300182378,,,,Treat
,,74973707747.74641,,,1989772197.7439754,,,,,,1822710216.2112572,,235781.76895402482,114538528157.8327,71468372.18525912,,,183110964.35814953,911939060.0854478,8406953236.096028,113623075860.40462,,25960184145.077015,4682045091.623262,,,,1974155.9509514284,,1527852139.7478523,131418594.51306883,,,,87558320.10319199,,,82853427948.0624,,819872982.2549409,,,,,,,,4614809757.139162,,560784.0697352289,,3939699.405218329,,,,,,Treat
,,,,,539956080.3529962,635995857.8243793,,,3217821.6004144293,,,,,3044693711959.247,5675817330.249573,,109423854.11244093,2246746235.4898696,,5107210696.969663,573864459794.0142,,,1659709826.5937042,,,,18892685.05272795,,309022094.91206396,23772369.133202452,1907807011.294969,,10181546.445559962,4139478.03928286,,,,,12646428353.56886,,,,,,,,7360405251.190019,,27222716.47200364,8680333.780276546,,,,,,,Treat
,,44249592295.29452,,,,715897212.4626234,,,,,244701016.60043144,,1946138.4165663826,908511519157.0647,592180244.1139895,,24173278.027542073,2649294424.8766937,,15641125160.84889,,,23258672400.576412,2072135913.0303402,32971.89650763905,,,7729181.574139605,6974473860.500675,1189055639.144427,,244161254.3587492,2494846294.545513,,855406022.1608053,,,25181855414.562138,,2209184994.208443,,,,5900605.195894947,,,7490898.830967277,13970252170.319544,,1223170.012205697,,,,,,2641751323.306426,4542835543.378338,Treat
,,,,,327765445.4667661,1824702155.7608771,,,,,,,,1135413363468.319,2880007301.3333335,,82840731.42641303,1459211114.6895075,,2628644074.342624,169171603668.92368,,,2577239254.3460884,,,,9645697.7029117,,372330302.7731308,49571965.464722954,1213191994.1115358,,,,,,56223777769.52359,,7282874007.151677,,,,,,,,5728913361.752361,,7604273.296030251,,,,,,,,Treat
,,,,,259976796.6235065,,,,,,,,,355852866724.3522,1521336002.3548772,,50054259.588426694,675932791.5563993,,2114544902.6289897,148192927268.2225,,,165192215.97701538,64702.368400877865,,,,,320321430.2596237,35646305.417572886,,,,,,,,,2904166717.171321,,,,,,,12549035.273936834,13457464179.041403,,5715878.611633979,,,,,,,,Treat
,,26867609883.697075,,,964580419.4596276,,,,,,,,,2893061905316.017,6353822848.665228,,,1691184984.3832,,3077424676.0451007,1160117605369.181,,,2007728379.7941835,,,,18665337.285630688,,190396114.4627124,25309259.369167387,1032793790.4156116,,,,,,86186559401.31773,,13567520577.354967,,,,,,,19132874.324212875,11759956391.004463,,4837551.119162889,10907118.500097103,,,,,,,Treat
,,13404999843.223858,,,,58025629.18833078,,,,,62281854.446738526,,97648.12377361055,101537621322.40875,100108205.3139439,,526119.9193110288,2250217340.3226624,,3252512133.542962,,286954.81497183355,7512486662.248923,146950008.16223577,,,2256860685.561806,333341.9345445375,1747656713.3979309,395531176.15444595,6297864.423455465,,,,75233420.68447582,,108940.84136973717,249650485384.5658,474063780.01142174,845251043.5017048,,,513230.0637593248,577823.0376312942,,,2720601.7273218394,1764770013.2718096,19746939602.947186,8440948.53973801,558918.2481210392,,7873448.3338695215,32692736.58137163,,196783838.48651075,476162344.39790565,Treat
,,246970651529.6274,,,5708189979.474458,516445900.88872963,,,,,828158511.2789204,,2798903.9017684003,991331857807.9215,1182222535.216368,,71351089.18166858,682660309.1951106,27167404941.707172,11458644100.36643,851189542367.0089,,,6466973786.916909,,,,4117645.501660191,,334738826.9671284,136646470.67054954,,,,160834172.17876184,,,14899856384.639969,,1824447605.9272935,,,,,,,,2639637419.595499,59707076.00058813,4041073.7398524145,,,,25651766.007331,,,,Treat
,,66240391769.866646,92711037.00828393,,4786027739.964171,57556583089.27803,,,,1702382144.5331388,38729464.92936938,60788116.8155188,278465.14726511436,1584775429792.3096,1932883174.9473782,64925207.35562532,182411888.81219798,9530089813.096563,252345029.9632421,142338675.99474978,31575556733.72961,,4048220201.9686084,607365125.1491282,4534210.976752039,42160090.807788104,,91361063.6787549,718743773.2360187,167436468.59819856,,,,476244.5091987567,11108044.367727894,,,8246345365.859584,,21763614276.0781,,,,747431.0508464744,,16508153.873655228,1927468105.055407,1056062596.4539015,21906200537.071064,35907462.65547545,,,8160476.689047342,6236856.802356787,,49644747.320663646,,Treat
,,29393973547.05439,,,676225372.8788137,134587685.14988855,3669589.461961941,,,,,79293410.37323332,513371.5121747145,71447246138.73984,141009085.33940437,,,106445266.95638189,1286501649.9546385,1143537723.010417,112942218091.17331,,,2379177551.3041816,,,,6184592.003815547,,225669248.68972582,27588655.74967138,,,93862.28575979381,22210332.550979093,,,,,8079706885.747258,,,,,,,,905563133.303124,,744114.8634609834,,,,,80628.7139650033,,,Treat
,,1012211462.5878329,,,100451850.2024455,2013392048.9730494,,,,,,,,1724293709104.8787,1739227930.3194547,,58841816.18644413,316438224.60585004,,419306774.6087397,142169082685.08554,,,770902157.5694548,,,,6268725.575052877,,55282415.509439334,5620508.744788573,3081612466.0717793,,,,,,,,4547700466.127868,,,,,,,,617238251.948379,,3213299.029404561,,,,,,,,Treat
,,,,,169774372.97636303,,,,,,,,,961505263094.1205,1952480945.3748229,,,1257123518.151153,,4243821116.262878,63118773584.55017,,,649474480.9217759,,,,,,350940633.65726423,44317584.72577115,199676576.88671035,,,,,,,,4549378991.509653,,,,,,,,18150257867.730595,,6666246.086822913,,,,,,,,Treat
,,114934996569.30289,,,4502843073.235459,225950568.5406191,,,,,40138314.192855045,,921936.4274490306,821245257492.7537,976309072.8040779,,19071741.62959402,409214630.7677515,9216372071.030855,2471313707.4685726,271184728060.6613,,,2527921672.0073013,20081.722356407383,,,5324578.047689276,9202311.49858945,105499891.83166322,27071113.448056962,,,,81409115.51141044,,,,,2329655062.213668,,,,547329.5726044934,,,6556167.120881922,282478741.1895637,92260570.01914576,2846697.89673119,,1108388.5543014538,,4359496.805018441,,,,Treat
,,108396405592.17534,,,3443109700.350337,,,,,,,,29204.788743558685,1640520944241.3994,1833095869.7030025,,6492550.690545598,3098353717.3890753,,5439998901.650961,112389845831.4703,,,8601149412.051868,,,,11290763.18941685,,926622737.8228401,,,,,18738380.2175505,,,279373693654.23334,,3878673074.20341,,,20683.165776520927,,,,,7918632027.638413,,912196.4880909423,,,,,,,1660778052.9882348,Treat
,,,,,237944135.5226466,,,,,,,,,1011566923527.4788,735158033.8359697,,,1136063709.3449721,,952495063.2707031,87465461242.97707,,,1072536701.6686374,,,,3595516.021348482,,170358211.07821023,20886566.152297188,181054460.34450212,,,,,,16991265681.114298,,2836660200.661566,,,20250.84727827901,,,,,4350027777.602404,,7128847.481138269,,,,,,,,Treat
,,574570606883.2417,,,334239019.6341213,11555652958.062384,,427286355.2954147,5321736.274759792,,441591503.55224246,,,8917135214234.871,8835484100.770185,,51381687.20954681,6149961223.205972,,1013214386.5743034,,,,6035203119.44984,,,,70597142.0650065,,115432993.02097486,,,,11390761.707495635,,,,885798630405.5391,,19701837353.114937,,,,12469615.759514224,,,84687887.67698427,4099625350.7050924,,1305512.840537462,6017386.652319391,,,,,,,Treat
,,7574269095.952102,,,20678915.02023367,403889970.8632654,,,,,,,,410914941995.2612,1597235947.448948,,,1174266295.0323684,,5371763113.533028,,,,1408349564.7222402,205167.4761375516,,,9058629.912311615,588228270.4856256,617990201.9334829,,,,,49127552.9510414,,,,,1978719461.600844,,,417298.6238249098,,,,81221655.02286041,9669314104.96965,,596054.278313716,,,,7141389.391080078,,,,Treat
,,200281320884.08823,,464049333.75609875,586971392.8680637,,,8588618254.640287,,,,13986179.258197507,,291709931076.85846,1197189894.4154856,,105524846.32445991,1675247927.1477792,7422360526.3309765,14839286190.695803,,,6979879153.009213,991067167.4355304,,,,52621823.91903517,,1259964548.0774007,129011994.54225494,,,8863312.226072365,,,82873.80828854768,39964698308.53456,117399378.7555941,8656230553.747751,,,,,,,,7395159163.570447,9060948039.423159,8439612.901202468,,6176168.525270562,,,,,,Treat
,,29985215930.835327,,,252756159.9619239,,104277950.57750867,16952903613.286053,,,14331315.896069827,27566757.60684445,133925.08720166227,427816743699.5693,915603328.5329105,,17874484.057818092,1601021213.8239527,,15344234395.625652,,,38108082765.83987,1908316228.5889397,,,,24685893.22354749,226914297.40475705,1478833825.992349,196429593.02920073,,649579120.5637659,3302912.723532491,105866543.38875057,,96837.6560988887,28008243434.00802,,2694237445.637079,,,15471.362238060947,4438466.393247462,,,,14189067631.108301,322968564.15932584,6692285.39598948,,,,47817936.71521745,,,,Treat
,,38337489391.56317,,,237568314.71462312,,23409225.987844955,,,,,60841788.46430294,907426.8705271346,1007298227165.424,325773549.9262259,,,1032753759.3987577,196984562.33995172,4965367297.233731,46695275857.95234,,8851312002.796474,1728397879.8840866,,,,6376532.819712969,88049747.3090612,1025128665.7380621,68977182.5523394,,1588548984.6746933,47048.15868644227,21868824.740350585,,,,,2087330502.1777725,,,,,,,,1877154739.3833082,,1049423.3567762643,,,,,488389.2167297013,,,Treat
,,,,,120466735.08940095,5684403614.743333,,,3838614.4846816603,,,,,1797509363511.4194,3023614020.488422,,82160838.87022792,211321844.50784877,,553752950.350999,201184003094.1866,,,1923502412.8926363,,,,11015976.80836698,,121054209.41250189,11489959.006304374,4526226521.261333,,,,,,,,5354806658.18003,,,,,,,,2664334214.062911,,3130060.338661789,,,,,,,,Treat
,,148070037264.07657,,,,,,45058362551.9955,,,4267106.658282153,950245699.9585717,508230.83428362716,882240534985.3278,4700091655.341977,,671411527.4252839,1854048990.1052172,,7981778628.986979,,,1419437246.549127,2510067947.7650185,48116.49490380246,,,226817170.29433045,,132685958.5715831,118283878.33885388,,34980407.972105995,9932217.50005804,,,,85334793760.27417,,18025801491.596626,,,,1838396.7561722267,,,,6125019306.84158,22063862886.38353,26184726.60885433,,,,,,,,Treat
,,,,,442813103.40015244,,,,,,,,,450824801185.83105,417064526.6600474,,,1479014015.3103197,,3451408283.542973,50733363298.38449,,,4889458400.887832,,,,,,1071171788.7619908,34497128.5832266,2970823744.6095963,,,601531063.7619126,,,,,739911720.3201951,,,425899.44253077597,,,,,10596829712.512754,,1499982.65543978,,,,,,,,Treat
,,13192607564.036465,,,2090468985.7143557,393526542.5780657,,,,968527668.1260922,,,,549162620547.70886,749073910.9367601,,,7487731149.143798,45406002.6559009,,,,,705749342.546163,,18178730.16107074,3525889026.917938,72318379.9378709,,13859173.016758332,,,,,2783395.8870654786,,,,,6787324922.300516,,,,,,,2755202.638994114,,10982378785.9272,829889.0865551404,,,,,,,,Treat
,,172655375858.12457,,,2643875792.39964,4158805687.563329,,,,,389558215.1136493,,1746787.6340431783,3768720347633.101,3447041636.5881796,,90526862.54857753,1432818099.3923247,4137528431.3240886,11119331543.140759,185132319276.33154,,2183409458.7812586,4277481393.9156594,132146.59935850668,,,6211298.131681908,,453312320.1071993,183004952.5443354,,,1056385.4281920881,775327024.3148999,,,,,4382970063.148591,,,,,,,97036412.0130872,3662551590.2671967,561611818.1746752,6626716.279567833,,,,34802103.16639734,,,,Treat
,,177873166791.31473,,,3261143385.167661,2627441083.2373986,43947563.627695054,59834279105.999695,,,172595588.61053675,835179331.9207221,281098.83802138985,172203626581.36423,1087378079.9186263,,33485702.146988206,3055263057.5964723,,3604508122.523998,,,15611342612.881504,1424703909.51225,,,,272112216.42760974,,723596936.4852492,78143925.98530035,,259497599.97149795,6857734.051050175,,,,18587812150.034065,,4969167974.583836,,,80849.25267003739,7239170.194909289,,,266402325.24037337,6608623412.904995,9214018592.283407,8577448.872939382,,,,4962549.996118171,,,,Treat
,,18432633352.28352,,16695893.594128981,168419968.12531295,,120608537.61000629,,,,,,211015.5921899646,130833386720.30656,280948178.26117986,,4156491.217685539,562756273.7444186,,4647329441.448983,,,21844793804.20514,620210216.0609729,23594.389823675087,,,26245433.365661845,155175520.72146064,253924139.58969593,115671372.88880551,,498037637.49028444,99287.21192542708,,15933286.500381708,1672656.4367006887,12592268330.183638,,2399416070.27907,,,,,,,2206366.3938654033,4210046287.361843,9643128922.002985,5209877.829364684,,,,14076774.786998987,,,,Treat
,,91746422947.503,,,2219435313.3887577,725008104.6549197,,,2349733.924643898,,,149623007.1902189,3523270.794443363,2258509502001.595,1272515699.9434795,,,3853098104.7871704,2677191565.6584797,11554251834.699366,263266455834.12814,,,16746316474.95747,,,,77189451.99665721,,688915982.3585507,264298582.99397328,,171700954.9564384,6304484.160210845,56270586.9826857,,,10796408767.08796,,35009098439.18247,,,,,,,,4460565657.190923,,29246273.84556139,,13978386.920007793,,,810954.6774867228,,,Treat
,,146905169794.21362,,,3487716506.156024,38385855.98958619,,,,,,4618104897.3147335,10848843.775116479,1899763214669.738,846310097.6902349,,,1762739152.584499,9253178229.63778,10496253347.875858,440685510546.53534,,,13795431410.017569,,,,40773234.50186401,,1045546857.2383564,155415069.33842507,,60184128.19381892,1060394.1499549793,65323787.3690164,,,,,20591062491.479774,,,,,,,,4278273205.3366327,,8173902.246898047,,,,,1804034.9096015603,,,Treat
,,83438810205.34882,,,,,,3213900667.340265,,,,,313913.7044362359,373100004100.1957,558044670.9004989,,105380375.45630224,2442629975.5423145,,11898155597.715683,,,18633843318.356148,3095617382.095467,42160.34740251172,,,81938642.03597297,80765899.25541157,243911671.8548071,78778610.13733186,,292617870.44907343,4505838.569433593,6928805.278538269,,,28807966484.151142,20299651.84624185,5341141045.008078,,,,,,,,7483626893.131474,25525379473.848625,14981446.547133483,,,,,,,,Treat
,,19184852610.674835,,,21308643.93081295,174892469.5404139,14514538.647260642,6839443262.794217,,,1194312.6250840933,31019598.336328108,19517.031827768296,29516584630.92993,159252738.1613832,,3138639.844567813,240947537.71897587,,2941146019.752102,,,5761692499.41018,1055264274.269504,,,,7767792.413332141,21058738.009561047,167688544.7399451,27556275.45070553,,17937913.876805946,2301848.832723622,,9872054.941194456,,1360737724.69299,,516950771.0664347,,,11140.767949446186,,,,,2420322482.695198,566668036.1647378,2282253.954778658,277412.7164302567,,,3070060.7114849626,,,,Treat
,,,3556551.500048508,,2187564412.8380938,3586384868.6062016,121368481.14584213,,,,355325337.9729467,74134695.49299115,133607.21086306483,3127997893136.498,483375253.7673609,,3021812.596721063,12048516768.840471,,3638697249.414982,,728577.5921465543,7587275835.321926,286629914.0274691,386960.0285484097,2239686.8000535876,,4474121.895350347,3066262237.723534,3124499591.3962893,,,,1385298.0947750108,328841085.4240507,8484657.567152062,103827.98434709523,95356417594.57295,124168427.71318473,8898373132.222809,60880.19322263491,,348541.2818654786,9760885.712774077,,,46380615.08663208,7836921720.204899,4121119.3897595727,13263829.880454626,5712949.427906828,1828185.9735630082,7371046.261463353,27531593.30853119,,,14465217942.59057,Treat
