item,value,type
taxa906,0.8551321405847059,ranksums_on_loads
taxa946234,0.7172747538742571,ranksums_on_loads
qml_loads_delta,2.1799999999999997,qml_loads_delta
taxa100883,-3.2301632158290037,logged_relative_abundance_diff
taxa100883,-1.050163215829004,qml_logged_loads_diff
taxa100883,0.07566157214388704,qml_diff_pvalue
taxa100883,0.004586392080253494,mwu_diff_pvalue
taxa100883,0.004586392080253494,mwu_logged_pvalue
taxa102106,-11.660221999394944,logged_relative_abundance_diff
taxa102106,-9.480221999394944,qml_logged_loads_diff
taxa102106,6.24036798163792e-19,qml_diff_pvalue
taxa102106,3.0575953720893463e-19,mwu_diff_pvalue
taxa102106,3.0575953720893463e-19,mwu_logged_pvalue
taxa117563,-1.6790943222742754,logged_relative_abundance_diff
taxa117563,0.5009056777257244,qml_logged_loads_diff
taxa117563,0.8101812364104737,qml_diff_pvalue
taxa117563,0.2979530616081678,mwu_diff_pvalue
taxa117563,0.2979530616081678,mwu_logged_pvalue
taxa1263,-10.827379046744682,logged_relative_abundance_diff
taxa1263,-8.647379046744682,qml_logged_loads_diff
taxa1263,9.329787051697377e-21,qml_diff_pvalue
taxa1263,3.261709493675936e-22,mwu_diff_pvalue
taxa1263,3.261709493675936e-22,mwu_logged_pvalue
taxa1301,-0.3730810952715249,logged_relative_abundance_diff
taxa1301,1.8069189047284748,qml_logged_loads_diff
taxa1301,0.0013837776355996678,qml_diff_pvalue
taxa1301,0.6243397354823621,mwu_diff_pvalue
taxa1301,0.6243397354823621,mwu_logged_pvalue
taxa1348911,-2.82633688685002,logged_relative_abundance_diff
taxa1348911,-0.6463368868500203,qml_logged_loads_diff
taxa1348911,0.8111960975089859,qml_diff_pvalue
taxa1348911,0.0023876306613145365,mwu_diff_pvalue
taxa1348911,0.0023876306613145365,mwu_logged_pvalue
taxa1350,-2.567960255990484,logged_relative_abundance_diff
taxa1350,-0.38796025599048445,qml_logged_loads_diff
taxa1350,0.7102091039456626,qml_diff_pvalue
taxa1350,0.09050653150721699,mwu_diff_pvalue
taxa1350,0.09050653150721699,mwu_logged_pvalue
taxa1357,-1.3749438311409754,logged_relative_abundance_diff
taxa1357,0.8050561688590243,qml_logged_loads_diff
taxa1357,0.5508020125828832,qml_diff_pvalue
taxa1357,0.4159376262330221,mwu_diff_pvalue
taxa1357,0.4159376262330221,mwu_logged_pvalue
taxa1485,1.072283859759664,logged_relative_abundance_diff
taxa1485,3.2522838597596637,qml_logged_loads_diff
taxa1485,2.9499237330442252e-05,qml_diff_pvalue
taxa1485,0.1108835171057111,mwu_diff_pvalue
taxa1485,0.1108835171057111,mwu_logged_pvalue
taxa1578,-10.425374643529162,logged_relative_abundance_diff
taxa1578,-8.245374643529162,qml_logged_loads_diff
taxa1578,2.1211600554328178e-07,qml_diff_pvalue
taxa1578,7.774469713821346e-08,mwu_diff_pvalue
taxa1578,7.774469713821346e-08,mwu_logged_pvalue
taxa1678,-3.570979120598258,logged_relative_abundance_diff
taxa1678,-1.3909791205982582,qml_logged_loads_diff
taxa1678,0.002187374570825688,qml_diff_pvalue
taxa1678,1.1710174441287749e-08,mwu_diff_pvalue
taxa1678,1.1710174441287749e-08,mwu_logged_pvalue
taxa1730,-6.695767485024733,logged_relative_abundance_diff
taxa1730,-4.515767485024734,qml_logged_loads_diff
taxa1730,2.446799365687044e-15,qml_diff_pvalue
taxa1730,4.3026036665415635e-21,mwu_diff_pvalue
taxa1730,4.3026036665415635e-21,mwu_logged_pvalue
taxa189330,-1.9737497999282665,logged_relative_abundance_diff
taxa189330,0.20625020007173323,qml_logged_loads_diff
taxa189330,0.22489685116298574,qml_diff_pvalue
taxa189330,3.686903167147677e-05,mwu_diff_pvalue
taxa189330,3.686903167147677e-05,mwu_logged_pvalue
taxa207244,-2.1790356359885426,logged_relative_abundance_diff
taxa207244,0.0009643640114571639,qml_logged_loads_diff
taxa207244,0.6834749762641571,qml_diff_pvalue
taxa207244,0.0023598935619365464,mwu_diff_pvalue
taxa207244,0.0023598935619365464,mwu_logged_pvalue
taxa216851,-1.6187771153572434,logged_relative_abundance_diff
taxa216851,0.5612228846427563,qml_logged_loads_diff
taxa216851,0.1156224543399827,qml_diff_pvalue
taxa216851,4.671049919714267e-05,mwu_diff_pvalue
taxa216851,4.671049919714267e-05,mwu_logged_pvalue
taxa2172,3.223585954825865,logged_relative_abundance_diff
taxa2172,5.403585954825864,qml_logged_loads_diff
taxa2172,8.872183785997369e-07,qml_diff_pvalue
taxa2172,0.00020986964553254165,mwu_diff_pvalue
taxa2172,0.00020986964553254165,mwu_logged_pvalue
taxa239759,-2.162181861313875,logged_relative_abundance_diff
taxa239759,0.017818138686124918,qml_logged_loads_diff
taxa239759,0.5219658730273025,qml_diff_pvalue
taxa239759,1.8589492144156445e-09,mwu_diff_pvalue
taxa239759,1.8589492144156445e-09,mwu_logged_pvalue
taxa239934,-9.93469480182976,logged_relative_abundance_diff
taxa239934,-7.754694801829761,qml_logged_loads_diff
taxa239934,1.0999337522927523e-12,qml_diff_pvalue
taxa239934,1.0999337522927523e-12,mwu_diff_pvalue
taxa239934,1.0999337522927523e-12,mwu_logged_pvalue
taxa244127,1.7503958025781188,logged_relative_abundance_diff
taxa244127,3.9303958025781185,qml_logged_loads_diff
taxa244127,0.0011767909112271426,qml_diff_pvalue
taxa244127,0.09292622215469835,mwu_diff_pvalue
taxa244127,0.09292622215469835,mwu_logged_pvalue
taxa283168,-3.2477116508248436,logged_relative_abundance_diff
taxa283168,-1.0677116508248439,qml_logged_loads_diff
taxa283168,0.026542883199728255,qml_diff_pvalue
taxa283168,1.0809031386969772e-07,mwu_diff_pvalue
taxa283168,1.0809031386969772e-07,mwu_logged_pvalue
taxa292632,-2.13663717372049,logged_relative_abundance_diff
taxa292632,0.043362826279509825,qml_logged_loads_diff
taxa292632,0.82680780434128,qml_diff_pvalue
taxa292632,3.810565796744777e-07,mwu_diff_pvalue
taxa292632,3.810565796744777e-07,mwu_logged_pvalue
taxa29465,6.9698262606916135,logged_relative_abundance_diff
taxa29465,9.149826260691613,qml_logged_loads_diff
taxa29465,1.4650690041849827e-09,qml_diff_pvalue
taxa29465,3.1264028339311734e-08,mwu_diff_pvalue
taxa29465,3.1264028339311734e-08,mwu_logged_pvalue
taxa33024,-1.031105409207856,logged_relative_abundance_diff
taxa33024,1.1488945907921437,qml_logged_loads_diff
taxa33024,0.5308693039685082,qml_diff_pvalue
taxa33024,0.4033953048926283,mwu_diff_pvalue
taxa33024,0.4033953048926283,mwu_logged_pvalue
taxa33042,-2.257525266610802,logged_relative_abundance_diff
taxa33042,-0.07752526661080239,qml_logged_loads_diff
taxa33042,0.9775295418354137,qml_diff_pvalue
taxa33042,1.2667494533014819e-05,mwu_diff_pvalue
taxa33042,1.2667494533014819e-05,mwu_logged_pvalue
taxa35832,7.754464622050458,logged_relative_abundance_diff
taxa35832,9.934464622050458,qml_logged_loads_diff
taxa35832,7.323580388100084e-12,qml_diff_pvalue
taxa35832,1.2825621065518054e-11,mwu_diff_pvalue
taxa35832,1.2825621065518054e-11,mwu_logged_pvalue
taxa375288,-8.618559607886613,logged_relative_abundance_diff
taxa375288,-6.438559607886614,qml_logged_loads_diff
taxa375288,6.8572293386666e-21,qml_diff_pvalue
taxa375288,1.4220372794042834e-22,mwu_diff_pvalue
taxa375288,1.4220372794042834e-22,mwu_logged_pvalue
taxa397864,4.190599104793293,logged_relative_abundance_diff
taxa397864,6.370599104793293,qml_logged_loads_diff
taxa397864,3.227207543271603e-16,qml_diff_pvalue
taxa397864,4.2145932369060585e-16,mwu_diff_pvalue
taxa397864,4.2145932369060585e-16,mwu_logged_pvalue
taxa39948,-0.25039052001357387,logged_relative_abundance_diff
taxa39948,1.9296094799864258,qml_logged_loads_diff
taxa39948,0.3200940659979503,qml_diff_pvalue
taxa39948,0.3028130413278164,mwu_diff_pvalue
taxa39948,0.3028130413278164,mwu_logged_pvalue
taxa40544,-1.795452122597398,logged_relative_abundance_diff
taxa40544,0.38454787740260166,qml_logged_loads_diff
taxa40544,0.723050407364281,qml_diff_pvalue
taxa40544,0.028007113147075276,mwu_diff_pvalue
taxa40544,0.028007113147075276,mwu_logged_pvalue
taxa447020,-5.730572797860113,logged_relative_abundance_diff
taxa447020,-3.550572797860113,qml_logged_loads_diff
taxa447020,2.4355509778289227e-07,qml_diff_pvalue
taxa447020,9.807926815950786e-11,mwu_diff_pvalue
taxa447020,9.807926815950786e-11,mwu_logged_pvalue
taxa459786,-1.5724078047267191,logged_relative_abundance_diff
taxa459786,0.6075921952732806,qml_logged_loads_diff
taxa459786,0.2789639700942792,qml_diff_pvalue
taxa459786,0.005318831900687086,mwu_diff_pvalue
taxa459786,0.005318831900687086,mwu_logged_pvalue
taxa46255,-0.15592930407622455,logged_relative_abundance_diff
taxa46255,2.024070695923775,qml_logged_loads_diff
taxa46255,0.09824834872949126,qml_diff_pvalue
taxa46255,0.9511702692969356,mwu_diff_pvalue
taxa46255,0.9511702692969356,mwu_logged_pvalue
taxa547,-3.5326025951099917,logged_relative_abundance_diff
taxa547,-1.352602595109992,qml_logged_loads_diff
taxa547,0.5612758361345778,qml_diff_pvalue
taxa547,0.17524424540000594,mwu_diff_pvalue
taxa547,0.17524424540000594,mwu_logged_pvalue
taxa561,-1.5567077384185222,logged_relative_abundance_diff
taxa561,0.6232922615814775,qml_logged_loads_diff
taxa561,0.3545301972151451,qml_diff_pvalue
taxa561,0.02528878965858724,mwu_diff_pvalue
taxa561,0.02528878965858724,mwu_logged_pvalue
taxa570,-3.2342951854792883,logged_relative_abundance_diff
taxa570,-1.0542951854792886,qml_logged_loads_diff
taxa570,0.27303633975118835,qml_diff_pvalue
taxa570,0.009108496398030965,mwu_diff_pvalue
taxa570,0.009108496398030965,mwu_logged_pvalue
taxa572511,-2.929724962701198,logged_relative_abundance_diff
taxa572511,-0.7497249627011984,qml_logged_loads_diff
taxa572511,0.031027636711924277,qml_diff_pvalue
taxa572511,6.4183463043909344e-15,mwu_diff_pvalue
taxa572511,6.4183463043909344e-15,mwu_logged_pvalue
taxa577310,-1.6721955073854282,logged_relative_abundance_diff
taxa577310,0.5078044926145715,qml_logged_loads_diff
taxa577310,0.3260883233242168,qml_diff_pvalue
taxa577310,0.046417142676829636,mwu_diff_pvalue
taxa577310,0.046417142676829636,mwu_logged_pvalue
taxa61170,3.7443621517814796,logged_relative_abundance_diff
taxa61170,5.924362151781479,qml_logged_loads_diff
taxa61170,1.6732864929870087e-07,qml_diff_pvalue
taxa61170,4.154482924056291e-06,mwu_diff_pvalue
taxa61170,4.154482924056291e-06,mwu_logged_pvalue
taxa724,-5.172868299789901,logged_relative_abundance_diff
taxa724,-2.992868299789901,qml_logged_loads_diff
taxa724,8.390890963678046e-05,qml_diff_pvalue
taxa724,2.683786363127142e-08,mwu_diff_pvalue
taxa724,2.683786363127142e-08,mwu_logged_pvalue
taxa816,-5.977432942976611,logged_relative_abundance_diff
taxa816,-3.797432942976611,qml_logged_loads_diff
taxa816,1.72434868148677e-16,qml_diff_pvalue
taxa816,2.8707963726140502e-21,mwu_diff_pvalue
taxa816,2.8707963726140502e-21,mwu_logged_pvalue
taxa838,-2.1102038095651867,logged_relative_abundance_diff
taxa838,0.069796190434813,qml_logged_loads_diff
taxa838,0.8069977320408938,qml_diff_pvalue
taxa838,0.06475941177238359,mwu_diff_pvalue
taxa838,0.06475941177238359,mwu_logged_pvalue
taxa841,-1.2919357971350705,logged_relative_abundance_diff
taxa841,0.8880642028649293,qml_logged_loads_diff
taxa841,0.010313416312880358,qml_diff_pvalue
taxa841,0.00016907784222344608,mwu_diff_pvalue
taxa841,0.00016907784222344608,mwu_logged_pvalue
taxa84111,-3.261823451377575,logged_relative_abundance_diff
taxa84111,-1.0818234513775753,qml_logged_loads_diff
taxa84111,0.18105508532112158,qml_diff_pvalue
taxa84111,0.0026652214129581934,mwu_diff_pvalue
taxa84111,0.0026652214129581934,mwu_logged_pvalue
taxa846,-10.075784350162625,logged_relative_abundance_diff
taxa846,-7.895784350162625,qml_logged_loads_diff
taxa846,1.8666414960722612e-06,qml_diff_pvalue
taxa846,1.8666414960722612e-06,mwu_diff_pvalue
taxa846,1.8666414960722612e-06,mwu_logged_pvalue
taxa848,3.036484697467038,logged_relative_abundance_diff
taxa848,5.216484697467038,qml_logged_loads_diff
taxa848,0.005509350193476714,qml_diff_pvalue
taxa848,0.08136112923407546,mwu_diff_pvalue
taxa848,0.08136112923407546,mwu_logged_pvalue
taxa872,-4.376383117720513,logged_relative_abundance_diff
taxa872,-2.1963831177205133,qml_logged_loads_diff
taxa872,0.03762499025733997,qml_diff_pvalue
taxa872,7.527026953408947e-05,mwu_diff_pvalue
taxa872,7.527026953408947e-05,mwu_logged_pvalue
taxa904,1.063261832145887,logged_relative_abundance_diff
taxa904,3.243261832145887,qml_logged_loads_diff
taxa904,0.004280621169921444,qml_diff_pvalue
taxa904,0.14157380116882784,mwu_diff_pvalue
taxa904,0.14157380116882784,mwu_logged_pvalue
taxa906,-2.984068663826988,logged_relative_abundance_diff
taxa906,-0.8040686638269885,qml_logged_loads_diff
taxa906,0.6480768681391461,qml_diff_pvalue
taxa906,0.23533326650958586,mwu_diff_pvalue
taxa906,0.23533326650958586,mwu_logged_pvalue
taxa946234,-2.0431238605222504,logged_relative_abundance_diff
taxa946234,0.13687613947774935,qml_logged_loads_diff
taxa946234,0.8563269909905343,qml_diff_pvalue
taxa946234,0.03264599893323863,mwu_diff_pvalue
taxa946234,0.03264599893323863,mwu_logged_pvalue
taxa100883,0.14259296288655632,qml_diff_qvalue
taxa102106,1.019260103667527e-17,qml_diff_qvalue
taxa117563,0.8619911151643133,qml_diff_qvalue
taxa1263,2.2857978276658575e-19,qml_diff_qvalue
taxa1301,0.00376695023024354,qml_diff_qvalue
taxa1348911,0.8619911151643133,qml_diff_qvalue
taxa1350,0.8239411618802271,qml_diff_qvalue
taxa1357,0.7051927171947259,qml_diff_qvalue
taxa1485,9.636417527944469e-05,qml_diff_qvalue
taxa1578,9.448803883291643e-07,qml_diff_qvalue
taxa1678,0.005641123893182038,qml_diff_qvalue
taxa1730,1.9982194819777528e-14,qml_diff_qvalue
taxa189330,0.36733152356621,qml_diff_qvalue
taxa207244,0.8168359472425292,qml_diff_qvalue
taxa216851,0.20233929509496973,qml_diff_qvalue
taxa2172,3.344130811645162e-06,qml_diff_qvalue
taxa239759,0.7030431322826189,qml_diff_qvalue
taxa239934,7.699536266049267e-12,qml_diff_qvalue
taxa244127,0.0033919267441252935,qml_diff_qvalue
taxa283168,0.05654788159942106,qml_diff_qvalue
taxa292632,0.8619911151643133,qml_diff_qvalue
taxa29465,7.976486800562682e-09,qml_diff_qvalue
taxa33024,0.7030431322826189,qml_diff_qvalue
taxa33042,0.9775295418354137,qml_diff_qvalue
taxa35832,4.4856929877113013e-11,qml_diff_qvalue
taxa375288,2.2857978276658575e-19,qml_diff_qvalue
taxa397864,3.1626633924061707e-15,qml_diff_qvalue
taxa39948,0.46995081890843005,qml_diff_qvalue
taxa40544,0.8239411618802271,qml_diff_qvalue
taxa447020,9.945166492801436e-07,qml_diff_qvalue
taxa459786,0.42716357920686504,qml_diff_qvalue
taxa46255,0.17830255880537305,qml_diff_qvalue
taxa547,0.7051927171947259,qml_diff_qvalue
taxa561,0.49634227610120313,qml_diff_qvalue
taxa570,0.42716357920686504,qml_diff_qvalue
taxa572511,0.06334809162017874,qml_diff_qvalue
taxa577310,0.46995081890843005,qml_diff_qvalue
taxa61170,8.199103815636343e-07,qml_diff_qvalue
taxa724,0.0002569710357626402,qml_diff_qvalue
taxa816,2.1123271348212933e-15,qml_diff_qvalue
taxa838,0.8619911151643133,qml_diff_qvalue
taxa841,0.022970790878688068,qml_diff_qvalue
taxa84111,0.3059206614046537,qml_diff_qvalue
taxa846,6.5332452362529145e-06,qml_diff_qvalue
taxa848,0.012855150451445668,qml_diff_qvalue
taxa872,0.07374498090438635,qml_diff_qvalue
taxa904,0.010487521866307538,qml_diff_qvalue
taxa906,0.7938941634704539,qml_diff_qvalue
taxa946234,0.8741671366361705,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.45109859056653795,bias.em
bias.wls,0.34806982626649896,bias.wls
taxa102106,-9.536645155718414,ANCOM_BC_diff
taxa102106,1.0980650283859e-07,ANCOM_BC_diff_pval
taxa102106,3.95303410218923e-06,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-7.424531258906569,ANCOM_BC_diff
taxa1263,1.02931469186997e-06,ANCOM_BC_diff_pval
taxa1263,3.70553289073191e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-1.2367907766947142,ANCOM_BC_diff
taxa1301,0.590875272034067,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-10.143559123773414,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,0.18889533725994218,ANCOM_BC_diff
taxa1485,0.938668161265644,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.2340862176211242,ANCOM_BC_diff
taxa1578,0.111508859527589,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.399151262893634,ANCOM_BC_diff
taxa1678,0.126538828293414,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.393516628845537,ANCOM_BC_diff
taxa1730,1.30824341569624e-06,ANCOM_BC_diff_pval
taxa1730,4.7096762965064795e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.2834584611236517,ANCOM_BC_diff
taxa189330,0.7954175856713159,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.4552219262782256,ANCOM_BC_diff
taxa207244,0.283439562470721,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.27865254819496615,ANCOM_BC_diff
taxa216851,0.775092915674095,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.608237727549262,ANCOM_BC_diff
taxa2172,0.0856725150723752,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.0756373219094955,ANCOM_BC_diff
taxa239759,0.48211928805313103,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.034906226969615,ANCOM_BC_diff
taxa239934,0.0431655292128141,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.3325396502987085,ANCOM_BC_diff
taxa244127,0.8522791022567591,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.7579169902425655,ANCOM_BC_diff
taxa283168,0.097148748451276,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.16561335141925349,ANCOM_BC_diff
taxa292632,0.849313228332,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.2320288001774253,ANCOM_BC_diff
taxa29465,0.37134368104543003,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.7216988010246023,ANCOM_BC_diff
taxa33042,0.7020672288901422,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.825243249464294,ANCOM_BC_diff
taxa35832,0.0296520374930607,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.363308798472599,ANCOM_BC_diff
taxa375288,3.41418722730721e-07,ANCOM_BC_diff_pval
taxa375288,1.2291074018306e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,3.9187002740965955,ANCOM_BC_diff
taxa397864,0.174911223670532,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.266959595887062,ANCOM_BC_diff
taxa39948,0.3995529105710539,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.276424768929849,ANCOM_BC_diff
taxa40544,0.294938078799973,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.126870519183383,ANCOM_BC_diff
taxa447020,0.0408020750824842,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
