taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33024,0.0,-6.817481729269989,-3.27748172926999,1.0,0.0034052358212947604,0.0034052358212947604,0.026809130715595843,0.0,0.07298041139245534,,
taxa33042,8.287998633988419,4.918827406631373,8.458827406631372,1.379693259596357e-20,6.322978874321743e-15,6.322978874321743e-15,1.6782590889332699e-18,1.0,2.7411565119243407e-17,0.0469798286706293,6.62902237507288
taxa35832,0.0,-3.4544761857221857,0.08552381427781341,0.944208912025146,0.00017834789592968383,0.00017834789592968383,0.7089764281631086,0.0,0.8477415588318328,1.0,-0.14065616593960545
taxa375288,0.0,-3.559173617883425,-0.019173617883425642,0.9062322713591944,2.1671592136885247e-10,2.1671592136885247e-10,0.6732467414828596,1.0,0.8477415588318328,1.0,-1.4915308954591495
taxa397864,-3.0764776740213535,-6.608167461533821,-3.0681674615338217,1.4582290262014346e-10,7.849898568981928e-15,7.849898568981928e-15,1.6735522150048294e-09,1.0,1.0250507316904581e-08,1.0,-4.161557480268281
taxa39948,0.0,-0.10417478012065295,3.435825219879346,0.5106708223861568,0.211369810831598,0.211369810831598,0.0026652214129581934,0.0,0.009328274945353678,1.0,-1.2797978661634826
taxa40544,8.416328829898731,3.617575562811423,7.157575562811422,6.748253250958285e-07,0.001111925301194177,0.001111925301194177,2.9367563269591515e-06,1.0,1.3081914547363493e-05,1.0,2.8489685522293167
taxa447020,0.0,-3.6897379090771096,-0.1497379090771105,0.6011822716096911,4.1247643227310094e-08,4.1247643227310094e-08,0.6896227072545207,0.0,0.8477415588318328,1.0,-0.06721740634006818
taxa459786,0.0,-2.9558363835912402,0.5841636164087589,0.4964198326323638,0.00024265687933818108,0.00024265687933818108,0.39261192180368387,0.0,0.601187005261891,1.0,-0.4365954582170967
taxa46255,1.0271695885920948,-3.643952650892036,-0.10395265089203676,0.014886723833465775,0.016926803091936612,0.016926803091936612,0.6064676329910084,0.0,0.8477415588318328,,
taxa547,0.0,-8.02927982846786,-4.489279828467861,0.5151811696121633,0.001993096855857301,0.001993096855857301,0.005677232138159301,0.0,0.018545624984653716,,
taxa561,-7.586429834567621,-10.50726113334712,-6.967261133347121,1.124357810753989e-12,3.677530865694786e-13,3.677530865694786e-13,5.133326154275632e-13,1.0,4.087972753589709e-12,0.23665073914087,-6.2126399671038275
taxa570,8.53121719670456,3.6859826617872447,7.225982661787244,7.45266483217635e-05,0.0012242807652588685,0.0012242807652588685,8.416352715006165e-05,1.0,0.0003436677358627518,0.0,-11.062994571252629
taxa572511,0.0,-3.143420555336821,0.3965794446631783,0.18237233974562986,7.189591384166393e-14,7.189591384166393e-14,0.07478608305221254,1.0,0.14942278660454605,1.0,0.20815021766364283
taxa577310,-3.156756842223407,-5.3771449187989795,-1.8371449187989803,0.0051826169217986644,8.787930925076762e-06,8.787930925076762e-06,0.06062355375477693,0.0,0.13502518790836682,1.0,-1.667914194548695
taxa61170,0.0,-3.280234569999175,0.2597654300008241,0.030008286070153836,0.00023945583903370752,0.00023945583903370752,0.8038471232053614,0.0,0.8732631668489463,1.0,1.2496626007117928
taxa724,-0.6379824039407804,-4.34265963863912,-0.8026596386391205,0.2523453170428973,6.075599722361205e-06,6.075599722361205e-06,0.7835304977741095,0.0,0.8732631668489463,1.0,-1.2775993173353994
taxa816,0.0,-3.6802205783619,-0.14022057836190083,0.5057734580325228,1.9546785549808308e-12,1.9546785549808308e-12,0.9865347982154851,1.0,1.0,1.0,0.1688878432980339
taxa838,8.963668167908862,4.493828553354849,8.033828553354848,3.246140234837144e-09,3.299395559897998e-05,3.299395559897998e-05,7.895495217198426e-09,1.0,4.298658507141365e-08,1.0,0.8879632422298493
taxa841,0.0,-3.5307671017921036,0.009232898207895524,0.8878023524018499,7.507004024734288e-15,7.507004024734288e-15,0.8005860934100646,1.0,0.8732631668489463,1.0,-0.11821976834971254
taxa84111,0.0,-3.3901404513645907,0.1498595486354084,0.4559699242435072,0.01896947960819525,0.01896947960819525,0.7093347737164315,0.0,0.8477415588318328,1.0,0.9664016309911655
taxa846,0.0,-3.925313636898067,-0.38531363689806764,0.6086372552293671,0.0012215140205353492,0.0012215140205353492,1.0,0.0,1.0,0.0,-11.812570973807853
taxa848,-5.021526371194836,-10.313886174828706,-6.773886174828707,0.08815793541979458,0.03475558435961616,0.03475558435961616,0.07403524785489664,0.0,0.14942278660454605,,
taxa872,2.8642749519714723,-0.6517420925894637,2.8882579074105355,0.002408148713527075,0.8843185443499727,0.8843185443499727,0.018837254666670262,0.0,0.05429561639216723,1.0,-0.369763816019809
taxa904,2.2921188716300165,-0.9796743254384932,2.560325674561506,0.009984195385497795,0.012826693645485464,0.012826693645485464,0.0021114910066706016,0.0,0.007958696871296883,1.0,2.008166030790916
taxa946234,-3.3033860456532027,-7.800525492726807,-4.260525492726808,0.00045130665609211163,9.300369697699858e-05,9.300369697699858e-05,0.012681065445475561,0.0,0.03883576292676891,1.0,-1.301726711971791
