,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa447020,42,34,0.5675675675675675,0.4594594594594595,-10.833965419463171,-10.975480997992879,0.14151557852970817,-0.723929441697031,1.0637136486164143,30
31,taxa459786,46,49,0.6216216216216216,0.6621621621621622,-15.878846256271325,-8.866862260471466,-7.011983995799861,-7.729869578846728,-6.250439421959657,31
32,taxa46255,5,11,0.06756756756756757,0.14864864864864866,-9.431524593451119,-9.241677419721901,-0.18984717372921756,-1.886709133219529,1.4621389163977307,32
33,taxa547,9,11,0.12162162162162163,0.14864864864864866,-15.675776942266468,-11.320635413978497,-4.355141528287973,-5.722217303433439,-2.9910094772066746,33
34,taxa561,40,41,0.5405405405405406,0.5540540540540541,-8.296182301785542,-8.450363507724182,0.15418120593864149,-0.5977175079151126,0.8984399064386562,34
35,taxa570,11,15,0.14864864864864866,0.20270270270270271,-18.042602495708866,-10.018268861006215,-8.024333634702652,-9.518202119252873,-6.481034706864783,35
36,taxa572511,74,74,1.0,1.0,-3.858436661450096,-6.563190240068902,2.704753578618807,2.3041180950959372,3.111979733824671,36
37,taxa577310,27,23,0.36486486486486486,0.3108108108108108,-11.300401708659221,-11.126835793916202,-0.17356591474301927,-1.1991177722706645,0.903897008550258,37
38,taxa61170,27,20,0.36486486486486486,0.2702702702702703,-11.104320498102368,-10.624039670111689,-0.48028082799067856,-1.391780990151732,0.38070138752363886,38
39,taxa724,26,31,0.35135135135135137,0.4189189189189189,-9.577528588345416,-9.064672329864765,-0.5128562584806524,-1.5025586800720554,0.49166488486412624,39
40,taxa816,71,73,0.9594594594594594,0.9864864864864865,-2.363250912167911,-1.9199528656400457,-0.44329804652786486,-0.7976829529339692,-0.09522663771288058,40
41,taxa838,28,32,0.3783783783783784,0.43243243243243246,-5.413453127601588,-5.7079102026860875,0.29445707508450025,-1.3343937345734795,1.9083529916711128,41
42,taxa841,74,74,1.0,1.0,-13.249294692737523,-6.162151711882003,-7.087142980855521,-7.600003885983693,-6.611794203975705,42
43,taxa84111,18,10,0.24324324324324326,0.13513513513513514,-11.165595912556778,-11.200025776288339,0.034429863731560435,-0.9308170943303006,1.0837864310689767,43
44,taxa846,16,14,0.21621621621621623,0.1891891891891892,-11.230499940700257,-11.313120876032684,0.08262093533242723,-0.9671947244325259,1.1585789049250557,44
45,taxa848,7,6,0.0945945945945946,0.08108108108108109,-9.955633206620917,-9.221830185466937,-0.7338030211539766,-3.5061358707351324,1.9488528566885874,45
46,taxa872,18,19,0.24324324324324326,0.25675675675675674,-10.434757061264659,-11.479415132672347,1.0446580714076896,0.06170714617828255,2.040476260460121,46
47,taxa904,13,13,0.17567567567567569,0.17567567567567569,-7.105561632371146,-8.161813282532467,1.0562516501613213,-0.47111113602570603,2.901692923550821,47
48,taxa906,5,4,0.06756756756756757,0.05405405405405406,-9.51852026048533,-8.633752761460583,-0.8847674990247463,-3.2614455709334393,1.465210333485268,48
49,taxa946234,12,11,0.16216216216216217,0.14864864864864866,-11.864742654556053,-10.80547816699825,-1.0592644875578026,-2.3068559417675747,0.09950956460971534,49
