taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa292632,0.0,-1.5687427859565402,0.0812572140434602,0.037059344143923416,7.169750446827184e-05,7.169750446827184e-05,0.7419156025826643,0.0,0.8936710667473001,1.0,0.43493557531679466,-0.6009610236596807
24,taxa29465,0.0,-1.974783752625992,-0.3247837526259918,0.6037815404759066,0.00477400130933641,0.00477400130933641,0.4556555599706903,0.0,0.7919281976307282,1.0,-3.0903166502673383,0.1876429888847064
25,taxa32207,0.0,2.2538015345123905,3.903801534512391,0.08808151166219029,0.16580656019401352,0.16580656019401352,0.04282560923089135,0.0,0.25219525435969353,,,0.11107443703479813
26,taxa33024,0.0,0.6045818158025802,2.2545818158025805,0.07044042927208799,0.5135792772578709,0.5135792772578709,0.03936724062349523,0.0,0.25219525435969353,,,1.1758177117842745
27,taxa33042,0.0,-1.1729945654266114,0.477005434573389,0.018341334954986868,0.012678708241588184,0.012678708241588184,0.5028117445065567,0.0,0.7919281976307282,1.0,0.4359626464819143,0.4871481848736077
28,taxa35832,0.0,-2.6472905589315463,-0.997290558931546,0.13157266242105387,4.1144688193742246e-05,4.1144688193742246e-05,0.07375686212077573,0.0,0.2581282107907221,1.0,0.04659474476728895,-0.0032952672887305687
29,taxa375288,0.0,-2.151789426535327,-0.5017894265353267,0.9328402257677016,1.4641218062657005e-09,1.4641218062657005e-09,0.2304815192858952,1.0,0.5089800217563519,1.0,-1.1938074053103631,-1.3869656796700116
30,taxa397864,0.0,-2.0973859428860355,-0.4473859428860356,0.10934525069965256,8.042221759888095e-07,8.042221759888095e-07,0.2827590191985041,0.0,0.5994491207008287,1.0,3.4025759326508744,-0.819620281914608
31,taxa39948,0.0,-3.670398023880386,-2.0203980238803863,0.3661642385170023,0.0020482249365032113,0.0020482249365032113,0.07070565608748709,0.0,0.2581282107907221,1.0,-3.2907267194135934,-1.0984619451339108
32,taxa40544,0.0,-1.2808711188886868,0.3691288811113136,0.13034125783120276,0.058631429580962076,0.058631429580962076,0.4572772180070028,0.0,0.7919281976307282,1.0,0.6214288990318417,-0.0430542057662791
33,taxa447020,0.0,-1.9755245709570344,-0.32552457095703424,0.7330741196248072,0.0033460347298601184,0.0033460347298601184,0.5229714512655752,0.0,0.7919281976307282,1.0,1.3872391962464437,0.09374305737674941
34,taxa459786,0.0,-2.863227472368635,-1.2132274723686347,0.15208957481616125,6.480933592913797e-07,6.480933592913797e-07,0.014152251321664372,0.0,0.12501155334136865,1.0,0.9413051586618828,-0.2624719290093428
35,taxa46255,0.0,1.0028653704891557,2.6528653704891556,0.763024600552995,0.7250158324858736,0.7250158324858736,0.07860873623975942,0.0,0.2581282107907221,,,0.12914451979950736
36,taxa547,0.0,1.5068128460005283,3.1568128460005287,0.06964240479832813,0.14046504815835495,0.14046504815835495,0.0028272720911168077,0.0,0.029969084165838163,,,0.21531939371504502
37,taxa561,0.0,-0.9355541517513988,0.7144458482486016,0.3451463973278306,0.0595349580022393,0.0595349580022393,0.4054973592466904,0.0,0.7919281976307282,1.0,-3.3745153597872615,0.2893819809847736
38,taxa570,0.0,1.235538816962119,2.88553881696212,0.014180334226590175,0.11902108901598553,0.11902108901598553,0.0016977061446372284,0.0,0.022494606416443283,1.0,-0.23599046454134054,0.14913522419218497
39,taxa572511,-4.074202334015658,-5.5570836100158125,-3.9070836100158117,5.382945980453936e-20,1.5723630162468266e-24,1.5723630162468266e-24,2.75887683509923e-18,1.0,1.4622047226025923e-16,4.49969576441648e-05,-3.499232557081328,-1.423726971291937
40,taxa577310,0.0,-1.8897179601369436,-0.23971796013694305,0.484315454161674,0.07773395540328375,0.07773395540328375,0.9442431184775392,0.0,0.9895199492704788,1.0,-4.014866517297083,0.07529801346833992
41,taxa61170,0.0,0.3708847513582718,2.0208847513582717,0.018797188461073075,0.11792672274114382,0.11792672274114382,0.0003502245528897076,0.0,0.006187300434384835,1.0,-1.1090222799961045,0.11436815202388158
42,taxa724,0.0,-1.3836725577073563,0.2663274422926438,0.7228749709154787,0.07953433135118577,0.07953433135118577,0.7376869195217469,0.0,0.8936710667473001,1.0,-0.9302792260149996,0.02382089599473548
43,taxa816,0.0,-2.2496959242056223,-0.5996959242056219,0.4903290156600215,1.7313973446102458e-08,1.7313973446102458e-08,0.20470632256045174,1.0,0.4717145693784322,1.0,-1.3641098850906932,-1.0879863958785316
44,taxa838,0.0,-1.6598189176324212,-0.00981891763242082,0.516251283542893,0.14323081200970586,0.14323081200970586,0.9208545374316064,0.0,0.9895199492704788,1.0,3.2111178827318887,-0.09108650939948676
45,taxa841,0.0,-2.296261276753004,-0.6462612767530036,0.554933943844183,1.4905284889041396e-07,1.4905284889041396e-07,0.14838941964365476,1.0,0.4139283811112475,1.0,-0.2500424525840787,-0.7675441932073261
46,taxa84111,0.0,-0.014599278074404863,1.6354007219255955,0.2853083832114677,0.8683166060584981,0.8683166060584981,0.06818709122848478,0.0,0.2581282107907221,1.0,-1.8588187567448853,0.10497334712098194
47,taxa846,0.0,-2.1951649055200484,-0.545164905520048,0.4719762608183822,0.01606904766777864,0.01606904766777864,0.5183618353878325,0.0,0.7919281976307282,1.0,-1.0146953754259278,0.07431469728757381
48,taxa848,0.0,-1.2511876722027728,0.3988123277972275,0.4642143127710315,0.941652930161036,0.941652930161036,0.8262002033788082,0.0,0.9519263212842788,,,0.13474439852413078
49,taxa872,0.0,-1.7158648781714485,-0.06586487817144793,0.3859850515709651,0.021524517758086982,0.021524517758086982,0.9895199492704788,0.0,0.9895199492704788,1.0,1.7257674376065482,0.09084634821380916
50,taxa904,0.0,-1.1478295094107411,0.5021704905892594,0.1990924202385259,0.17683555588278854,0.17683555588278854,0.9823359820507692,0.0,0.9895199492704788,1.0,2.1604708931297023,0.0006996639635830568
51,taxa906,0.0,-3.1338841870837064,-1.4838841870837056,0.010587137334056944,0.008113117265565779,0.008113117265565779,0.0828374251588063,0.0,0.2581282107907221,,,0.04458265369942401
52,taxa946234,0.0,-1.0244848106644369,0.6255151893355633,0.7218530422215448,0.19470123226141575,0.19470123226141575,0.492373092349548,0.0,0.7919281976307282,0.0,-6.123747777118412,0.08459241678072564
