item,value,type
505,taxa189330,2.19384647034053e-25,ANCOM_BC_diff_pval
506,taxa189330,8.11723194025995e-24,ANCOM_BC_diff_qval
507,taxa189330,True,ANCOM_BC_diff_diff_abn
508,taxa207244,-0.8341891533037467,ANCOM_BC_diff
509,taxa207244,0.666010623593275,ANCOM_BC_diff_pval
510,taxa207244,1.0,ANCOM_BC_diff_qval
511,taxa207244,False,ANCOM_BC_diff_diff_abn
512,taxa216851,-0.4321827156936286,ANCOM_BC_diff
513,taxa216851,0.5959881099115749,ANCOM_BC_diff_pval
514,taxa216851,1.0,ANCOM_BC_diff_qval
515,taxa216851,False,ANCOM_BC_diff_diff_abn
516,taxa2172,-0.04864781896850784,ANCOM_BC_diff
517,taxa2172,0.9832240505834692,ANCOM_BC_diff_pval
518,taxa2172,1.0,ANCOM_BC_diff_qval
519,taxa2172,False,ANCOM_BC_diff_diff_abn
520,taxa239759,-0.22291489347615884,ANCOM_BC_diff
521,taxa239759,0.849356210419743,ANCOM_BC_diff_pval
522,taxa239759,1.0,ANCOM_BC_diff_qval
523,taxa239759,False,ANCOM_BC_diff_diff_abn
524,taxa239934,2.0534932978443714,ANCOM_BC_diff
525,taxa239934,0.3869467253176261,ANCOM_BC_diff_pval
526,taxa239934,1.0,ANCOM_BC_diff_qval
527,taxa239934,False,ANCOM_BC_diff_diff_abn
528,taxa244127,-0.4255620419254849,ANCOM_BC_diff
529,taxa244127,0.779443629916953,ANCOM_BC_diff_pval
530,taxa244127,1.0,ANCOM_BC_diff_qval
531,taxa244127,False,ANCOM_BC_diff_diff_abn
532,taxa283168,-0.2363314624627462,ANCOM_BC_diff
533,taxa283168,0.906055202217038,ANCOM_BC_diff_pval
534,taxa283168,1.0,ANCOM_BC_diff_qval
535,taxa283168,False,ANCOM_BC_diff_diff_abn
536,taxa292632,-0.6477062911299891,ANCOM_BC_diff
537,taxa292632,0.38614667570172295,ANCOM_BC_diff_pval
538,taxa292632,1.0,ANCOM_BC_diff_qval
539,taxa292632,False,ANCOM_BC_diff_diff_abn
540,taxa29465,7.852355890977455,ANCOM_BC_diff
541,taxa29465,0.000224295111055644,ANCOM_BC_diff_pval
542,taxa29465,0.008298919109058821,ANCOM_BC_diff_qval
543,taxa29465,True,ANCOM_BC_diff_diff_abn
544,taxa33042,-1.3834363950642654,ANCOM_BC_diff
545,taxa33042,0.37703810645875496,ANCOM_BC_diff_pval
546,taxa33042,1.0,ANCOM_BC_diff_qval
547,taxa33042,False,ANCOM_BC_diff_diff_abn
548,taxa35832,1.381404075318187,ANCOM_BC_diff
549,taxa35832,0.480337527489875,ANCOM_BC_diff_pval
550,taxa35832,1.0,ANCOM_BC_diff_qval
551,taxa35832,False,ANCOM_BC_diff_diff_abn
552,taxa375288,0.73038540596382,ANCOM_BC_diff
553,taxa375288,0.39904275452621707,ANCOM_BC_diff_pval
554,taxa375288,1.0,ANCOM_BC_diff_qval
555,taxa375288,False,ANCOM_BC_diff_diff_abn
556,taxa397864,-1.5683959575493822,ANCOM_BC_diff
557,taxa397864,0.47187976893176703,ANCOM_BC_diff_pval
558,taxa397864,1.0,ANCOM_BC_diff_qval
559,taxa397864,False,ANCOM_BC_diff_diff_abn
560,taxa39948,2.417383109362759,ANCOM_BC_diff
561,taxa39948,0.287545550178382,ANCOM_BC_diff_pval
562,taxa39948,1.0,ANCOM_BC_diff_qval
563,taxa39948,False,ANCOM_BC_diff_diff_abn
564,taxa40544,-1.1946025112077365,ANCOM_BC_diff
565,taxa40544,0.547222273589003,ANCOM_BC_diff_pval
566,taxa40544,1.0,ANCOM_BC_diff_qval
567,taxa40544,False,ANCOM_BC_diff_diff_abn
568,taxa447020,-4.61769019277494,ANCOM_BC_diff
569,taxa447020,0.0113452370009486,ANCOM_BC_diff_pval
570,taxa447020,0.41977376903509706,ANCOM_BC_diff_qval
571,taxa447020,False,ANCOM_BC_diff_diff_abn
572,taxa459786,-5.653933983480458,ANCOM_BC_diff
573,taxa459786,0.000572813994685808,ANCOM_BC_diff_pval
574,taxa459786,0.0211941178033749,ANCOM_BC_diff_qval
575,taxa459786,True,ANCOM_BC_diff_diff_abn
576,taxa561,-0.3040731700492999,ANCOM_BC_diff
577,taxa561,0.8729297912211341,ANCOM_BC_diff_pval
578,taxa561,1.0,ANCOM_BC_diff_qval
579,taxa561,False,ANCOM_BC_diff_diff_abn
580,taxa572511,-2.9726231619978654,ANCOM_BC_diff
581,taxa572511,2.2118202092884698e-05,ANCOM_BC_diff_pval
582,taxa572511,0.000818373477436734,ANCOM_BC_diff_qval
583,taxa572511,True,ANCOM_BC_diff_diff_abn
584,taxa577310,2.7541052091102523,ANCOM_BC_diff
585,taxa577310,0.16467717995924,ANCOM_BC_diff_pval
586,taxa577310,1.0,ANCOM_BC_diff_qval
587,taxa577310,False,ANCOM_BC_diff_diff_abn
588,taxa61170,-3.6787017615028725,ANCOM_BC_diff
589,taxa61170,0.036828949968607,ANCOM_BC_diff_pval
590,taxa61170,1.0,ANCOM_BC_diff_qval
591,taxa61170,False,ANCOM_BC_diff_diff_abn
592,taxa724,2.4686153089773955,ANCOM_BC_diff
593,taxa724,0.21696716321311604,ANCOM_BC_diff_pval
594,taxa724,1.0,ANCOM_BC_diff_qval
595,taxa724,False,ANCOM_BC_diff_diff_abn
596,taxa816,0.7633949599588584,ANCOM_BC_diff
597,taxa816,0.47241339037405,ANCOM_BC_diff_pval
598,taxa816,1.0,ANCOM_BC_diff_qval
599,taxa816,False,ANCOM_BC_diff_diff_abn
600,taxa838,-1.7656020532144696,ANCOM_BC_diff
601,taxa838,0.46235885398053006,ANCOM_BC_diff_pval
602,taxa838,1.0,ANCOM_BC_diff_qval
603,taxa838,False,ANCOM_BC_diff_diff_abn
604,taxa841,0.007266557846820711,ANCOM_BC_diff
605,taxa841,0.991915422960725,ANCOM_BC_diff_pval
606,taxa841,1.0,ANCOM_BC_diff_qval
607,taxa841,False,ANCOM_BC_diff_diff_abn
608,taxa84111,0.0721600776500537,ANCOM_BC_diff
609,taxa84111,0.964080051620576,ANCOM_BC_diff_pval
610,taxa84111,1.0,ANCOM_BC_diff_qval
611,taxa84111,False,ANCOM_BC_diff_diff_abn
612,taxa846,-4.28853374971113,ANCOM_BC_diff
613,taxa846,0.00601944972626592,ANCOM_BC_diff_pval
614,taxa846,0.222719639871839,ANCOM_BC_diff_qval
615,taxa846,False,ANCOM_BC_diff_diff_abn
616,taxa872,0.46274779025948937,ANCOM_BC_diff
617,taxa872,0.793935150231735,ANCOM_BC_diff_pval
618,taxa872,1.0,ANCOM_BC_diff_qval
619,taxa872,False,ANCOM_BC_diff_diff_abn
620,taxa904,5.452303173102859,ANCOM_BC_diff
621,taxa904,0.0,ANCOM_BC_diff_pval
622,taxa904,0.0,ANCOM_BC_diff_qval
623,taxa904,True,ANCOM_BC_diff_diff_abn
624,taxa946234,1.595502592803733,ANCOM_BC_diff
625,taxa946234,0.312198001929127,ANCOM_BC_diff_pval
626,taxa946234,1.0,ANCOM_BC_diff_qval
627,taxa946234,False,ANCOM_BC_diff_diff_abn
628,logged_relative_abundance_diff_MAE,4.17353439315451,logged_relative_abundance_diff_MAE
629,qml_logged_loads_diff_MAE,0.7429114256342043,qml_logged_loads_diff_MAE
630,ANCOM_BC_diff_MAE,2.258530274892924,ANCOM_BC_diff_MAE
631,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
632,mwu_diff_pvalue_FNR,0.22727272727272727,mwu_diff_pvalue_FNR
633,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
634,mwu_logged_pvalue_FNR,0.22727272727272727,mwu_logged_pvalue_FNR
635,qml_diff_pvalue_FPR,0.16129032258064516,qml_diff_pvalue_FPR
636,qml_diff_pvalue_FNR,0.045454545454545456,qml_diff_pvalue_FNR
637,ancomP_FPR,0.5161290322580645,ancomP_FPR
638,ancomP_FNR,0.4090909090909091,ancomP_FNR
639,qml_diff_qvalue_FPR,0.0967741935483871,qml_diff_qvalue_FPR
640,qml_diff_qvalue_FNR,0.22727272727272727,qml_diff_qvalue_FNR
641,ANCOM_BC_diff_qval_FPR,0.12,ANCOM_BC_diff_qval_FPR
642,ANCOM_BC_diff_qval_FNR,0.5625,ANCOM_BC_diff_qval_FNR
643,taxa100883,0.04396348878234399,DR_inferred_foldchange
644,taxa1017280,0.34901268525771306,DR_inferred_foldchange
645,taxa102106,-0.6219495517401321,DR_inferred_foldchange
646,taxa117563,0.38050419198105706,DR_inferred_foldchange
647,taxa1253,0.14934582585178302,DR_inferred_foldchange
648,taxa1263,2.441216072529615,DR_inferred_foldchange
649,taxa1301,0.09996398510617034,DR_inferred_foldchange
650,taxa1348911,0.326236227384191,DR_inferred_foldchange
651,taxa1350,-0.01841554846680298,DR_inferred_foldchange
652,taxa1357,0.30142882638663004,DR_inferred_foldchange
653,taxa135858,0.3108110604326431,DR_inferred_foldchange
654,taxa1485,0.12988403797846032,DR_inferred_foldchange
655,taxa1578,0.3526066067127931,DR_inferred_foldchange
656,taxa1678,4.912120226508884,DR_inferred_foldchange
657,taxa1730,2.7263590080938807,DR_inferred_foldchange
658,taxa189330,-1.2746538947197172,DR_inferred_foldchange
659,taxa191303,0.34459346205680497,DR_inferred_foldchange
660,taxa207244,0.16261379291572736,DR_inferred_foldchange
661,taxa216851,-2.0829031307579458,DR_inferred_foldchange
662,taxa2172,-1.2343797714625937,DR_inferred_foldchange
663,taxa239759,-2.718222005535786,DR_inferred_foldchange
664,taxa239934,-1.5360590108899688,DR_inferred_foldchange
665,taxa244127,0.2877609566637669,DR_inferred_foldchange
666,taxa283168,-0.1947280076754445,DR_inferred_foldchange
667,taxa292632,-3.0527912071141645,DR_inferred_foldchange
668,taxa29465,3.9053705926452875,DR_inferred_foldchange
669,taxa32207,0.3582825501392184,DR_inferred_foldchange
670,taxa33024,-0.9135603248467202,DR_inferred_foldchange
671,taxa33042,-2.2095509828706668,DR_inferred_foldchange
672,taxa35832,0.19715447679645912,DR_inferred_foldchange
673,taxa375288,-1.608040113634136,DR_inferred_foldchange
674,taxa397864,-1.936902242926283,DR_inferred_foldchange
675,taxa39948,-0.8997534716441284,DR_inferred_foldchange
676,taxa40544,0.03616348437535311,DR_inferred_foldchange
677,taxa447020,0.2534868781386196,DR_inferred_foldchange
678,taxa459786,-0.18041561147064164,DR_inferred_foldchange
679,taxa46255,0.2836064577581994,DR_inferred_foldchange
680,taxa547,0.29481714685469174,DR_inferred_foldchange
681,taxa561,-0.08637253127813044,DR_inferred_foldchange
682,taxa570,0.24902053169137522,DR_inferred_foldchange
683,taxa572511,-1.4103666943854412,DR_inferred_foldchange
684,taxa574697,0.3506108555386871,DR_inferred_foldchange
685,taxa577309,0.18253982108276479,DR_inferred_foldchange
686,taxa577310,0.4671661852573321,DR_inferred_foldchange
687,taxa61170,0.2685145071926982,DR_inferred_foldchange
688,taxa644652,0.348910850030571,DR_inferred_foldchange
689,taxa713,0.3477001566619907,DR_inferred_foldchange
690,taxa724,0.17338805453782383,DR_inferred_foldchange
691,taxa816,-1.8910750578467757,DR_inferred_foldchange
692,taxa838,1.9633271926465257,DR_inferred_foldchange
693,taxa841,-1.5864803685219742,DR_inferred_foldchange
694,taxa84111,0.3383162457851321,DR_inferred_foldchange
695,taxa846,0.28280235287409045,DR_inferred_foldchange
696,taxa848,0.26571447915183205,DR_inferred_foldchange
697,taxa872,0.5537941474665677,DR_inferred_foldchange
698,taxa904,0.11548291484918581,DR_inferred_foldchange
699,taxa906,0.3469810327052394,DR_inferred_foldchange
700,taxa946234,0.555048158965334,DR_inferred_foldchange
