item,value,type
503,taxa33042,0.0169706155810956,ANCOM_BC_diff_pval
504,taxa33042,0.627912776500539,ANCOM_BC_diff_qval
505,taxa33042,False,ANCOM_BC_diff_diff_abn
506,taxa35832,-1.0038507148819802,ANCOM_BC_diff
507,taxa35832,0.6985325089157162,ANCOM_BC_diff_pval
508,taxa35832,1.0,ANCOM_BC_diff_qval
509,taxa35832,False,ANCOM_BC_diff_diff_abn
510,taxa375288,-1.341268079706782,ANCOM_BC_diff
511,taxa375288,0.289447578124789,ANCOM_BC_diff_pval
512,taxa375288,1.0,ANCOM_BC_diff_qval
513,taxa375288,False,ANCOM_BC_diff_diff_abn
514,taxa397864,4.459347301424164,ANCOM_BC_diff
515,taxa397864,0.14177286146588097,ANCOM_BC_diff_pval
516,taxa397864,1.0,ANCOM_BC_diff_qval
517,taxa397864,False,ANCOM_BC_diff_diff_abn
518,taxa39948,16.514960303988577,ANCOM_BC_diff
519,taxa39948,0.0,ANCOM_BC_diff_pval
520,taxa39948,0.0,ANCOM_BC_diff_qval
521,taxa39948,True,ANCOM_BC_diff_diff_abn
522,taxa40544,-3.014069154483491,ANCOM_BC_diff
523,taxa40544,0.243312581692327,ANCOM_BC_diff_pval
524,taxa40544,1.0,ANCOM_BC_diff_qval
525,taxa40544,False,ANCOM_BC_diff_diff_abn
526,taxa447020,2.4081781750724165,ANCOM_BC_diff
527,taxa447020,0.37593806104315103,ANCOM_BC_diff_pval
528,taxa447020,1.0,ANCOM_BC_diff_qval
529,taxa447020,False,ANCOM_BC_diff_diff_abn
530,taxa459786,4.315449349078539,ANCOM_BC_diff
531,taxa459786,0.13246324894111802,ANCOM_BC_diff_pval
532,taxa459786,1.0,ANCOM_BC_diff_qval
533,taxa459786,False,ANCOM_BC_diff_diff_abn
534,taxa561,-7.135626482063808,ANCOM_BC_diff
535,taxa561,0.00493441394877346,ANCOM_BC_diff_pval
536,taxa561,0.18257331610461802,ANCOM_BC_diff_qval
537,taxa561,False,ANCOM_BC_diff_diff_abn
538,taxa570,11.265258726977626,ANCOM_BC_diff
539,taxa570,0.0,ANCOM_BC_diff_pval
540,taxa570,0.0,ANCOM_BC_diff_qval
541,taxa570,True,ANCOM_BC_diff_diff_abn
542,taxa572511,7.339691619617704,ANCOM_BC_diff
543,taxa572511,1.2704852224408401e-13,ANCOM_BC_diff_pval
544,taxa572511,4.7007953230311196e-12,ANCOM_BC_diff_qval
545,taxa572511,True,ANCOM_BC_diff_diff_abn
546,taxa577310,2.307149775191413,ANCOM_BC_diff
547,taxa577310,0.363114497661741,ANCOM_BC_diff_pval
548,taxa577310,1.0,ANCOM_BC_diff_qval
549,taxa577310,False,ANCOM_BC_diff_diff_abn
550,taxa61170,0.6610497778980509,ANCOM_BC_diff
551,taxa61170,0.7863443659797199,ANCOM_BC_diff_pval
552,taxa61170,1.0,ANCOM_BC_diff_qval
553,taxa61170,False,ANCOM_BC_diff_diff_abn
554,taxa724,5.614325623990239,ANCOM_BC_diff
555,taxa724,0.0760530560785475,ANCOM_BC_diff_pval
556,taxa724,1.0,ANCOM_BC_diff_qval
557,taxa724,False,ANCOM_BC_diff_diff_abn
558,taxa816,-5.8874926860853085,ANCOM_BC_diff
559,taxa816,3.43022068770503e-06,ANCOM_BC_diff_pval
560,taxa816,0.00012691816544508602,ANCOM_BC_diff_qval
561,taxa816,True,ANCOM_BC_diff_diff_abn
562,taxa838,-0.6486834330209736,ANCOM_BC_diff
563,taxa838,0.825731973982909,ANCOM_BC_diff_pval
564,taxa838,1.0,ANCOM_BC_diff_qval
565,taxa838,False,ANCOM_BC_diff_diff_abn
566,taxa841,-2.913388019251758,ANCOM_BC_diff
567,taxa841,0.00619653764464037,ANCOM_BC_diff_pval
568,taxa841,0.22927189285169397,ANCOM_BC_diff_qval
569,taxa841,False,ANCOM_BC_diff_diff_abn
570,taxa84111,1.1402035603539618,ANCOM_BC_diff
571,taxa84111,0.611208991068105,ANCOM_BC_diff_pval
572,taxa84111,1.0,ANCOM_BC_diff_qval
573,taxa84111,False,ANCOM_BC_diff_diff_abn
574,taxa846,-2.506323227540861,ANCOM_BC_diff
575,taxa846,0.24094669165985,ANCOM_BC_diff_pval
576,taxa846,1.0,ANCOM_BC_diff_qval
577,taxa846,False,ANCOM_BC_diff_diff_abn
578,taxa872,0.06804353342169146,ANCOM_BC_diff
579,taxa872,0.978751720695053,ANCOM_BC_diff_pval
580,taxa872,1.0,ANCOM_BC_diff_qval
581,taxa872,False,ANCOM_BC_diff_diff_abn
582,taxa904,-1.7908665266945942,ANCOM_BC_diff
583,taxa904,0.39140150880526403,ANCOM_BC_diff_pval
584,taxa904,1.0,ANCOM_BC_diff_qval
585,taxa904,False,ANCOM_BC_diff_diff_abn
586,taxa946234,10.159707383372762,ANCOM_BC_diff
587,taxa946234,0.0,ANCOM_BC_diff_pval
588,taxa946234,0.0,ANCOM_BC_diff_qval
589,taxa946234,True,ANCOM_BC_diff_diff_abn
590,logged_relative_abundance_diff_MAE,4.577760851997561,logged_relative_abundance_diff_MAE
591,qml_logged_loads_diff_MAE,0.7304594786663418,qml_logged_loads_diff_MAE
592,ANCOM_BC_diff_MAE,2.8813668278575117,ANCOM_BC_diff_MAE
593,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
594,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
595,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
596,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
597,qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
598,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
599,ancomP_FPR,0.4444444444444444,ancomP_FPR
600,ancomP_FNR,0.21428571428571427,ancomP_FNR
601,qml_diff_qvalue_FPR,0.05555555555555555,qml_diff_qvalue_FPR
602,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
603,ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
604,ANCOM_BC_diff_qval_FNR,0.7727272727272727,ANCOM_BC_diff_qval_FNR
605,taxa100883,0.018733863508263473,DR_inferred_foldchange
606,taxa1017280,0.17296976436444292,DR_inferred_foldchange
607,taxa102106,-0.6037389391460299,DR_inferred_foldchange
608,taxa117563,0.16600684251486397,DR_inferred_foldchange
609,taxa1253,0.15195903086949802,DR_inferred_foldchange
610,taxa1263,2.463816198321689,DR_inferred_foldchange
611,taxa1301,-0.1794779259311261,DR_inferred_foldchange
612,taxa1348911,0.17511776318022526,DR_inferred_foldchange
613,taxa1350,0.4485316216915506,DR_inferred_foldchange
614,taxa1357,0.3920541529833874,DR_inferred_foldchange
615,taxa135858,0.10623971653328643,DR_inferred_foldchange
616,taxa1485,-0.13664860268555531,DR_inferred_foldchange
617,taxa1578,0.04603235258670453,DR_inferred_foldchange
618,taxa1678,3.7667263203291244,DR_inferred_foldchange
619,taxa1730,-3.570893528745106,DR_inferred_foldchange
620,taxa189330,-0.688021186984485,DR_inferred_foldchange
621,taxa191303,0.16402304413499297,DR_inferred_foldchange
622,taxa207244,0.10949802996858118,DR_inferred_foldchange
623,taxa216851,-2.352152060035231,DR_inferred_foldchange
624,taxa2172,-1.977231085032864,DR_inferred_foldchange
625,taxa239759,-3.1599200026250194,DR_inferred_foldchange
626,taxa239934,-1.4225979568986356,DR_inferred_foldchange
627,taxa244127,0.12659410511350241,DR_inferred_foldchange
628,taxa283168,2.667256367836465,DR_inferred_foldchange
629,taxa292632,-3.5622988677508878,DR_inferred_foldchange
630,taxa29465,0.03800950569070179,DR_inferred_foldchange
631,taxa32207,0.16731854344407915,DR_inferred_foldchange
632,taxa33024,0.8144187350050585,DR_inferred_foldchange
633,taxa33042,2.3161295365462706,DR_inferred_foldchange
634,taxa35832,0.009282153173952664,DR_inferred_foldchange
635,taxa375288,-1.5576082074355848,DR_inferred_foldchange
636,taxa397864,-0.7570108234995448,DR_inferred_foldchange
637,taxa39948,2.9774917441442645,DR_inferred_foldchange
638,taxa40544,-0.16929229642943897,DR_inferred_foldchange
639,taxa447020,0.19198036112768443,DR_inferred_foldchange
640,taxa459786,1.7354277081508838,DR_inferred_foldchange
641,taxa46255,0.39367345563258627,DR_inferred_foldchange
642,taxa547,0.17628452573042547,DR_inferred_foldchange
643,taxa561,-0.3362549671940444,DR_inferred_foldchange
644,taxa570,0.1615178588511999,DR_inferred_foldchange
645,taxa572511,4.009293402828443,DR_inferred_foldchange
646,taxa574697,0.1684181467691176,DR_inferred_foldchange
647,taxa577309,0.03421357851965309,DR_inferred_foldchange
648,taxa577310,0.10225051982748713,DR_inferred_foldchange
649,taxa61170,0.14434477847435462,DR_inferred_foldchange
650,taxa644652,0.1687410979406909,DR_inferred_foldchange
651,taxa713,0.1655636324746749,DR_inferred_foldchange
652,taxa724,2.356947382954096,DR_inferred_foldchange
653,taxa816,-5.2622355828066905,DR_inferred_foldchange
654,taxa838,-1.8821951919925843,DR_inferred_foldchange
655,taxa841,-1.5750119917896468,DR_inferred_foldchange
656,taxa84111,0.15572611735616546,DR_inferred_foldchange
657,taxa846,0.13435714399947346,DR_inferred_foldchange
658,taxa848,0.16798328863641082,DR_inferred_foldchange
659,taxa872,1.2949521061191418,DR_inferred_foldchange
660,taxa904,0.04613566578975278,DR_inferred_foldchange
661,taxa906,0.11966875072422156,DR_inferred_foldchange
662,taxa946234,0.1669003031350121,DR_inferred_foldchange
