item,value,type
92,taxa561,1.234180866112336e-09,ranksums_on_loads
93,taxa570,0.6055766163353464,ranksums_on_loads
94,taxa572511,0.05198293352330458,ranksums_on_loads
95,taxa574697,0.22067136191984693,ranksums_on_loads
96,taxa577309,0.15729920705028516,ranksums_on_loads
97,taxa577310,2.316935104346046e-06,ranksums_on_loads
98,taxa61170,2.977241981276124e-06,ranksums_on_loads
99,taxa644652,0.020921335337794014,ranksums_on_loads
100,taxa713,1.0,ranksums_on_loads
101,taxa724,0.4645187692196751,ranksums_on_loads
102,taxa816,5.061452495521989e-17,ranksums_on_loads
103,taxa838,1.7054936390984255e-07,ranksums_on_loads
104,taxa841,1.8734304259951398e-17,ranksums_on_loads
105,taxa84111,0.11110299424196113,ranksums_on_loads
106,taxa846,0.4047104646272154,ranksums_on_loads
107,taxa848,0.04330814281079196,ranksums_on_loads
108,taxa872,0.8869743120400594,ranksums_on_loads
109,taxa904,0.002389245217274469,ranksums_on_loads
110,taxa906,1.0,ranksums_on_loads
111,taxa946234,0.047645425584361814,ranksums_on_loads
112,qml_loads_delta,6.109999999999999,qml_loads_delta
113,taxa100883,-15.816898581586678,logged_relative_abundance_diff
114,taxa100883,-9.706898581586678,qml_logged_loads_diff
115,taxa100883,0.002694262019295913,qml_diff_pvalue
116,taxa100883,0.002694262019295913,mwu_diff_pvalue
117,taxa100883,0.002694262019295913,mwu_logged_pvalue
118,taxa102106,2.8592946793886576,logged_relative_abundance_diff
119,taxa102106,8.969294679388657,qml_logged_loads_diff
120,taxa102106,9.11289230365586e-15,qml_diff_pvalue
121,taxa102106,2.402274786389074e-06,mwu_diff_pvalue
122,taxa102106,2.402274786389074e-06,mwu_logged_pvalue
123,taxa1263,2.556205454204547,logged_relative_abundance_diff
124,taxa1263,8.666205454204547,qml_logged_loads_diff
125,taxa1263,3.227207543271603e-16,qml_diff_pvalue
126,taxa1263,1.06442060394692e-06,mwu_diff_pvalue
127,taxa1263,1.06442060394692e-06,mwu_logged_pvalue
128,taxa1301,-13.588151866181624,logged_relative_abundance_diff
129,taxa1301,-7.478151866181625,qml_logged_loads_diff
130,taxa1301,6.844367703785251e-10,qml_diff_pvalue
131,taxa1301,1.4041013892967548e-10,mwu_diff_pvalue
132,taxa1301,1.4041013892967548e-10,mwu_logged_pvalue
133,taxa1348911,-1.088319316413708,logged_relative_abundance_diff
134,taxa1348911,5.0216806835862915,qml_logged_loads_diff
135,taxa1348911,0.0017898432786234543,qml_diff_pvalue
136,taxa1348911,0.17532581762086596,mwu_diff_pvalue
137,taxa1348911,0.17532581762086596,mwu_logged_pvalue
138,taxa1350,-6.663366036647604,logged_relative_abundance_diff
139,taxa1350,-0.5533660366476045,qml_logged_loads_diff
140,taxa1350,0.6506687017725945,qml_diff_pvalue
141,taxa1350,0.008628477592847078,mwu_diff_pvalue
142,taxa1350,0.008628477592847078,mwu_logged_pvalue
143,taxa1357,-3.2688734670103368,logged_relative_abundance_diff
144,taxa1357,2.8411265329896627,qml_logged_loads_diff
145,taxa1357,0.019873535690821748,qml_diff_pvalue
146,taxa1357,0.008138227333575918,mwu_diff_pvalue
147,taxa1357,0.008138227333575918,mwu_logged_pvalue
148,taxa1485,-0.1234918149793991,logged_relative_abundance_diff
149,taxa1485,5.9865081850206,qml_logged_loads_diff
150,taxa1485,4.415266542806011e-07,qml_diff_pvalue
151,taxa1485,0.7412841374589847,mwu_diff_pvalue
152,taxa1485,0.7412841374589847,mwu_logged_pvalue
153,taxa1578,-6.076537071112034,logged_relative_abundance_diff
154,taxa1578,0.03346292888796576,qml_logged_loads_diff
155,taxa1578,0.7756105425420374,qml_diff_pvalue
156,taxa1578,1.9057372074904013e-05,mwu_diff_pvalue
157,taxa1578,1.9057372074904013e-05,mwu_logged_pvalue
158,taxa1678,-5.20606981929803,logged_relative_abundance_diff
159,taxa1678,0.9039301807019697,qml_logged_loads_diff
160,taxa1678,0.11845914668859668,qml_diff_pvalue
161,taxa1678,1.014108229941411e-09,mwu_diff_pvalue
162,taxa1678,1.014108229941411e-09,mwu_logged_pvalue
163,taxa1730,2.3281398117729433,logged_relative_abundance_diff
164,taxa1730,8.438139811772942,qml_logged_loads_diff
165,taxa1730,2.27695298445878e-16,qml_diff_pvalue
166,taxa1730,2.2249346369697764e-10,mwu_diff_pvalue
167,taxa1730,2.2249346369697764e-10,mwu_logged_pvalue
168,taxa189330,2.2921409315453714,logged_relative_abundance_diff
169,taxa189330,8.402140931545372,qml_logged_loads_diff
170,taxa189330,1.5116505926126595e-17,qml_diff_pvalue
171,taxa189330,6.570480119747754e-07,mwu_diff_pvalue
172,taxa189330,6.570480119747754e-07,mwu_logged_pvalue
173,taxa207244,-8.389712880189691,logged_relative_abundance_diff
174,taxa207244,-2.2797128801896918,qml_logged_loads_diff
175,taxa207244,0.0021650293330383757,qml_diff_pvalue
176,taxa207244,4.4721193147361256e-11,mwu_diff_pvalue
177,taxa207244,4.4721193147361256e-11,mwu_logged_pvalue
178,taxa216851,0.03475430038238514,logged_relative_abundance_diff
179,taxa216851,6.144754300382385,qml_logged_loads_diff
180,taxa216851,2.7860835798105845e-17,qml_diff_pvalue
181,taxa216851,1.0,mwu_diff_pvalue
182,taxa216851,1.0,mwu_logged_pvalue
183,taxa2172,-9.38822123993673,logged_relative_abundance_diff
184,taxa2172,-3.2782212399367303,qml_logged_loads_diff
185,taxa2172,0.0016291862969701565,qml_diff_pvalue
186,taxa2172,4.187958761721965e-06,mwu_diff_pvalue
187,taxa2172,4.187958761721965e-06,mwu_logged_pvalue
188,taxa239759,-11.02915402183244,logged_relative_abundance_diff
189,taxa239759,-4.9191540218324405,qml_logged_loads_diff
190,taxa239759,4.289199757326554e-12,qml_diff_pvalue
191,taxa239759,3.029407826537371e-16,mwu_diff_pvalue
192,taxa239759,3.029407826537371e-16,mwu_logged_pvalue
193,taxa239934,-7.664317363062876,logged_relative_abundance_diff
194,taxa239934,-1.5543173630628768,qml_logged_loads_diff
195,taxa239934,0.013164620047608032,qml_diff_pvalue
196,taxa239934,3.771180341911081e-08,mwu_diff_pvalue
197,taxa239934,3.771180341911081e-08,mwu_logged_pvalue
198,taxa244127,1.515213177762614,logged_relative_abundance_diff
199,taxa244127,7.625213177762614,qml_logged_loads_diff
200,taxa244127,0.00041229480206169127,qml_diff_pvalue
201,taxa244127,0.37722461666745344,mwu_diff_pvalue
202,taxa244127,0.37722461666745344,mwu_logged_pvalue
203,taxa283168,0.7298992856289077,logged_relative_abundance_diff
204,taxa283168,6.839899285628907,qml_logged_loads_diff
205,taxa283168,1.4896096701414928e-08,qml_diff_pvalue
206,taxa283168,0.19624282084738276,mwu_diff_pvalue
207,taxa283168,0.19624282084738276,mwu_logged_pvalue
208,taxa292632,-15.565921930487,logged_relative_abundance_diff
209,taxa292632,-9.455921930487001,qml_logged_loads_diff
210,taxa292632,1.9316490811225185e-17,qml_diff_pvalue
211,taxa292632,1.5116505926126595e-17,mwu_diff_pvalue
212,taxa292632,1.5116505926126595e-17,mwu_logged_pvalue
213,taxa29465,1.3506695311447512,logged_relative_abundance_diff
214,taxa29465,7.460669531144751,qml_logged_loads_diff
215,taxa29465,1.6214455767946632e-05,qml_diff_pvalue
216,taxa29465,0.39271485645527016,mwu_diff_pvalue
217,taxa29465,0.39271485645527016,mwu_logged_pvalue
218,taxa33042,-3.037220041250439,logged_relative_abundance_diff
219,taxa33042,3.0727799587495603,qml_logged_loads_diff
220,taxa33042,1.0789202137362924e-06,qml_diff_pvalue
221,taxa33042,6.740949285906922e-07,mwu_diff_pvalue
222,taxa33042,6.740949285906922e-07,mwu_logged_pvalue
223,taxa35832,-7.072086583379685,logged_relative_abundance_diff
224,taxa35832,-0.9620865833796852,qml_logged_loads_diff
225,taxa35832,0.028166496735301087,qml_diff_pvalue
226,taxa35832,2.3563235825598908e-07,mwu_diff_pvalue
227,taxa35832,2.3563235825598908e-07,mwu_logged_pvalue
228,taxa375288,-12.931635323135435,logged_relative_abundance_diff
229,taxa375288,-6.821635323135435,qml_logged_loads_diff
230,taxa375288,2.808010192485428e-16,qml_diff_pvalue
231,taxa375288,3.234612555475504e-17,mwu_diff_pvalue
232,taxa375288,3.234612555475504e-17,mwu_logged_pvalue
233,taxa397864,-2.431942683642818,logged_relative_abundance_diff
234,taxa397864,3.6780573163571813,qml_logged_loads_diff
235,taxa397864,5.5350275871521275e-09,qml_diff_pvalue
236,taxa397864,1.2372872297664576e-06,mwu_diff_pvalue
237,taxa397864,1.2372872297664576e-06,mwu_logged_pvalue
238,taxa39948,0.4467705596470924,logged_relative_abundance_diff
239,taxa39948,6.5567705596470915,qml_logged_loads_diff
240,taxa39948,0.00014348670002530618,qml_diff_pvalue
241,taxa39948,0.9716543717925432,mwu_diff_pvalue
242,taxa39948,0.9716543717925432,mwu_logged_pvalue
243,taxa40544,-8.692706121124843,logged_relative_abundance_diff
244,taxa40544,-2.5827061211248434,qml_logged_loads_diff
245,taxa40544,0.02398918445441276,qml_diff_pvalue
246,taxa40544,2.4928694647474042e-05,mwu_diff_pvalue
247,taxa40544,2.4928694647474042e-05,mwu_logged_pvalue
248,taxa447020,-5.1826421603905235,logged_relative_abundance_diff
249,taxa447020,0.9273578396094759,qml_logged_loads_diff
250,taxa447020,0.12762980850859132,qml_diff_pvalue
251,taxa447020,2.0798923490556504e-09,mwu_diff_pvalue
252,taxa447020,2.0798923490556504e-09,mwu_logged_pvalue
253,taxa459786,0.4259842980470516,logged_relative_abundance_diff
254,taxa459786,6.535984298047051,qml_logged_loads_diff
255,taxa459786,2.438626624144956e-09,qml_diff_pvalue
256,taxa459786,0.5894511694056184,mwu_diff_pvalue
257,taxa459786,0.5894511694056184,mwu_logged_pvalue
258,taxa46255,3.566216190824337,logged_relative_abundance_diff
259,taxa46255,9.676216190824336,qml_logged_loads_diff
260,taxa46255,0.0024146489137588465,qml_diff_pvalue
261,taxa46255,0.03315998745884777,mwu_diff_pvalue
262,taxa46255,0.03315998745884777,mwu_logged_pvalue
263,taxa547,-13.970204896234558,logged_relative_abundance_diff
264,taxa547,-7.860204896234558,qml_logged_loads_diff
265,taxa547,0.004310358499535043,qml_diff_pvalue
266,taxa547,0.004310358499535043,mwu_diff_pvalue
267,taxa547,0.004310358499535043,mwu_logged_pvalue
268,taxa561,-14.804776376585417,logged_relative_abundance_diff
269,taxa561,-8.694776376585418,qml_logged_loads_diff
270,taxa561,4.748843829626469e-10,qml_diff_pvalue
271,taxa561,4.748843829626469e-10,mwu_diff_pvalue
272,taxa561,4.748843829626469e-10,mwu_logged_pvalue
273,taxa570,-7.173518188627091,logged_relative_abundance_diff
274,taxa570,-1.063518188627092,qml_logged_loads_diff
275,taxa570,0.5612758361345778,qml_diff_pvalue
276,taxa570,0.0024146489137588465,mwu_diff_pvalue
277,taxa570,0.0024146489137588465,mwu_logged_pvalue
278,taxa572511,-7.640399070499896,logged_relative_abundance_diff
279,taxa572511,-1.5303990704998967,qml_logged_loads_diff
280,taxa572511,2.6460012073309917e-06,qml_diff_pvalue
281,taxa572511,1.5116505926126595e-17,mwu_diff_pvalue
282,taxa572511,1.5116505926126595e-17,mwu_logged_pvalue
283,taxa577310,-16.658104204664035,logged_relative_abundance_diff
284,taxa577310,-10.548104204664035,qml_logged_loads_diff
285,taxa577310,6.6281499533151364e-06,qml_diff_pvalue
286,taxa577310,2.5540871152431474e-06,mwu_diff_pvalue
287,taxa577310,2.5540871152431474e-06,mwu_logged_pvalue
288,taxa61170,-14.186058836349796,logged_relative_abundance_diff
289,taxa61170,-8.076058836349796,qml_logged_loads_diff
290,taxa61170,2.7137231242905924e-06,qml_diff_pvalue
291,taxa61170,1.8666414960722612e-06,mwu_diff_pvalue
292,taxa61170,1.8666414960722612e-06,mwu_logged_pvalue
293,taxa644652,-14.799952641884198,logged_relative_abundance_diff
294,taxa644652,-8.689952641884199,qml_logged_loads_diff
295,taxa644652,0.03038282197657749,qml_diff_pvalue
296,taxa644652,0.03038282197657749,mwu_diff_pvalue
297,taxa644652,0.03038282197657749,mwu_logged_pvalue
298,taxa724,-6.541595868232921,logged_relative_abundance_diff
299,taxa724,-0.43159586823292173,qml_logged_loads_diff
300,taxa724,0.5523222333992721,qml_diff_pvalue
301,taxa724,1.0011424619297461e-06,mwu_diff_pvalue
302,taxa724,1.0011424619297461e-06,mwu_logged_pvalue
303,taxa816,-13.98894249221895,logged_relative_abundance_diff
304,taxa816,-7.87894249221895,qml_logged_loads_diff
305,taxa816,7.163690761051883e-17,qml_diff_pvalue
306,taxa816,4.903710435229441e-17,mwu_diff_pvalue
307,taxa816,4.903710435229441e-17,mwu_logged_pvalue
308,taxa838,0.7879598042707441,logged_relative_abundance_diff
309,taxa838,6.8979598042707435,qml_logged_loads_diff
310,taxa838,2.693450879100142e-06,qml_diff_pvalue
311,taxa838,0.4101969998969379,mwu_diff_pvalue
312,taxa838,0.4101969998969379,mwu_logged_pvalue
313,taxa841,-13.792588647584374,logged_relative_abundance_diff
314,taxa841,-7.6825886475843745,qml_logged_loads_diff
315,taxa841,1.5116505926126595e-17,qml_diff_pvalue
316,taxa841,1.5116505926126595e-17,mwu_diff_pvalue
317,taxa841,1.5116505926126595e-17,mwu_logged_pvalue
318,taxa84111,-5.1174280573984685,logged_relative_abundance_diff
319,taxa84111,0.9925719426015309,qml_logged_loads_diff
320,taxa84111,0.23210998081433343,qml_diff_pvalue
321,taxa84111,0.0007583604584108319,mwu_diff_pvalue
322,taxa84111,0.0007583604584108319,mwu_logged_pvalue
323,taxa846,-5.5384462589001044,logged_relative_abundance_diff
324,taxa846,0.571553741099895,qml_logged_loads_diff
325,taxa846,0.8169613217153913,qml_diff_pvalue
326,taxa846,0.002621821769090591,mwu_diff_pvalue
327,taxa846,0.002621821769090591,mwu_logged_pvalue
328,taxa848,-20.8345850807679,logged_relative_abundance_diff
329,taxa848,-14.724585080767902,qml_logged_loads_diff
330,taxa848,0.03038282197657749,qml_diff_pvalue
331,taxa848,0.03038282197657749,mwu_diff_pvalue
332,taxa848,0.03038282197657749,mwu_logged_pvalue
333,taxa872,-6.8442537115069175,logged_relative_abundance_diff
334,taxa872,-0.7342537115069181,qml_logged_loads_diff
335,taxa872,0.695894823170777,qml_diff_pvalue
336,taxa872,0.00025226876861693647,mwu_diff_pvalue
337,taxa872,0.00025226876861693647,mwu_logged_pvalue
338,taxa904,-12.270044173818142,logged_relative_abundance_diff
339,taxa904,-6.160044173818143,qml_logged_loads_diff
340,taxa904,0.0013755912672465855,qml_diff_pvalue
341,taxa904,0.0013755912672465855,mwu_diff_pvalue
342,taxa904,0.0013755912672465855,mwu_logged_pvalue
343,taxa946234,-4.464439693111243,logged_relative_abundance_diff
344,taxa946234,1.6455603068887568,qml_logged_loads_diff
345,taxa946234,0.1598641975479732,qml_diff_pvalue
346,taxa946234,0.015193609977460219,mwu_diff_pvalue
347,taxa946234,0.015193609977460219,mwu_logged_pvalue
348,taxa100883,0.004221010496896931,qml_diff_qvalue
349,taxa102106,4.7589548696869495e-14,qml_diff_qvalue
350,taxa1263,1.8959844316720665e-15,qml_diff_qvalue
351,taxa1301,2.680710683982557e-09,qml_diff_qvalue
352,taxa1348911,0.0031156531146408276,qml_diff_qvalue
353,taxa1350,0.6950324768934532,qml_diff_qvalue
354,taxa1357,0.028304732650564306,qml_diff_qvalue
355,taxa1485,1.2969845469492657e-06,qml_diff_qvalue
356,taxa1578,0.7924716412929513,qml_diff_qvalue
357,taxa1678,0.14651526037800117,qml_diff_qvalue
358,taxa1730,1.783613171159378e-15,qml_diff_qvalue
359,taxa189330,3.026250227091946e-16,qml_diff_qvalue
360,taxa207244,0.0036341563804572737,qml_diff_qvalue
361,taxa216851,3.273648206277437e-16,qml_diff_qvalue
362,taxa2172,0.0029450675368306676,qml_diff_qvalue
363,taxa239759,2.0159238859434806e-11,qml_diff_qvalue
364,taxa239934,0.019335535694924296,qml_diff_qvalue
365,taxa244127,0.0008074106540374788,qml_diff_qvalue
366,taxa283168,4.667443633110011e-08,qml_diff_qvalue
367,taxa292632,3.026250227091946e-16,qml_diff_qvalue
368,taxa29465,3.463997368606781e-05,qml_diff_qvalue
369,taxa33042,2.98289706150622e-06,qml_diff_qvalue
370,taxa35832,0.03782358133026146,qml_diff_qvalue
371,taxa375288,1.885378272097359e-15,qml_diff_qvalue
372,taxa397864,1.858187832829643e-08,qml_diff_qvalue
373,taxa39948,0.0002932119522256257,qml_diff_qvalue
374,taxa40544,0.033161519686982346,qml_diff_qvalue
375,taxa447020,0.1538102820488152,qml_diff_qvalue
376,taxa459786,8.816573179600993e-09,qml_diff_qvalue
377,taxa46255,0.003913396515402268,qml_diff_qvalue
378,taxa547,0.006535059660585388,qml_diff_qvalue
379,taxa561,2.029051454476764e-09,qml_diff_qvalue
380,taxa570,0.6134875418215152,qml_diff_qvalue
381,taxa572511,6.3772493420828925e-06,qml_diff_qvalue
382,taxa577310,1.4834430847895783e-05,qml_diff_qvalue
383,taxa61170,6.3772493420828925e-06,qml_diff_qvalue
384,taxa644652,0.03859439548376059,qml_diff_qvalue
385,taxa724,0.6134875418215152,qml_diff_qvalue
386,taxa816,6.73386931538877e-16,qml_diff_qvalue
387,taxa838,6.3772493420828925e-06,qml_diff_qvalue
388,taxa841,3.026250227091946e-16,qml_diff_qvalue
389,taxa84111,0.2660772950798456,qml_diff_qvalue
390,taxa846,0.8169613217153913,qml_diff_qvalue
391,taxa848,0.03859439548376059,qml_diff_qvalue
392,taxa872,0.7268234819783671,qml_diff_qvalue
393,taxa904,0.002586111582423581,qml_diff_qvalue
394,taxa946234,0.18784043211886853,qml_diff_qvalue
395,taxa100883,0.0,ancomP
396,taxa102106,1.0,ancomP
397,taxa1263,1.0,ancomP
398,taxa1301,1.0,ancomP
399,taxa1348911,0.0,ancomP
400,taxa1350,0.0,ancomP
401,taxa1357,0.0,ancomP
402,taxa1485,0.0,ancomP
403,taxa1578,0.0,ancomP
404,taxa1678,1.0,ancomP
405,taxa1730,1.0,ancomP
406,taxa189330,1.0,ancomP
407,taxa207244,1.0,ancomP
408,taxa216851,0.0,ancomP
409,taxa2172,0.0,ancomP
410,taxa239759,1.0,ancomP
411,taxa239934,1.0,ancomP
412,taxa244127,1.0,ancomP
413,taxa283168,1.0,ancomP
414,taxa292632,1.0,ancomP
415,taxa29465,0.0,ancomP
416,taxa33042,0.0,ancomP
417,taxa35832,0.0,ancomP
418,taxa375288,1.0,ancomP
419,taxa397864,0.0,ancomP
420,taxa39948,1.0,ancomP
421,taxa40544,0.0,ancomP
422,taxa447020,1.0,ancomP
423,taxa459786,0.0,ancomP
424,taxa46255,1.0,ancomP
425,taxa547,0.0,ancomP
426,taxa561,1.0,ancomP
427,taxa570,0.0,ancomP
428,taxa572511,1.0,ancomP
429,taxa577310,1.0,ancomP
430,taxa61170,1.0,ancomP
431,taxa644652,0.0,ancomP
432,taxa724,0.0,ancomP
433,taxa816,1.0,ancomP
434,taxa838,0.0,ancomP
435,taxa841,1.0,ancomP
436,taxa84111,0.0,ancomP
437,taxa846,0.0,ancomP
438,taxa848,0.0,ancomP
439,taxa872,0.0,ancomP
440,taxa904,0.0,ancomP
441,taxa946234,0.0,ancomP
442,bias.em,-0.273249893004657,bias.em
443,bias.wls,-0.29676489282568497,bias.wls
444,taxa100883,-5.176153953552948,ANCOM_BC_diff
445,taxa100883,0.0,ANCOM_BC_diff_pval
446,taxa100883,0.0,ANCOM_BC_diff_qval
447,taxa100883,True,ANCOM_BC_diff_diff_abn
448,taxa102106,6.01232465243488,ANCOM_BC_diff
449,taxa102106,0.0247655702077412,ANCOM_BC_diff_pval
450,taxa102106,0.8667949572709429,ANCOM_BC_diff_qval
451,taxa102106,False,ANCOM_BC_diff_diff_abn
452,taxa1263,6.970002055576797,ANCOM_BC_diff
453,taxa1263,0.0032200415744902604,ANCOM_BC_diff_pval
454,taxa1263,0.112701455107159,ANCOM_BC_diff_qval
455,taxa1263,False,ANCOM_BC_diff_diff_abn
456,taxa1301,-4.005474227484088,ANCOM_BC_diff
457,taxa1301,0.11387370854505699,ANCOM_BC_diff_pval
458,taxa1301,1.0,ANCOM_BC_diff_qval
459,taxa1301,False,ANCOM_BC_diff_diff_abn
460,taxa1350,6.184941885665192,ANCOM_BC_diff
461,taxa1350,0.0,ANCOM_BC_diff_pval
462,taxa1350,0.0,ANCOM_BC_diff_qval
463,taxa1350,True,ANCOM_BC_diff_diff_abn
464,taxa1485,-0.42479849814485304,ANCOM_BC_diff
465,taxa1485,0.89168624845477,ANCOM_BC_diff_pval
466,taxa1485,1.0,ANCOM_BC_diff_qval
467,taxa1485,False,ANCOM_BC_diff_diff_abn
468,taxa1578,1.4760222883617131,ANCOM_BC_diff
469,taxa1578,0.5887234183857739,ANCOM_BC_diff_pval
470,taxa1578,1.0,ANCOM_BC_diff_qval
471,taxa1578,False,ANCOM_BC_diff_diff_abn
472,taxa1678,1.2367652252832784,ANCOM_BC_diff
473,taxa1678,0.6380009721284521,ANCOM_BC_diff_pval
474,taxa1678,1.0,ANCOM_BC_diff_qval
475,taxa1678,False,ANCOM_BC_diff_diff_abn
476,taxa1730,8.875951486102581,ANCOM_BC_diff
477,taxa1730,8.501579567706269e-16,ANCOM_BC_diff_pval
478,taxa1730,2.9755528486971903e-14,ANCOM_BC_diff_qval
479,taxa1730,True,ANCOM_BC_diff_diff_abn
480,taxa189330,8.839952624001803,ANCOM_BC_diff
481,taxa189330,5.61828544757195e-16,ANCOM_BC_diff_pval
482,taxa189330,1.9663999066501802e-14,ANCOM_BC_diff_qval
483,taxa189330,True,ANCOM_BC_diff_diff_abn
484,taxa207244,2.9592600164609864,ANCOM_BC_diff
485,taxa207244,0.281604960387152,ANCOM_BC_diff_pval
486,taxa207244,1.0,ANCOM_BC_diff_qval
487,taxa207244,False,ANCOM_BC_diff_diff_abn
488,taxa216851,6.674810320321525,ANCOM_BC_diff
489,taxa216851,1.0830348042506301e-10,ANCOM_BC_diff_pval
490,taxa216851,3.79062181487721e-09,ANCOM_BC_diff_qval
491,taxa216851,True,ANCOM_BC_diff_diff_abn
492,taxa2172,-7.490141819681341,ANCOM_BC_diff
493,taxa2172,0.00781871218963233,ANCOM_BC_diff_pval
494,taxa2172,0.27365492663713104,ANCOM_BC_diff_qval
495,taxa2172,False,ANCOM_BC_diff_diff_abn
496,taxa239759,-3.7286748486718015,ANCOM_BC_diff
497,taxa239759,0.0176733726374819,ANCOM_BC_diff_pval
498,taxa239759,0.618568042311867,ANCOM_BC_diff_qval
499,taxa239759,False,ANCOM_BC_diff_diff_abn
500,taxa239934,-0.05140833490664129,ANCOM_BC_diff
501,taxa239934,0.9871701981236979,ANCOM_BC_diff_pval
502,taxa239934,1.0,ANCOM_BC_diff_qval
