taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,2.250519000071032,-2.5521688511828735,2.2078311488171263,0.07118492454303194,0.0021450570245935504,0.0021450570245935504,0.007016199234239618,0.0,0.014401672112386585,1.0,-0.4353618598767943
taxa375288,-3.893259162658724,-8.687166591244054,-3.9271665912440543,1.9179526118175907e-09,3.0959240902165633e-12,3.0959240902165633e-12,3.1080570727099013e-10,1.0,3.030355645892154e-09,1.0,-3.293027496588292
taxa397864,0.043754411980774684,-4.787236412522702,-0.02723641252270248,0.7609011374561798,3.1364033494290935e-09,3.1364033494290935e-09,0.9620776646953362,0.0,0.9736992897368464,1.0,5.023181634119544
taxa39948,0.0,-5.649516060650918,-0.8895160606509185,0.8657723749926214,0.0008427469659273405,0.0008427469659273405,0.33108667099352507,0.0,0.4611564345981242,1.0,-5.868700928123502
taxa40544,7.211233150722876,3.4656282098966615,8.225628209896662,0.00023856345402870985,0.0028804846690270907,0.0028804846690270907,0.0002797002701866865,1.0,0.0008391008105600596,1.0,2.7688058213575077
taxa447020,-2.915731720536467,-7.2755112216319215,-2.5155112216319218,0.002285607572097791,3.4388682217329406e-06,3.4388682217329406e-06,0.004005781262913056,1.0,0.00867919273631162,1.0,1.828023396493883
taxa459786,0.0,-4.897245136600549,-0.1372451366005496,0.9320385634920316,9.933239781366764e-07,9.933239781366764e-07,0.9066537094662551,0.0,0.9556620180860528,1.0,1.1842773403313385
taxa561,5.539416810136292,0.6219408827482384,5.381940882748238,7.305634798398257e-07,0.4384195331587336,0.4384195331587336,8.520327496532256e-06,0.0,3.0208433851341635e-05,1.0,0.952727723236037
taxa570,0.9185776120361382,-4.269111622118931,0.49088837788106865,0.25059205068568424,0.012185780355344813,0.012185780355344813,0.4033953048926283,0.0,0.5424971341659484,,
taxa572511,0.0,-4.544518454423912,0.2154815455760879,0.19778664333048115,1.456326491041229e-11,1.456326491041229e-11,0.5767879158254656,1.0,0.7498242905731053,1.0,-0.7589418104910868
taxa577310,0.0,-6.950690558949061,-2.1906905589490613,0.036388866200708525,7.196300447969656e-05,7.196300447969656e-05,0.028898088924363848,0.0,0.053667879430961435,1.0,-2.708669378959088
taxa61170,-0.05601358058319228,-4.75978722783931,0.00021277216068948945,0.3691075904375626,0.0005202443475902288,0.0005202443475902288,0.8382564863858263,0.0,0.9498319002000198,1.0,-2.284702310559384
taxa724,0.0,-2.484297989160032,2.275702010839968,0.12103733948230705,0.032387173625559526,0.032387173625559526,0.07714537101088105,0.0,0.13081171606192873,1.0,-2.61982299950301
taxa816,4.725819583183679,-0.4491485259412793,4.310851474058721,8.95176620600205e-12,0.27248552517705193,0.27248552517705193,1.8700824274041113e-11,0.0,2.4311071556253444e-10,0.35005699904004,4.23561169464625
taxa838,1.1425998430171551,-4.920992234602126,-0.16099223460212642,1.0,0.006473883367260941,0.006473883367260941,0.8836174593813684,0.0,0.9556620180860528,1.0,2.326632816518308
taxa841,8.702046002424627,4.132961724888132,8.892961724888131,1.1782695266735381e-11,2.7790650861757594e-10,2.7790650861757594e-10,3.1032473941788435e-12,1.0,6.602346393242055e-11,4.971810405542789e-07,8.079602368333077
taxa84111,-0.019961034874098612,-4.755221016539373,0.004778983460626662,0.5370939784426416,0.02526030163201243,0.02526030163201243,0.6996756256347049,0.0,0.880237077411403,0.0,-6.386191333796701
taxa872,0.40604662086067655,-4.505337487849257,0.25466251215074287,0.8452520242196513,0.0015156239592407949,0.0015156239592407949,0.8072501679320072,0.0,0.9498319002000198,1.0,1.0068174727000478
taxa904,-6.082838724851499,-12.991920890894233,-8.231920890894234,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.005539488684505589,1.0,-1.4255917214309328
taxa946234,1.1352222357572137,-3.086565538880648,1.673434461119352,0.11608313373865504,0.012419330651552265,0.012419330651552265,0.10041249398610284,0.0,0.16317030272741712,1.0,-0.25928499816266093
