taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,-1.5695971290563326,0.32040287094366793,0.2245558152289191,0.002932646613819458,0.002932646613819458,0.30694214501182127,0.0,0.43662088659372555,1.0,0.619784237210899
taxa2172,0.0,-3.7608113477876985,-1.870811347787698,0.1212064136819248,0.003708539119867315,0.003708539119867315,0.1325429067409807,0.0,0.2982215401672066,1.0,-1.0235606473445007
taxa239759,-8.277923641545954,-9.099749031522112,-7.2097490315221116,1.4063678950771403e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.6750110621367142e-15,1.0,6.682137436224073e-14,2.11261107556878e-05,-7.148099386496537
taxa239934,-1.0475451376996574,-2.6119646129325753,-0.7219646129325747,0.09030586386986454,0.0022502265680857964,0.0022502265680857964,0.47980867934094973,0.0,0.5626942539910735,1.0,3.497633148227504
taxa244127,-0.013714780122720429,-1.9239159525948548,-0.03391595259485425,0.6642467839263452,0.08252326938191987,0.08252326938191987,0.946758392919716,0.0,0.9682756291224368,1.0,-1.8842428624586296
taxa283168,9.744523774515622,7.143034159619297,9.033034159619298,6.938950672502017e-10,7.353171443164531e-10,7.353171443164531e-10,7.353171443164531e-10,1.0,4.727038784891484e-09,1.0,3.050466749437984
taxa292632,-7.708100698931704,-8.70357349973951,-6.81357349973951,3.0693148783224437e-16,3.393029967756777e-16,3.393029967756777e-16,2.9698388605440328e-15,1.0,6.682137436224073e-14,1.40939625156393e-09,-7.174069030768232
taxa29465,-1.99597894043492,-3.3155650077432277,-1.4255650077432271,0.12897804299196425,0.013625630325097834,0.013625630325097834,0.378949466097278,0.0,0.48722074212507166,1.0,-1.5016699281407984
taxa33024,-4.6226078876967165,-7.290263099027895,-5.400263099027894,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.052847082278513056,,
taxa33042,1.91215283471548,0.3118549582333241,2.2018549582333247,0.00854747210865931,0.5397069752576027,0.5397069752576027,0.0018373218597629644,0.0,0.005167467730583337,1.0,3.573815202643916
taxa35832,-2.1027793445904503,-4.173368771324267,-2.283368771324266,0.003603703986758897,7.690358282090045e-07,7.690358282090045e-07,0.0016803153897231508,0.0,0.005040946169169453,1.0,-0.7955754286791636
taxa375288,-4.807685135767487,-6.630330499894187,-4.740330499894187,1.2335773426164654e-15,7.927534319539379e-16,7.927534319539379e-16,1.1504574776534436e-14,1.0,1.1054656988137909e-13,0.0816846009774923,-3.7860917048375726
taxa397864,-8.232370071214003,-10.098273413415047,-8.208273413415046,3.6006761950288596e-11,3.7861553513254116e-11,3.7861553513254116e-11,3.7861553513254116e-11,1.0,2.8396165134940587e-10,1.0,-1.82793035433323
taxa40544,-0.07687107561425678,-3.8093213572890656,-1.919321357289065,0.5439501981150312,0.000513343461102461,0.000513343461102461,0.054206771415141776,0.0,0.13551692853785444,1.0,2.5213294856600923
taxa447020,0.0,-1.0934553848178261,0.7965446151821745,0.2439771180903861,0.34629916211329237,0.34629916211329237,0.21755046065259742,0.0,0.3496346689059601,1.0,-0.5900237685545773
taxa459786,-0.949442004867457,-2.7655704109808656,-0.8755704109808651,0.0902099582783766,8.366728644211442e-05,8.366728644211442e-05,0.19576803378758012,0.0,0.34203650247492984,1.0,-2.419224629452776
taxa46255,0.0,-1.6695235079449933,0.2204764920550073,0.2530979089471155,0.10041249398610284,0.10041249398610284,0.9430566709670429,0.0,0.9682756291224368,,
taxa547,0.0,0.18045558002864004,2.0704555800286406,0.01917248475522309,0.5100675275575344,0.5100675275575344,0.16432927953806642,0.0,0.3329428045323535,,
taxa561,0.0,-0.632934799174242,1.2570652008257586,0.3874885601477696,0.23582817852008542,0.23582817852008542,0.2446995517429359,0.0,0.36704932761440384,1.0,-3.0607631213199915
taxa570,0.0,-1.0402679234729455,0.8497320765270551,1.0,0.437942822899974,0.437942822899974,0.48766835345893045,0.0,0.5626942539910735,1.0,-0.3373493635595386
taxa572511,0.0,-1.4113562049339876,0.47864379506601296,0.7014893541696271,0.0021081623439373975,0.0021081623439373975,0.2139659195429242,0.0,0.3496346689059601,1.0,0.11075458751460046
taxa577310,-5.030009469226777,-6.095374354586845,-4.205374354586844,0.0002532556429228068,2.6236149394587004e-05,2.6236149394587004e-05,0.00012273656683007992,0.0,0.0004602621256127997,1.0,-3.111674756499366
taxa61170,-5.863384939655122,-8.246895734783728,-6.356895734783727,1.4222714592819063e-07,1.5398434476269312e-07,1.5398434476269312e-07,2.885295635564427e-07,1.0,1.62297879500499e-06,1.0,-3.422828020173556
taxa724,0.0,-0.839679046739489,1.0503209532605116,0.8009225299577449,0.6267574865832262,0.6267574865832262,0.35832646674888025,0.0,0.48177468811903135,1.0,-0.22775034009199058
taxa816,0.0,-1.4936748626476155,0.39632513735238506,0.7469937182773927,0.0013120789106387805,0.0013120789106387805,0.41750374700628745,0.0,0.5077748274400794,1.0,0.8610534063543187
taxa838,-8.424798381527685,-9.267828549559024,-7.377828549559023,1.7204663210764278e-06,1.4000419601663866e-06,1.4000419601663866e-06,1.4902335792427691e-05,1.0,6.706051106592462e-05,0.0021452380977400698,-10.592007159151258
taxa841,0.0,-1.3746854907746977,0.5153145092253029,0.6426421751680836,0.010282997772224819,0.010282997772224819,0.4150495606847079,0.0,0.5077748274400794,1.0,0.14742527900520783
taxa84111,8.067202445896202,8.053504602374263,9.943504602374263,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.003320278423736195,1.0,0.5459110939080825
taxa846,-5.273620332856743,-8.10511562244306,-6.21511562244306,3.097319772394555e-05,3.465900661488035e-05,3.465900661488035e-05,3.465900661488035e-05,0.0,0.00014178684524269235,1.0,-2.4678190912669025
taxa872,0.0,-2.1079112703026297,-0.21791127030262913,0.9606432609131952,0.06424308155831936,0.06424308155831936,0.7860794998355147,0.0,0.8422280355380515,1.0,-2.5443772775625337
taxa904,0.0,-1.1616628162012672,0.7283371837987334,0.062055502453622936,0.19762109031884834,0.19762109031884834,0.6892776871749511,0.0,0.7565242908017756,1.0,1.9080316102931367
taxa946234,1.8341521259832465,-0.37122844234445396,1.5187715576555467,0.07556056752594129,0.8939731323902173,0.8939731323902173,0.19762109031884834,0.0,0.34203650247492984,1.0,-0.5789767575885176
