taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.00010217581232282492,0.00045130162139049123,,,0.0023484361976853813,,,,,,0.0027168518356281528,,,0.041295303971534636,0.0009769494582371186,,,0.010604282020513126,,0.03633048379694562,,0.003021470383280862,,0.03285077951002227,,,,,,0.43846484308126077,,0.01253095414727302,,,0.018235619633509326,,,0.0012299275265054304,,0.009235809316826597,,,,0.004348248925596719,,,,0.38120921507275074,,0.0029253226424815074,,,,,,,0.0011220250462353086,Control
0.0006791198366343403,,,,,0.0008238650829959619,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910383,0.0015698443928458157,,,0.018310674621106263,,0.11919630703153161,,3.137483525705513e-05,0.005190079377330809,0.045121223141436954,,,,,,0.02388476995329259,,0.06128176927607729,,,0.01344105961539464,,,0.0003851185848485808,,0.02125449622439442,,,0.007480843307456945,0.0008283758420584776,,,,0.6205782031301058,,0.010072424747507755,0.0010232406335591651,,,,,,,Control
,0.0001361885010796678,0.0009880695049429905,,,0.017861273736975356,0.0011948825961779277,,,,,0.005692139539345487,,0.008552772819249295,0.10814862697587192,0.008687274427252006,,0.00013877507046433532,0.012037893916242612,0.0017957539101900375,0.25927321673753306,0.014095341172437924,,0.014458023183983693,0.05895770025641899,0.0001628414116955896,,,0.0021290839821967557,0.0008834821341716518,0.061896830294170535,0.11056639459330528,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000277,,,,0.0014167652655670152,0.2602437425544757,0.01816547678851995,0.02056232693179903,,0.0016641762501873858,,7.231148323222659e-05,,,,Control
,,6.251216629239638e-05,,,0.009390872621677974,,,,,,,,,0.08091492525631995,0.0011975645340284926,,,0.025090557351651506,,0.009307288938657806,,,,0.07216522878650138,,,,0.00014168086485531894,0.0007182376987495559,0.008805686499980935,,,,,0.007088458227223194,,,,,0.00042032658844116927,,,0.0006053545734221948,,,,,0.7801929749570039,,0.003898330935194048,,,,,,,,Control
,,0.03791561567386846,,,0.3238646065306037,0.01206790048261116,,0.001447514815156336,0.0002433255853614834,,0.00039587952227590733,,0.0019933782956250636,0.24150809640956497,0.037268495031768524,,0.0007924786385938637,0.10982341470605558,,0.002205658538029568,0.04253088626127411,,,0.09514791101335597,,,,0.021842763150658213,,0.0008390466530293315,,,,0.005342882963066218,2.5082992322856757e-05,,,,,0.015146940589390694,,,,0.00037675888058717223,,,,0.03956543921398948,,0.006914476350901605,0.002741447701909607,,,,,,,Control
,,0.004626525665253724,,,0.08564846347477402,0.007904817390509515,,,,,0.007955290193101176,,0.006472499089270968,0.22464501535038775,0.06175264200162489,,0.004455250924151469,0.07794431707303003,0.00229911935497755,0.057469553252467394,0.03125531073719577,,,0.0502495020386575,0.007797770677320606,6.467174485920638e-05,,0.011252107100846656,,0.020357178829909537,0.01452618351511677,,,4.248589756616818e-05,0.0019180774277196184,,,,,0.020936451302730766,,,0.0007714019103789387,,,0.0008039041766632396,0.010114416851659657,0.17129914553427733,0.07540880751514516,0.04202909097040452,,,,,,,,Control
0.0026972415184700724,,0.0434339842553906,,0.000917330217712474,0.0006124001145780861,,,0.01357834982157144,0.00034655637820363576,,,0.05966470388196763,0.0024840303265052134,0.08520715068852681,0.07580709114178757,,0.01856023886426589,0.028888352686023588,0.13970793876563278,0.03967971756219601,,,,0.11095377790195109,,,,0.11037707760972053,,0.006707192314801881,0.02240763552880186,,,0.002559239833664227,,0.002727297100130241,,,,0.054929750369345005,,,,0.0013258321374598379,,,,0.127425365499861,0.014884709328659906,0.03400203474876779,,0.00011500140400487097,,,,,,Control
,,0.0014458438368119037,,,,0.00014153077435514604,,,,,0.0015867719251158566,,0.00246699490288317,0.013623015053490395,0.000968918274967877,,1.8582819911782836e-05,0.05732940569530283,,0.05537479438360888,,0.00010938751829152165,0.007427402447226801,0.0037438857500106475,,,0.057498660028012856,0.0003155061477995129,0.007261161544772744,0.019654797501504707,0.0034964831259959393,,,,0.0019167425381440006,,0.0006678765923969949,0.02529141879528684,0.02150132711468473,0.002471515048267117,,,0.002678035468475904,6.64963609816229e-05,,,0.00018502461771623772,0.1610588068905498,0.5030982080938325,0.04400401710342656,0.00012475601259694205,,0.00020059400737205578,0.0018373888747369278,,0.002374281698674653,6.036905279449451e-05,Control
2.5205947897995492e-06,,0.0015698078837449738,,3.920859296495562e-06,8.106500323839131e-07,,,0.0055972307620605205,2.13394170804848e-06,,,0.04986901523507785,6.68740566360252e-05,0.003816339826526256,0.002203733540892727,,0.0009803886832338243,0.0012916448483250036,0.0014793547636194387,0.6909041848878092,,,,0.007025567627165862,,,,0.00014071509934059326,,0.00029368303613316226,0.0020004689168166214,,,0.00024898648008485705,,0.00011461389797839433,4.4020937247909784e-05,4.292887008896054e-05,0.0011033372993998823,0.0020565315857463966,,,,2.8272942243416046e-05,,,,0.07848370239529626,0.0014343818917241262,0.14915938604620613,,3.5442440774837857e-05,,,,,,Treat
,,0.0002497842887849861,,,9.604583171309244e-06,6.320443319261303e-05,,,,,,,0.0010751059781541454,0.0004785619011356659,8.14573448741559e-05,,7.453220157131195e-06,9.207900892052938e-05,0.007736450054239793,0.7568566634556632,0.07838841515711151,,,0.00388960051133359,,,,1.396364973543328e-05,,0.009255629351755074,0.0009503992070938245,,,6.282947861690193e-05,,,,,,0.0006556818371867377,,,,,,,,0.13223668424006121,,0.007816971871859037,,4.213400628102056e-05,,2.1061997601214544e-05,1.6264423071009397e-05,,,Treat
,,1.729696924652383e-05,,,2.965484244214514e-06,,,,,,,,4.080023469520944e-06,0.0021781107959910444,1.1903398797365525e-05,,,0.00011895130220335534,1.3634213097292233e-05,0.7768082619984598,0.007365779922859076,,0.16293091460541673,0.0004401151251762626,,,,,2.0698238211231072e-08,0.001810829395529003,0.001969697959824273,,,,0.00039933492417563874,,,1.6634365708850146e-05,,4.078531488807276e-05,,,5.039362487197833e-07,,,,,0.037439523668597874,4.331393513386626e-05,0.008373135653456548,,,,1.4206309237745736e-05,,,,Treat
,,0.001111728140668312,,,0.0001976494209530366,0.00017050154044619494,,,,,1.0797139348935563e-05,,,0.02687934021181531,0.0019119020276397408,,0.00010343232859109836,0.005173711107523973,,0.5358711376887005,,,,0.011129943564440279,,,,3.292527994534715e-05,1.3539655793205808e-08,0.005961720338887845,,,,8.127988030881242e-06,0.0001121347284445585,,,0.001897145027606583,,0.0015676030615664439,,,0.00010780523872803426,,,,0.0002496958888891226,0.3864604174971529,,0.021042268240965167,,,,,,,,Treat
,,8.888384354616481e-05,,,7.461389558612194e-06,,,,,,,0.002516357075607815,0.000308306603320042,0.00149231856612902,0.00022368562494920927,,,0.0005892878900803918,0.0027398375584851377,0.7771688423068849,0.02464208823886577,,,0.004371256226292479,,,,1.3513072976615801e-05,1.9608620096559973e-07,0.019085254866611872,0.0019927889180732616,,0.007870786639191382,,0.00036697445427911953,,,,,0.00033380737960735503,,,,,,,,0.14628809244851607,,0.009002494207761476,,,,,0.0008977666030622732,,,Treat
,,,,,5.526548701063346e-06,1.370705990287545e-05,,,,,1.2948561287921152e-05,0.007787879596704033,,0.0009334441819900553,2.5675511981150615e-05,,1.6899088426938064e-06,0.0022325199179861724,,0.5564091719181214,,3.8619935904365133e-08,0.1810121052042455,0.00045609349237979533,0.00032293233705580157,,,1.34875597680392e-06,1.4000573158325095e-07,0.008145952748996184,,,,4.895655738243879e-06,0.00020272728763555802,,,9.069284722543823e-05,3.8206359284497464e-05,0.00028694014583771377,2.9610664512723582e-06,,3.9072106201061726e-05,2.794191146679027e-06,,1.4882948677102874e-06,1.641975380777634e-05,0.2075875494222702,2.0265647455497056e-05,0.03381277338756941,3.0852527244580927e-06,2.0376211541437497e-07,,,,,0.000528750449830295,Treat
,,9.026344059680883e-05,,,5.168560903401311e-06,,3.6317329417497354e-08,,,,,0.018651406223530096,0.000172163176017161,0.001923943729314078,6.87616433042544e-05,,,0.0005050647500686713,2.437402897741028e-05,0.5965995206197378,0.0016175767611487253,,0.2077750749211106,0.0020886889650711966,,,,2.9519140265903277e-06,5.340683019509919e-08,0.00566980683625669,0.0010346546078067616,,0.017533022069948244,,0.00017828384562883294,,,,,0.0003023032530994223,,,,,,,,0.13407563192810337,,0.011450751540212342,,,,,0.00023049746097802623,,,Treat
,,0.004592721276467662,,,0.00038729100184358106,0.00035192993594167004,,,,,1.1146005707326691e-06,,0.0006242503440579237,0.02513335296513857,0.003809817640244645,,0.000439140482417658,0.012883911998920935,,0.39948674961567393,,,,0.04364944181431162,,,,2.9642727160532605e-05,,0.0028685534995055296,,,,0.00039865344261582383,,,,0.0011412121538685088,,0.0021305570832998544,,,1.432411027781477e-05,,,,7.598900933015327e-05,0.4505049540512332,,0.05111847942312829,0.00035791282399140934,,,,,,,Treat
,,0.00023053383603890528,,,4.610909014165412e-05,,,,,,,,,0.00802789398023353,0.0001921591591335401,,,0.002047478001579824,,0.31119860316646264,,,,0.0048150433083946785,,,,3.693783293757778e-06,,0.0035969447341535595,,,,,,,,,,0.0002498640617949449,,,2.574667447282827e-05,,,,,0.6652315991002233,,0.004334331104076899,,,,,,,,Treat
,,0.005212104433558261,,,0.00038403627963853827,0.006537231820779523,,,3.6233952897406148e-06,,,0.28961083192480286,4.769673491195011e-05,0.05730329291055691,0.006337792360517874,6.722896125004057e-05,0.000553247799369294,0.014895864758584277,,0.17224780646477209,0.17795710630783046,,,0.04443795589946846,,,,7.53027713037806e-05,,1.998546124626464e-05,,,,0.0013729820080534223,,,,5.6844314786057355e-05,,0.004778584192367798,,,,3.452507462466061e-05,,,,0.06475063300577753,,0.15298179385021643,0.0003335292702937892,,,,,,,Treat
,,8.663624714431871e-05,,,8.250510529454404e-06,,,,,,,,,0.006679501450425686,0.0003980957442624485,,,0.002543862278360818,,0.4349607821604005,,,,0.0030991903528103204,0.0022401501830664177,,,2.8284632211792347e-06,1.9320489118110178e-07,0.004947026231206373,,,,,0.002969363396063647,,,1.3131805824440067e-05,,0.0003128652737672846,,,8.912371420914051e-05,,,,0.0002672995911213269,0.506167548895465,,0.03521415049723052,,,,,,,,Treat
,,1.1228295288187484e-05,,,2.5052270973801417e-07,,,,,,,,,0.004325782644261335,0.00029781295955620966,,7.231013163159202e-06,0.000566452960492471,,0.3383850383686683,0.04075825305006452,,,0.0003271588876545404,,,,3.5315098116377024e-07,,0.0019471845661501654,0.00022329991639005695,0.0006401784405017335,,,,,,7.63752252100147e-05,,4.500518619444272e-05,,,,,,,,0.556156576706943,,0.056216490065824874,1.5328039946017983e-05,,,,,,,Treat
,,0.000478553788213644,,,1.5535739865699982e-05,5.692336969374617e-05,,,,,,0.08500534716233976,0.0013362731203877456,0.0024916713601183136,0.00023573900233190615,,4.033597834143799e-06,0.00034945300164238236,0.012957312001197718,0.7856574592538929,0.005903282157520309,,,0.004489527510390491,,,,1.0873628167000787e-05,,0.004383451567682092,0.0015305410219125654,,,2.6352592512061402e-05,0.0015741804192211113,,,,,0.00160751920490883,,,,,,,,0.0625223385030663,,0.029029527422124085,,2.110716059757457e-05,,,0.0003129974143796497,,,Treat
3.919108268555483e-06,,,8.992807466613067e-05,,,0.00022247255462879713,2.7638867846932932e-08,,,,9.634639855722298e-05,,,2.924072563569811e-06,9.945644212973163e-05,4.036739136460661e-05,0.00035898455466377917,0.016656884420954532,,0.0010527397038692875,0.0,,,4.2281329769852305e-05,0.07067011091531189,,,,1.0646708255545545e-07,0.06753977835034373,,,,,,,,0.0007356738720131495,3.400450649364536e-05,0.004243383724277823,,,0.00010617041653543477,,,1.2053254956844909e-05,0.00277616765680888,0.7392588488257366,,0.09540676435875588,1.6860885950973972e-06,,1.3510793904348765e-05,,4.138512051660233e-05,0.0004940239583635375,,Treat
1.3494675340593915e-06,,5.0192021196116006e-05,,,1.3719317331693856e-05,4.9097744697966454e-05,,,,,1.5083960483543726e-05,,1.7852335329859018e-06,0.0012479906935135895,0.00015085641541845245,,,0.0013975131768371898,,0.3957452437233617,,1.340450306728744e-07,0.17110664957035226,0.00036711167791433067,0.014330437732494726,,,2.2915012547761482e-06,4.5438688148853917e-07,0.0075249378693365175,0.0014711824029026966,0.0001070989209036043,0.01466352240827801,4.28666991837099e-06,0.001122663337235179,,0.000493007736846066,0.0017503088242013492,0.005255880274582996,0.0018802880718844443,1.926288381040128e-06,0.0017046793029499973,5.576740517222511e-05,1.8403741105242536e-05,,,0.0001620388359966502,0.3727250182290102,0.000863135457835875,0.002986504056013089,4.720763074661723e-06,2.5558439573502844e-06,1.5292180023310012e-05,,,5.8195613765226395e-06,0.002701051151178929,Treat
7.867451767411902e-06,,,,,2.447004577689324e-05,3.087622593472731e-05,,,,,0.00013720400663396064,,0.0003150904240155255,0.008646705247869863,0.0003756357791265016,,0.0005951520998643825,0.01637168637128773,,0.036545387470081604,,7.0155890552913225e-09,,9.227456140616565e-05,,,,,8.575587706267851e-08,0.004732855454039873,,,,,0.0006874058627596291,,,0.0007910960331683726,,0.0027964503852038435,,,4.2432678385374036e-05,4.154057745960224e-05,,,4.351545737161612e-06,0.4777165375942956,5.139454722747839e-05,0.43826482546791096,2.15125711794891e-05,,1.0973936178910974e-05,,,,0.011696180891222832,Treat
,,2.9888060070306764e-05,,,7.876259887305619e-07,7.112064390281566e-06,3.0028599735882103e-07,,,,,,1.9038746106641532e-07,0.000642047286568247,1.4499710222954894e-05,,,0.000955149068656772,,0.40248787816098874,,,0.19396668295762143,0.0005487239153334831,0.005320809647295613,,,,,0.004858140015369549,,,0.20225433810919,2.2727363660779595e-05,0.000594630944125783,,,,,3.6086431977792105e-05,,,,,2.800025350504553e-06,,,0.1649898423598467,,0.02326736557988397,,,,,,,,Treat
,,2.556119735883509e-05,,,1.9885053329910793e-06,,,,,,,0.0017645931558475324,0.0005156479713244514,0.0016689465657887255,0.00029812457372895327,,,0.00033973647246801706,,0.5810751580814976,0.06515637634856085,,,0.0012705278789743935,,,,2.2923339502895207e-06,2.2013347329744382e-07,0.026979437964217482,0.00028360202865920043,,0.07607742953251007,,,,,,,0.00015531533044285545,,,,,,,,0.2285327412595254,,0.015641326543389327,,,,,0.00021097412294973593,,,Treat
,,2.819532822949614e-06,,,1.902452470270013e-05,8.540987414973992e-06,,,,,,,1.177683363595096e-05,0.00966587115940272,8.131788982552408e-05,,1.0759673007840782e-05,0.004413415643195765,,0.32164369526526176,,2.2014467687126105e-08,0.052247750418199665,7.334447070607891e-05,0.0034332076072580613,,,3.897739613367196e-06,5.345685996168598e-08,0.0024987868250506686,,,,,0.00021966161582286867,,0.0002911304954605685,0.0041061323371309934,0.0007807575806520383,0.0002817244241112804,,,4.0942729060526457e-05,1.2312570282036461e-06,,2.325199146198707e-06,0.00022306807163384646,0.36414830401382053,,0.2357874905413016,1.4143435751484264e-06,,,1.5333498306625334e-06,,,,Treat
7.02061856578486e-05,,0.0008757390875416718,0.00011072249850828839,,,0.00020627530719133274,,,,,3.492244260152608e-05,0.07059468325179712,0.004479656377236494,3.540229078990642e-05,0.0002567261221642686,,,1.4147313130260396e-05,,0.013047217219547609,,,,1.7106006020483122e-05,0.18879471390198263,1.316108216685282e-05,,,3.6490251028450555e-08,0.023410381435484056,,,,,,,,0.012812330493413349,0.006866690716353967,0.0021346459083493143,,,,,,,0.00024030027542889414,0.5427832080655857,0.10670695948409542,0.026436490935101177,1.7582117520059194e-05,,1.146514680342167e-05,,,2.9229845277545218e-05,,Treat
,,0.00010119988713958939,,,,2.920340967482689e-05,,,,,4.7000498552821756e-07,,2.8556550199690792e-05,0.0003815834838541397,2.5174363149150304e-05,,,0.00011079399436522069,,0.8506123863257459,,,0.06220749317221112,0.000778775934177112,,,,,5.971485152934587e-08,0.004815832109056547,0.0013732732332588187,0.0019157709496866924,0.00421647375190334,,0.009511483055762564,,,,7.122192167848072e-05,2.094793162444264e-05,,,,4.121159525224425e-06,,,,0.05700341779168221,,0.0015540082375365262,8.18489795982163e-06,2.8237271350303513e-07,,,,,0.005229285747257947,Treat
,,9.68448790845365e-05,,,1.6580300796666867e-06,,8.871083263400775e-08,,,,,0.030765733708322696,0.0002774625500122686,0.003165211526297928,7.384680489974623e-05,,,0.0006162375735222551,0.00011753943049152872,0.6125740154299746,0.00697903376856142,,0.14736331177222112,0.0010313239781386567,,,,2.82584576007042e-06,1.3783099220623276e-08,0.008372103012658562,0.000896895816481715,,0.09680294919839526,4.7330446977197084e-07,0.00018599079438881886,,,,,0.00014294441136560309,,,,,,,,0.08360598469991008,,0.0067269930285839274,,,,,0.00020051794244800177,,,Treat
