taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
55178119.814681575,,888539484.0845906,,18766045.35261548,12528016.740555482,,,277775574.8640951,7089587.353641535,,,1220575227.3063402,50816407.07390293,1743103217.699979,1550803934.0120564,,379691279.7124942,590975993.3779821,2858038974.8133774,811737545.513342,,,,2269808175.88707,,,,2258010479.016413,,137210649.70710224,458398400.5530439,,,52354986.088353634,,55792974.09250147,,,,1123711142.111391,,,,27122867.57932242,,,,2606771413.250785,304500086.1507456,695587819.8014224,,2352611.4386066166,,,,,,Control
26527209.120808236,,,2574917.645106386,,2711647624.5202727,76409291.7744789,,,,,2013858836.1369734,,,193012307.00557348,1580304762.0687635,,13050571.805593159,,,151081903.4825641,,,14384342.096583517,259446108.47868696,8414793.81503292,,,,441848458.0653059,4352092459.501539,,,,,,,,1547993250.5401533,,2328452641.2306366,2764794.665698764,,,139814323.2118018,,,49636631.87095368,28670828060.359306,,14060161.81752336,16996308.916439638,,655937114.3566333,2005286.5833292538,,11045285.222263904,189742717.33390963,Control
,,392952880.99371016,,,1923737157.7119112,,24894550.435989294,,,,,95813401.82985981,1450370267.3080528,8375697029.772627,299346952.2058512,,,2198748987.581458,106109902.79974057,8394521029.343114,180657477.00237963,,1258032838.7649493,9092898973.247362,,,,642813125.8949801,144529005.5375777,3517441975.9663224,4504265583.971746,,605853072.1198355,,54453521.64908317,,,,,1316047044.670137,,,,,,,,28011472131.93779,,949493122.1102179,,,,,1003447694.3730953,,,Control
308735934.6516036,,304695182.64686954,2833850.966716836,,,71769198.4911105,,,,,142692383.01929724,28983373.45708931,3016098939.638991,12317490.005646039,89322509.17638996,,,4922263.0570112895,,14672130.266091343,,,,5951678.648261246,452321661.0862958,4579124.526594637,,,7892186.199583005,1160725240.949916,,,,,,,,4457783642.821438,383670290.27672976,742705600.5421673,,,,,,,83607477.79048502,9063057691.906448,37126464916.585594,175195884.50393668,6117331.731910665,,192583542.10556668,,,10169916.099762509,,Control
,7650374.807292635,55504701.120456725,,,1003355184.4702274,67122404.89470209,,,,,319755343.41132677,,480451118.7813538,6075237811.564563,488006732.5464422,,7795675.072005873,676227431.9754074,100876288.12786852,14564645838.74238,791804316.4505674,,812177940.5244886,3311942646.859467,9147599.274120344,,,119601070.06743532,49629516.503791034,3477047969.3934,6211055654.654559,,,,119822179.16591197,,,328189076.1675081,,61619947.044039935,,,64399604.2820323,,,,79586640.64597243,14619165025.023914,1020443759.0810668,1155086565.247729,,93484926.83593428,,4062090.0091570304,,,,Control
,,314607089.1291936,,,1912068819.061461,,15032666.124371618,,,,12464885.35575886,8998021.684970763,2112542728.2569087,7297819953.641116,88994821.98892346,,,1691512994.1630251,482088252.1464152,7158217553.254548,246809045.64195585,,1175719922.1798608,17614256806.36179,,,,337400638.86514264,20333658.9155974,3434050741.190305,4812423949.520486,,499659928.3865299,,143191539.33205274,,,,,2458473865.697891,,,,,,,,16791847694.08397,,905577877.0606506,,,,,725804452.6048878,,,Control
,,940782290.5107731,,,3073502882.2673507,,,,,,,610135318.8265367,3644018047.969951,1885842421.2576184,301813325.8743031,,,217576635.91320562,2879191180.216145,1932104923.9668627,2536057426.827201,,,8260785216.027265,,,,710840022.6651707,28595523.843667533,1047740829.1476496,1946191718.1817415,,18005362.71237503,97166294.97149208,,,,,,1313058830.50796,,,,,,,,7971696793.823935,,383886030.2472312,,31787193.707299672,,,567808094.9282109,,,Control
,,1018034852.1781647,,,7965078324.642804,677271968.5372097,,,,,188142485.90480378,,6992466502.605542,16410073666.04317,2383446876.218813,,34505766.310573906,2252415121.8228164,4190442551.4506226,5840580422.4896145,1962378173.50161,,,6448521208.789022,106320380.1854548,,,455172857.9709553,,594466325.5358492,3610753873.5769973,,,18793758.23043847,289684514.12848556,,,159447785.70211515,,983979873.7885128,,,,,,,645356183.7359331,8326544668.070104,568009172.649737,3469935923.2249846,,128622088.05506799,,,,,,Control
,,116392559.40694402,,,1800579929.7796152,,,,,,,,2239525854.6867166,5903009311.753572,83740238.60673282,,,2476625064.3375998,766172278.4446151,9735928869.554232,226801057.33031413,,,16577534929.011677,,,,1516164885.1423333,10993973.423310237,945928504.7969669,7190000023.383613,,337546479.15606415,,58976331.78180815,,,,,1792823355.5922163,,,,,,,,17213661905.5703,,1323327222.058448,,,,,312482270.59206176,,,Control
,,24788299.452856526,,,773671601.868935,2894672.240619484,,,,,,,,22750330651.474068,2743056310.5178924,,138850340.13189802,1833727900.7235243,,2154199711.5279193,5345964374.7664995,,,1768499578.4636655,,,,543344495.619761,,457230131.17537314,700937625.038266,2863189477.9316845,,,,,,,,1565812749.6271324,,,,11595766.674811976,,,1186516758.6881428,37344687446.458145,,1996640737.5340822,106513691.82739659,,,,,,,Control
,,,,,88349596.38331698,,,,,,,,,21131135543.202465,2385168447.130879,,110512392.29006414,1511300076.07646,,1893434312.8272686,594985233.7268089,,,1199845516.4323046,,,,763170386.6144029,,1484814529.6770847,1003148769.5083613,6309406195.774759,,,,,,,,1108472314.6060224,,,,,,,,31538292681.813564,,5313773908.339447,,,,,,,,Control
,,29520500.98773852,,,675669267.0143378,,,,,,,,290049050.9720253,3625858262.5736966,146525803.07901573,,,1026141272.3487451,,1445255796.2423458,73446976.8574423,,297528613.89070845,1030091029.1707555,,,,549241898.6492903,5340959.224891966,1359872598.7686918,1061048982.6412585,,673258712.8508345,,5496359.493298938,,,,,169012591.91814348,,,,,,,,5049787221.980381,,602161240.0514499,,,,,124612515.2304375,,,Control
,,208545783.37901813,,,4016070307.8159037,,,,,,10041166.674145762,,,17216240865.893574,358159166.8237899,,,3550556535.977941,,2870829006.4146333,,,,4718654703.624307,6652272.921621568,,,341155243.78480893,207396334.0360567,1011119059.9636514,,,,12577882.465508902,270516957.4383348,,,,,84253315.63293095,,,66192427.680881925,,,,128916689.24075955,29271123880.355026,,1036790095.2897899,,,,,,,,Control
,,352561029.68428314,,,1732503660.0842593,36528956.243425995,,,,,,,5501783405.511099,2376638703.040641,566009311.9678135,,13165283.824418975,814483022.3706846,6829933382.634991,941577585.0333405,1164852766.4918187,,,1054553039.6860142,221001063.79500347,,,304277445.38561326,,101499443.66216019,392649256.1780478,,,45665587.915663384,,,,,,201096259.0804863,,,,,,,76915880.31109071,316626958.525011,32711149.437526803,182230620.71550384,,,,,,,,Control
,,205782359.71638057,,,760718238.7319357,,145356814.8805165,,,,,6025436.765502592,1114164881.7265308,7402317537.292269,154874266.13511717,,,2940276199.820594,414296707.23893785,11644361961.950764,248816302.97908938,,1520299860.9831061,7420256905.844106,,,,1206319828.802553,24375630.55135139,2474879680.557854,5666861654.170086,,1232311371.9410162,,125863157.5266689,,,,,1212098770.4276485,,,,,,,,17689244455.196568,,1500292672.0867443,,,,,153032399.66929877,,,Control
,,,,,383110459.09566945,585271571.4094296,,,,,,,,37517216026.7151,1811013403.852669,,474816473.07078606,3042007673.475224,,5006284500.662788,3156214512.6562357,,,1952684909.9694784,,,,1340102589.1972713,,545012506.2163253,1944161724.3634832,3584538258.826598,,51850982.41119042,,,,,,2668757558.901163,,,,,,,,26822061068.438057,,4291876085.4893847,,,,,,,,Control
,,1031940852.0459021,,,1274843502.815335,,205239493.5404107,,,,,197281792.34110284,3971248770.806413,7491083348.735315,175316559.9623921,,,4045032971.7401195,398725314.1292971,14703063920.251677,1618240551.5874567,,1762171147.19233,10752979669.032492,,,,2786352004.9010186,430259558.63338685,5860130245.915175,6940459852.458734,,888613262.3704172,66607441.83967283,138819873.21972775,,,,,1354341432.0635762,,,6514441.106017276,,,,,28635664198.920673,,828233586.6867243,,111753803.79897617,,,1087170263.9720302,,,Control
,,11669510.810427554,,,21744705.153396316,,,,,,29332470.563339084,,26084788.870367467,1885810661.5925088,34484474.70355315,,1579554.2779452854,3463025132.499903,,6466259729.317349,,1188356.2558373408,789828806.6359401,1130636094.8395271,1727176.173080359,,,54863677.32695002,,1914847888.3655775,734101541.2224498,,1360173379.5850527,17943441.353668172,189915568.0912719,,,91341047.61482666,28498406.855825923,94138482.52763632,,,5122479.761187048,36802138.4571738,,,,54200928828.74112,3926742.4105929523,1054979873.582802,,,,,,,13256446.183129592,Control
,,,,,9110567131.09316,290811893.0518812,,,,33152431.873589694,,,,651282622.5147886,2361382656.8352942,,,1642439638.8962522,663056383.3670915,,,,,2083243048.4902341,,,853768071.4885055,509772861.3235245,,1299280985.4234083,,,,,,,,250533237.50452924,,37598575.77439354,,,,,,,,,51855205905.378784,1923956457.5910523,,,,,,,,Control
,,78391076.03385447,,,491427429.0738195,,,,,,450167007.3161499,,57745431.7456172,148970718.16394168,6705550.292101605,,,45224147.04144525,225227726.2080083,1387506080.2032905,180325019.831359,,248807847.0288367,1156356182.276988,,,,18113500.773172237,,735990556.3304498,707290801.0802548,,,,21624867.505496558,,,81368127.48893513,,23239521.44091213,,,,,,,,4082754123.32573,,28339997.155158304,,11720876.16136871,,,,,,Control
3033474.1946021374,,488788061.29968405,,,100325558.62076697,,38470702.92976779,315395107.38051635,6422559.928891204,,55486176.29842418,156038033.1717192,1101016431.2997856,4028022686.141109,753826419.4390786,,102114392.42646484,1332077723.2381835,,4632616184.145205,,,31633262.87124183,1728584589.9891093,,,,8807797391.073124,,625089654.0187787,1533968092.8149898,,109161966.57662399,70411084.85801196,,111931426.14327675,131425404.18247838,273858601.93435675,101904258.33483166,971740860.5163234,,,,129733555.34214969,,,,19967210789.666855,75368094.19910249,1786780957.2642386,,,,,,,,Control
,9227791.597905688,193394155.70579836,,,869442835.9289542,42859638.69066663,,,,,33753880.3524969,,777357057.4226731,3755508657.0655007,164607288.66978812,,7740024.4100610195,262023583.81942898,360828980.9681918,4673899812.410245,370365750.39393955,13498955.688663948,301487062.85616744,1442100784.180077,3764855.8854708076,,,29937095.42032994,39463479.036738485,445694025.53137344,2966394863.4708195,,,,188479071.43600786,,,30687470.145089295,,87279745.23455255,,,3881696.240537143,,,,37877046.66017113,7315218843.563171,86396951.44071801,228287878.63327572,,15739694.053602785,,10744119.761433242,,,,Control
,,252460183.98848584,,,677963723.7360005,,,,,,,19571444.779100016,1683752726.7912714,11044193491.293163,425124137.19693226,,,4224955217.898783,710084086.8390809,9714996027.290497,682702676.3489355,,1864613206.800036,8792976243.988346,,,,1255006369.0170805,110735434.99923125,1943049315.2289307,7501361108.109406,,1052720382.7084457,,71535277.13150932,,,,,868638560.289076,,,,,,,,14037965956.935965,,2189095448.550967,,,,,254758074.90805104,,,Control
,,170299346.84240407,,,1535397355.360946,12561055.502885835,53727319.02054028,584117559.0358373,,,3561959.5827855547,207448000.35093877,73175705.9676314,801182412.1348871,749290838.5819817,,90906641.30777057,987482098.9481803,,3090760085.652709,,,784292677.5818264,1020617523.7016946,,,,5149594630.773256,,1349711044.1215644,1458729789.8761191,,215509507.89377445,18379360.946845513,,74179013.1563865,78809998.73941766,,,599793686.2033732,,,68974083.28633823,34607526.13090172,,,58253154.50518663,17630166495.853718,3083184897.314903,1329912156.846524,,,,,,,,Control
6852537.472577318,,,,,225415261.83621758,1105865.5378916888,,156532.9020029987,,,256361478.72141474,,15826715.142087365,1345732.5028315356,8573273.25862467,,222974.92515535068,4609274.5891962135,,378335519.59730536,,1593482.419670814,472014267.698179,94229428.59784831,809691.7736701876,,,,101035794.49501467,620469396.2762316,,,,,,,,932590372.190283,5000043.776210894,505167711.1152171,851358.8051386116,,652032.7356815557,4798465.434782572,,,,5907979653.267712,,308196392.00411993,1585599.4677713825,,133569863.11995447,,,,33407950.149791073,Control
,,3300785759.980869,,,28194390685.703327,1050584392.6813133,,126014999.47480321,21182977.3280917,,34463728.63983149,,173535747.0929557,21024753821.897926,3244449958.426016,,68990102.33302023,9560798550.452135,,192016037.83334833,3702573233.627682,,,8283206382.990774,,,,1901545848.1930394,,73044132.21456884,,,,465130571.8843422,2183627.5741674583,,,,,1318633626.7037055,,,,32799160.07919564,,,,3444412968.7424,,601947368.4166049,238659754.70449916,,,,,,,Control
,,490874944.3825933,,,2316685496.904705,18289991.451012507,,,,,,,,1055003361.6829944,2167036712.0468297,,,6992901450.237908,551028070.6629426,,,,,8987978580.084269,,,36054940458.275345,1497226554.777439,,1042192887.098185,,,,,,,,,,1018638445.1426122,,,,,,,,,13875801131.85122,578734228.4693589,,,,,,,,Control
,,5865252064.623891,,,,120973185.21183127,,,,,,,,26815020918.831516,166421828.82577804,,,269774790.9763124,,3396637154.53271,860117362.876043,,,2457739019.883675,,,,12440175.078287179,,58585253.97194549,83048166.04717506,117693697.92171001,,,,,,,,102010675.62950315,,,,,,,,7226337434.586405,,36830730.15328431,,,,,,,,Treat
,,792811040346.7437,,473223388.9160213,,,,,,,,2007272390.7615402,22647464644.410786,3774397357.641017,1398982715.9778953,,213385403.7279245,2289083626.312409,,,,,,11914857829.957157,,,,22107235594.204964,,,,,,38139928.04302224,,,,,,1384634175.301199,,,,349688350.35021764,,,,246079110.56660706,163296548.2606443,2881313090.897993,,,,,,,,Treat
,,412559677693.85583,,,1132377945.7928455,67763891.98517469,,,,,519524986.47213584,,4365197920.791446,19075870377.4409,952450680.3912383,,45259398.93675629,1144070940.5035574,5720409140.091683,56606993378.72122,4016888696.420996,,,2719820954.4840093,1717830523.0318458,,,590527914.1040953,,89908386.11315379,2721165562.5592294,,,32052843.509697024,144352114.69881725,,,315150002.79609036,,436730880.33440113,,,,,,,47785302.36550959,5752037370.524995,260140834.37464193,423039830.4996715,,,,,,,,Treat
,,493658194972.255,,,,,,1021740782.3924181,482920651.1593469,,31060338.034225002,1689417681.092082,2559956807.586848,16442246525.748655,2774510875.973815,,530310995.2416086,4835938473.270414,,1595571684.0914557,,,,11158678768.334852,,,,38804474430.066574,,67940266.33308905,364259114.50008506,,,53255815.642372906,,915518222.4563764,6461986.93271171,60130605.36055515,1381518511.6639092,2752001176.674947,,,,14044757.388253182,,,,4705450774.796773,828059851.8725761,8188550607.083563,,,,,,,,Treat
,,,,,980969.0076916536,,,,,,,,,1760276904.5261178,155658518.29166108,,,215943881.06935877,,2293915815.680592,77502820.03815094,,,219353846.34282288,,,,,,114356401.04116973,356989837.95306414,6554858.771207246,,,,,,27635937.835619904,,79833110.01966116,,,169746.63681365768,,,,,7735779725.889461,,267637057.73917845,,,,,,,,Treat
,,,,,147191775.05408975,,,,,,,,,19661366108.88868,275907860.06313175,,54871220.698705785,846538628.5958296,,23423898063.15666,1740134275.164865,,,644023312.2871631,,,,140783114.77721676,,287009401.66243374,3224738579.2181325,7387193.560803845,,,,,,,,494977093.77681124,,,,,,,,33405882911.14481,,1856238918.497648,,,,,,,,Treat
410349.2903180027,,110693129957.62067,35194431.91820198,,776864297.0441484,19866402710.64064,,,36898299.68551521,,841163005.2703823,8985337977.723394,655887062.0065962,113347582.01122482,320440151.8925141,,74392083.7693006,51346402.8960998,1043184.3473346271,0.0,,,,1395259.0645600639,85832348489.8097,3605131.7834831597,,142064321.7011873,0.0,1562920.615511979,,10304.038056893314,,,,98446176.17825821,144730246.39342508,256006132.03881198,36033325.997516915,2919646964.914366,,,,,,213415.81435838292,925821761.6580346,145997996.0109283,3346883.1143652624,3142592.8463455644,86632113.44469355,,15717310.833175052,,,41470924.407998666,,Treat
,4003920.6991404463,405752526803.3624,,,391478567.0810572,183842209.1455619,,,,,74714236.1555536,,6708895720.198197,11310065031.065891,782217014.2827469,,,1859917228.1072426,300286367.3670131,116367031997.38026,,123168593.17682137,1010755271.3583543,4265005531.9847813,88587056.80389866,,,58706238.42751222,1885885074.6377523,1467451114.5283659,,,,270276174.79476076,1145682329.9561586,,,73592216.15157181,,794259516.65425,,,147085.10611068452,,9329124.835547978,,,25534562367.32827,,436711703.7415643,31654797.235622834,,,6759854523.987733,,,9959848.802468365,Treat
,,,1763164.3123684148,,434287972.0279005,166136998.19017395,70265.2594796047,,,,171932347.00068215,35871779.5443603,45630158.1549793,20954904885.023067,88854683.84991762,,2027089.1158830214,5829952284.746822,,8811868965.686344,,5274830.448021099,190099022.26801375,138692484.24692586,2859203209.402765,53697.00547237408,,80427418.24880537,241956729.24428678,694376203.3084612,,,,11301113.461604621,159117331.5411396,4105496.94356055,1265121.4977915364,183471725.90990412,106959192.24656543,494158872.7361198,3863565.873672161,,3479399.1636521844,21333921.617430717,,,59907264.7755447,13583769762.224287,1994098.5154436955,1313253166.065973,24218766.34473621,10655963.941902248,3566650.4697182276,19233128405.68191,,,34830742.81938603,Treat
,,13166432529.798655,,,,3209767.2846054593,,,,,35986297.938191935,,39822654.08923385,812251364.0460293,21974034.937760297,,421438.571789929,1300169886.620607,,9405572936.000597,,2480792.457725582,224761512.61106548,84907342.9608337,,,1304008394.6933963,7155343.535092794,164675413.39216426,104963740.65951547,79296514.84019265,,,,43469680.14538068,,1585085.7435450957,573582452.2987615,487627208.0242879,56051330.04806055,,,6117955.885908621,1508066.6731077458,,,4196161.347227293,3652642272.3983245,11409731746.617117,997964259.9522179,2829333.5468275235,,4549258.528997233,27271817553.002087,,53846181.19674892,1369105.8467337692,Treat
,,234221586023.73746,,,1049967411.3099395,31431789.163403377,,,,,2361140436.945574,,2272986794.147787,31858917247.485935,251247838.69422838,,42271706.345830254,738980581.2532847,13142744423.86289,69297000319.69193,2714434382.4487295,,1044671376.9234816,6377341665.031637,300616254.5628625,,,325872528.6306866,17780640.711687762,470385159.4394608,3711190576.6995063,,,,229234468.41606915,,,160279889.0058035,,202090998.13802153,,,,,,,52730439.627336636,14464658426.930128,21044527.86331959,572395275.2197546,,2890644.5819805022,,12390530494.60845,,,,Treat
,,,,,18944903.836264566,,,,,,,,,6102054682.853306,311873373.0638966,,11364737.975788122,127453675.12153132,,5365670174.955386,283310436.2322627,,19225617.129428208,705163378.6283284,,,,90760242.70143856,,59943288.52308493,286277530.63634604,80296594.17341304,,,,,,,,183351106.0093817,,,,,,,74243052.22911297,11245594354.735592,,314998128.5728464,,,,,,,,Treat
1117030.980930146,,876065051294.637,,,,82312200.19709569,,1032121885.1079415,90201406.8569268,,,2651689413.008331,253129951.65898463,22661001720.893612,5478514781.72634,,725755304.4211123,143231944.88213992,377197153.24995935,56225094981.4841,,,54467229.70924779,7221889102.494207,,,,3525411663.687006,,473846821.0377517,7101911111.324754,,,221015976.83721647,,157230115.8750051,,35649167.921671346,,5116453381.702967,,,,60336179.77294063,,,,12946867723.364056,2536512905.292894,820433171.2367073,,480584172.36137915,,,,,,Treat
,,176618908010.6205,,,242642698.44952393,,171256.54225217504,,,,,,1507948405.6096897,14555504593.294931,62174329.66248837,,,3751611959.9998765,80736271.40393992,121912556691.62343,,,1776626263.4260447,7887680716.124504,12870055727.555365,,,224920478.11604962,1137347052.4806144,1202682043.324113,1196191075.4885168,,1449080563994.9,20627248.193907905,2117825474.4536161,,,1377481954.7964258,,5166424328.924451,,2896626721.3442545,9845606.575835314,92000797.01337898,,,,21501389149.910065,,3166183635.164017,,,,113834233278.41312,,,71356337.93236728,Treat
,,4399069247.593467,,,351538385.4396574,118563679.6185964,,,,,54054499.73691897,,,13019201845.699844,121059073.54844561,,,6440621009.498107,,25314629121.91259,,15222830.627816034,305878018.94066614,422398762.8317948,,127943.7149012513,,141008310.15119904,,189958801.9810731,416758615.9568941,,,6335888.676903322,174046769.18896067,,,206417316.09679982,,169380660.8368635,,,,6080783.349502383,,,,26284846982.935955,,1170028988.4277067,3933260.320654478,,,10940368690.276564,,,,Treat
,,358586632681.8122,,,4794232675.6116495,56327965.899996385,,,,,125247391.24830997,,281821579.7890494,61717282039.35017,987087153.7843581,,5439040.77059569,1988196250.7525775,,1197918773.0424874,,,,5620520050.478176,,,,971004887.0112426,,9588790.002520338,,,,6821485.873229924,,,,59274335.38514733,,691820365.4155532,,,,,,,97064726.60773565,4670903030.363672,,669348960.4653982,2220452.365621008,,,,,,,Treat
,,97001696233.1919,,,1694884771.1327333,,,,,,,,,22116518503.62755,201363928.2300577,,,2145555877.8555222,,7893927210.884555,,,,5045692537.103596,,,,193617423.21845743,,126483099.02036159,,,,,,,,,,261832999.44387653,,,2717747.3469395177,,,,,33454222660.7097,,86511114.6846179,,,,,,,,Treat
,,11268458446.153362,,,150088048.40474936,,,,,,10357400.416330501,,29436573.002809063,2743113750.804209,12365125.443038197,,,2326897380.466009,,46924580671.76365,1515863154.1828246,14943290.449478997,117654191.97176863,5672634120.02827,109433425.12376204,,,735420.169950033,32095637.68321855,1030394045.4357833,438651566.76829535,,,26248627.890954223,104538718.8349125,,,15905208.846675998,,105497840.95769903,,,208438.94254494435,,543288.8907988917,,,3625509586.8772445,,811568314.6955817,,96230987.56144653,,52126174701.07828,,,,Treat
237589.05051094355,,256190283428.25296,16823955.522456687,,347113038.2360414,59256864.15692436,39858.089192229054,9888652919.964676,5075099.7051151395,,30714503.415356826,159246478.54710284,127073505.05426885,6904907649.71156,3354894660.066363,74406036.77669306,448278481.8531151,1811018879.172107,,12603501868.129507,,11099243.05508681,560248146.5401675,4979119419.4920025,19789401.12999161,,,6969837429.022825,,152996198.8840121,1826761838.4573739,,18378732641.780815,85941738.40641978,,227790775.1643879,,,,1648737491.001345,,,1728451.1214015055,47634885.8322107,,,10074072.91465355,11535549376.73556,2079090720.695994,1856466397.031413,11809757.013802929,,,,,,,Treat
,,,,,2697468223.7252216,319552473.3806672,,,,,9860736.449387345,,1647743883.8643386,46877088594.133965,726052706.2800574,,3744583.4617926627,5378910584.852326,,6595611865.140555,,,940155046.5523975,15835329497.485237,,,,889367941.4578106,147551273.03565755,349821079.4916675,135238201.5348217,59839395.168335594,,14993018.488197286,183132158.24320114,,,367850257.7172792,,612723989.1569794,,,,8201372.013377264,,,19317645.270542152,13007508174.98558,,718688358.8051984,,,,,,,,Treat
,,15642544972.81854,,,79920149.42000474,,,,,,,,,42903083317.085205,1657435740.239918,,146095827.39542204,4021743979.036394,,33384053659.562286,5092174316.964274,,,844930363.1178752,,,,637941114.3685468,,781284538.6254611,1754531209.736945,33312181.78250479,,,,,,180339109.83819285,,625626643.1528012,,,,,,,,33159093921.855984,,3451626102.52339,,,,,,,,Treat
,,116180215374.40497,,,173762835.30245274,,49931.33955425921,,,,,108463798.93495454,1141787113.9953873,24861580690.035164,220629285.76628312,,,1841109522.519501,351168078.75340825,44302161241.354,534920445.0722416,,817058374.1466141,3081247360.6580577,,,,422310948.7409567,25598112.910518773,839352059.54978,2679621463.1867995,,2075209829526.9749,1414073.733556184,38985964.57224182,,,,,427069572.29483527,,,,,,,,11987436046.48074,,382808581.81550497,,,,,1361404.9906040363,,,Treat
,,,,,117095745.9775068,,,,,,,,,25163298851.300194,1153574278.8585222,,269923163.7764378,1321964398.0895555,,8547083044.132054,451924452.7049491,,,797980811.6920764,,,,970745791.7716005,,139428197.56682763,486914492.4537467,57335155.817504935,,,,,,,,848855710.194089,,,,,,,108013500.70621206,18952525335.43937,,3086798304.3371844,,,,,,,,Treat
,,355831180760.37506,,,1975772943.7832282,91757888.12724853,31266.612945935212,,,,,564673141.4265834,2580372837.4636874,7044227220.086464,381479872.310513,,,758029992.6479313,9161580069.654736,40756907510.03423,5168324325.123574,,,16942866444.801607,,,,1636198501.6046662,,738100262.6763122,4281300691.594607,,,11269320.865598006,158166715.17415354,,,,,6603591664.998699,,,,,,,,23100541311.232124,,1084296642.8597825,,,,,897817.7742970358,,,Treat
,,35920922225.469505,,,73080568.1849611,,87924.60773255354,1278077541.0891216,,,10099519.166925212,19426757.37799189,66614263.229507476,4174074870.087457,245124370.0591303,,17463128.280925218,1128266556.4648645,,54119097668.81518,,,1390574703.5732093,1344822517.8313053,,,,646291399.9202201,26077952.276897587,478648770.17269504,3016523426.9093704,,335448033685.4588,39242648.57095125,74605932.34038056,,1718483.2228692775,78485297.1419025,,217908949.70771244,,,224937.46690424526,14128550.820357736,,,,35818869666.64508,227601375.0374409,965021927.7489684,,,,48651096546.565865,,,,Treat
,,,,,116626053.9454057,220280103.2484169,,,,,,,,51188398596.10412,1911208052.9002907,,179366748.8076124,1575575640.0239017,,11980200288.811522,6859254975.920061,,,1155207351.007989,,,,960299524.4804636,,155474328.8038605,509206346.17920655,167675895.02259016,,36351831.21841633,,,,,,1203553117.4125445,,,,,,,,15214306783.617922,,1642429069.181112,,,,,,,,Treat
,,222830142761.98553,,,,,,,,,,,2908898913.432175,7447894262.274948,1621300459.019162,,214322557.93010744,4271651667.454757,,82267824973.42924,,,1242594408.783128,3305786823.368945,2765122731.57652,,,9623450137.703438,,173547284.57816517,4827793859.422335,,752686059132.3787,2907685.912778255,,,5448878.551847805,,464653610.1361066,437548216.06992906,,,,71395842.02552429,,,71287816.5426966,29928009911.228943,9108078563.379736,1926454443.7602062,,,,,,,,Treat
558060.6961661215,,328493677440.69257,1093148.9510158761,,3073403.6706727194,79346935.21337947,35511.973223159,582445092.3633704,,,,709401407.1080598,749086044.4285659,3739615821.7784715,1012608697.8240969,,136351822.14504004,350626437.2445664,,22307973528.333504,,,491606680.33603996,10970947396.59782,,,,7523913405.561782,,60923380.6166202,4023310760.7508616,,,112063010.59199007,,44932341.54434579,,24963863.694115546,,720136913.7385544,,,,22882089.994571365,,,,5858494445.926439,1456231189.0568786,1621026659.8038492,,98209198.5872829,,,,,,Treat
1846656.507798982,,641586198997.779,,,13874141.657873794,,,3892757030.8732433,,,1425591.6137668968,3752565936.794303,198887176.0381517,8473965914.657457,3676784212.002187,,763367621.1527014,101809254.03463961,,3073223042.716091,,,,6071133462.216996,,,,3399522366.561442,,19875041.86572024,432006670.4277583,,,49104293.490375206,,48826512.771516226,,,,1999093493.0066588,,,,,,,,576232516.1176019,41090581.808575265,669603525.6736948,,,,,,,,Treat
,,119331832301.30882,,,,,,289263388.49101365,,,,,186407540.36871353,4345858880.655284,178359399.68157113,,122912536.17397925,2055039718.8741379,,50099440524.24949,,,811759861.7055519,2604412759.337792,541644354.5546929,,,2561039057.9981933,11081219.750138752,94249284.86478728,1444295336.9003654,,180402249226.03748,63912344.69010132,5829360.236431054,,,96374679.43330362,30403714.51984728,515728527.7704062,,,,,,,,22553713225.237957,21475077757.71372,2579077462.925611,,,,,,,,Treat
,,31555800685.417137,2582301.969397408,,2303157561.7516823,52879720.74424781,,,,,26918773.942116003,44435516.678147085,34747536.23565537,33950712723.611626,341017112.30285525,,16811781.961002707,6318732004.15594,,4745771704.608753,267923407.5963809,,1030306407.5217055,158171742.58843112,399549048.4302006,,3747050422.086676,232843946.42159945,137122533.3601383,281618586.3893272,,,,12390451.882835632,149313757.1978572,,4001396.104906703,127360359.14941932,29317173.100636445,1116328375.1087873,,2426827468.035172,658405.5906521152,21248437.27340953,,,466155312.4875112,18664219649.732155,18280245905.855286,1257757299.2902946,,,1417584.1671766185,97024428711.22206,,,11225734.080614842,Treat
,,145542926229.5054,,,1072179237.1999438,27774941.74053762,,,,,1033050.4528637109,,67858624.32980295,5214851262.316188,300677641.18084586,,9789620.796968445,1016821442.6054217,,763192718.9896806,,,,3444892234.4600782,,,,117022006.61998223,,7596928.654484788,,,,31462444.68715633,,,,90066509.97869322,,168147386.2267609,,,113875.93483531839,,,,5997188.90471424,1706294554.5268617,,76842964.52039184,28247121.995897338,,,,,,,Treat
