taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
348702220.3878899,,2202401153.1239557,211292178.1899572,7585678174.159859,564465543.2582155,183674623.46953425,,56327010.03647276,,,38687167.655398235,,681345971.6711303,6910572979.168905,4410685391.353659,,653897849.8017529,1712843755.900207,638159420.5268562,3017128430.3126025,,,37049316.76195802,10548701047.37192,,,,9369278971.243916,,699945933.541463,3283260374.6242995,,,39186053.27236566,,544048884.7072281,,,,4050273478.371289,,,,1145036620.3019266,,,,15762526391.489943,5599473338.970012,8340200311.610324,,44184322.37820908,,,,,,Control
,,487336531.89069915,,,4035836426.047879,138508393.87329286,,,,,1986210735.1985223,,944941568.0778426,224769495.7597098,117766699.18545224,29859965.129435204,,7310522.0917179,2082798331.8889725,692857025.3394547,772648773.9940795,,561356332.7683065,6595497972.822513,,,,177480511.8526141,,1005475138.0339502,328982670.51486826,,,13354702.699765839,64045067.596815646,,,698001919.9663457,,250365499.4682853,,,,,,,,6696713527.640481,,113655677.55730626,,2719269.514450717,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,2436241.2928568977,17675322.872865982,,,319515761.43410724,21374949.41090383,,,,,101825229.59368445,,152998367.30334663,1934643150.6010025,155404432.19703522,,2482511.7715816777,215342807.9851264,32123782.79466469,4638072316.974171,252147956.17077208,,258635881.99196404,1054679233.2529137,2913028.399716588,,,38086639.27032766,15804386.124429222,1107256579.4038758,1977893977.649005,,,,38157050.8683871,,,104510929.11966625,,19622706.499195855,,,20507880.874800343,,,,25344151.781512138,4655433805.295686,324957572.0841303,367834211.782445,,29770023.659534577,,1293561.6443492859,,,,Control
,1280936.7807243508,312332268.54960084,,,298755690.5860923,12173969.087517444,39536671.40082706,,,,10250874.026218882,,119076423.9010035,26058107.069616742,19088999.835174493,,,382709436.32011044,,8861750474.119896,1470204.4844725397,1858879.2332411422,257748814.7007927,2507905227.637075,,,,,30681646.689751074,2024299206.3170595,985175575.5939887,18352207.702726185,,,817802089.4329563,,,323864079.356544,,559938362.1977451,,,932819.3970446461,95110400.91388907,,,,12817749662.695213,15100858.934766227,28663917.77657841,,,,153661716.98056096,11430417.394220985,436184322.189822,35903407.44494664,Control
,,213646461.21834797,,,2795498373.672867,13475650.620030042,,,,,29963625.679807156,,94724131.81027466,5616139887.752101,236146315.66020614,,1301211.7863935009,475647178.2908301,,38265075.9480546,,,,1344628077.597994,,,,232298866.08964324,,9741849.576443588,,,,1631941.7693924375,,,,14180526.877232408,,165508009.87049502,,,,,,,23221331.045697555,1117445949.1217747,,160132051.45958567,531211.0923843929,,,,,,,Control
,,377659863.57797027,,,1048212938.5585015,44922164.576704174,,,,,,79159383.67305742,2040682004.4135492,1966350051.174016,186037936.91197073,,899141.6539837796,275777511.6979247,10225510283.757088,2003953959.246613,119516003.73487309,,,3542996396.3563437,,,,429236840.33157057,,492965323.7098837,1207855684.7154987,,,20796651.783242956,87158543.56561862,,,,,1268604488.3084414,,,,,,,,2367896820.3751345,,436354317.63139033,,36483618.309542485,,,247007888.6139842,,,Control
94514445.67975971,,1521976774.2156692,,32144306.113738842,21459204.512171447,,,475800998.1099617,12143734.166334808,,,2090719861.545743,87043280.23784934,2985756581.3557034,2656367681.128209,,650372121.2681934,1012281110.9142478,4895526892.595588,1390422950.425155,,,,3887948017.5087767,,,,3867739775.840287,,235027734.5799644,785189326.3900521,,,89678707.88876809,,95567627.83669348,,,,1924801643.432742,,,,46458683.31713431,,,,4465131395.645826,521577338.0578151,1191470413.1080482,,4029781.4924930246,,,,,,Control
,,,,,346018093.4323223,,,,,,,,,14666691878.468416,992356209.3983878,,6496378.638459177,4783027517.3130665,,4601197660.183706,2961712770.223038,,,685204677.582138,,,,7201012.300302633,,1864159910.9674852,2758262690.005896,402715323.9304092,,,,,,,,354946317.5134852,,,,,,,20838251.58500464,47700777255.03333,,3072443372.2537065,,,,,,,,Control
,,,,,40133675.83970211,,,,,,,,48470693.039062195,208454428.30469555,17188754.591028485,,,1152139529.0506968,,10933454338.447748,,20871541.319093633,127186634.56136811,2579436873.5811434,,,,,,2399872022.2672734,,2350915607.356597,,,567228901.5039401,,,26250729.80772423,,152668908.87071654,,,726980650.2040261,39887190.11380799,,,,50734446943.99453,,134784194.5830458,38980992.59213842,,,,,,,Control
,,560276909.9553043,,,697577341.93574,,43409621.53384504,,,,,101917134.89734997,2507523053.152686,2475080407.8509254,488765605.27308303,,3112508.054259564,1044281459.963385,666452261.3931444,7173790036.060907,1699321191.8242445,,868752554.8257245,4253379104.6593266,,,,774448016.3146617,56126985.73100374,4879655188.468655,3498159895.7719,,837188286.0300739,,16873739.983317185,,,,,1612960232.1510465,,,,,,,,25938330924.48718,,523696984.0088224,,,,28865488.80586323,652703759.5583782,,,Control
,,139248891.18044567,,,13359811.003466642,,,,,,,,,110903099803.174,183402041.50404447,,,564580712687.9167,,3469552112.064774,,,,115587595860.51169,,,,680932.9177019467,161568379.11642608,238830791.2879259,,,,,176359849.34820795,,,2647920901.9154797,,6811134.594290343,,,885701426.7361113,,,,6571550.60086725,40255214284192.07,,613195.0852417318,,,,,,,,Treat
,,75478827.77944295,,,2776400.18641592,,,,,,,6148577.181280961,22298841.619481415,28878040856.01152,880322351.1565971,,,145339541719.933,,5545755134.889249,6703410.343039673,,,107490189119.074,,,,1168644.4781560015,515210824.2235395,1838536057.172976,837439200.4633375,,27770543.8609308,,,,,,,20394384.7458127,,,,,,,,25640043332985.277,,6542711.834064384,,,,,198090056.83363605,,,Treat
,,105957967.74225861,,1553906835.5358744,1264742.3576209168,,163765601.58661658,,,,,,2150233.205356743,5481984921.544353,144922344.96657673,,7824298.329721944,110703828054.45502,,4216851642.1846356,,,1151046458.0976822,24128161079.408752,17188318.017501622,,,4569528.782288464,43811705.78356094,108905225.41663851,3422596330.210759,,8537446.323462175,1223201.6220168022,,21634656.22495405,546517287.7508726,4790337954.907915,,16627505.390972978,,,,,,,7997124.196442709,16212268151177.367,671602969.6430206,10765427.750625595,,,,14402943.236296367,,,,Treat
,,,,,254928.22411950643,208233159.91374397,,,53115.932684024534,,,,,21224267561.59806,439519127.8064897,,43583860.53435386,11714640988.57438,,141593465.8989803,671809.6980788611,,,21087269128.348164,,,,540484.1708720153,,14630761.200596794,95805527.58882715,2253713699594.9497,,,,,,,,10457012.477611942,,,,,,,,2891265053200.6216,,1822631.0240821315,,,,,,,,Treat
,,634016131.5414943,,,22088732.937186435,795208630.7624177,,,50136.832210905246,,,41570771.59128997,84969.07405029633,40845867038.86927,770948212.2148391,20860786.23507711,19009572.178431023,262512857722.07394,,67721306.29149708,754218.9899501511,,,154875223906.95248,,,,1581461.8875904866,,56104.36806566646,,,,89880516.67146525,,,,487196298.38275814,,25848703.860880185,,,,766098.5963717748,,,,299266145496.7609,,2636132.3138674553,51565.381915612954,,,,,,,Treat
,,149779796.27431896,,,3484190.6142218634,7633129.366615921,,,,,7960777292.140173,,,14373884160.65859,183608722.6462342,,,251166486860.71945,,1807641599.0443866,,,,87557898987.62154,287100921.6284143,,,588648.238448973,174179606.03892037,331876323.9214362,,,,,142340941.95726392,,,1609468986.2509382,,9467914.926906623,,,473715670.3536044,,,,345126492.076277,38171840226344.33,,5501543.055341014,,,,,,,,Treat
64387835.98563581,,1198635724.6372867,4077571.9854783113,,60699.09086965867,116255745.55038612,43486629.668251894,10515676.556169251,,,,1039384687.7142401,11669485.179239077,12212316442.239017,1483631079.130777,,199776874.7840984,74426327189.0855,,4364092265.510125,,,539808499.4006511,460541823559.6612,,,,38048381.81490507,,61388272.98956892,5894783343.731636,,,88360887.5861278,,65832950.59242183,,2577067634.9199147,,46919315.969796635,,,,6115652.495995369,,,,6795777896642.178,109437105.7318186,17663853.121503897,,143891929.42319593,,,,,,Treat
,,,,,786746.4787819006,110239233.74326915,,,,,,,,57097783454.95227,956464556.5745513,,89764135.0988187,114234643885.48682,,800524315.1910727,4661979.313714174,,,16563859306.093325,,,,1658730.2388555403,,53510222.61304891,254832445.56454965,2468975351357.652,,9790406.470434941,,,,,,26784189.34800375,,,,,,,,6028121106391.284,,6113058.55725777,,,,,,,,Treat
,,117550275.7678309,101368003.59449008,,11095278.782990374,2309788492.083524,,,,33213114.85740455,6628889558.385731,25481080.92403546,875984.4325899484,20499416853.301704,307800458.5346113,69422392.365933,106004962.9865665,578753741135.2246,269800336.3710242,39871475.54660224,115509.06469084889,,65851179.061381415,7294401825.115404,1019719861.496688,10221763.110246167,,4910586.218256991,62646320.9020597,22169163.63037063,,,,1811295.2109018571,4656255.075327342,,,968452284.9024523,,46559368.22905337,,,,258156.57398128032,,6206927697.939947,2156740687.4658356,1255454833884.6516,470994914.88349473,22905669.667244826,,,323796.7616500065,1970009.7878130537,,37575.57100299885,,Treat
,,677063242.4584973,,,24918654.033237427,120103897.96317874,,,,,,181449251.48998344,16790351.48619245,13708998885.324324,503295595.802147,,,61892713567.739044,22010119730.819183,7984927905.095697,7343109.136019124,,888300209.7072619,310886003223.57635,,,,11696198.389500095,207217079.19330245,438362871.04043156,7539581132.324887,,1540957.337076299,63216308.32760998,,,,,,38637194.19577603,,,,,,,,7510487402090.704,,3605947.873403465,,11443584.812791388,,,303961666.54987675,,,Treat
,,20959543.790977843,1753362.6044283758,,8279967.825133569,14103140.76653063,,,,,2931447305.074296,11851052.500378367,98534.07090178272,20181915113.359657,90950032.84649748,,4483740.159653412,244148625640.88657,,168998583.63834956,97044.25414991233,,205935283.56796476,1208638047.7804868,3743943.4696832504,,4812654.919486946,214338.29556122507,46629508.42967441,51654142.29019751,,,,1778391.3951482025,39822315.74795186,,10197749.952903613,2393264550.516059,163589.2402899901,13239481.635436047,,647240358.2332872,44188333.39608323,1033752.3850899737,,,124324673.0230243,3940990696868.6113,250068346.68457147,2494793.2055949983,,,35787.66442896604,13505916.604763843,,,15869356.665414458,Treat
,,514515358.6354667,,,496312.9150465989,26330965.765473656,51638773.73939986,54848461.41357284,,,,89071001.54316336,755847.5017135439,3612306663.50045,195039454.01373285,,3990315.3870350593,157459569571.4642,,7217713166.802762,,,811763160.2358322,98906425619.40965,,,,176730.4743419469,,227674047.3290074,1583116703.494498,,410558.8542710907,147286750.8413839,,,,,,6250553.227096803,,,,8632114.544079315,,,,22003412167157.73,65763292.12232158,10249785.612929028,69786.40651048215,,,657063.1083853404,,,,Treat
,,1032205747.3293447,,,144354024.6263751,,,,,,,,,12778320217.579086,581838155.0975958,,,1768229497581.545,3380045840.5140104,,,389400518787.7695,,178243970620.96732,,,86706685.26327825,,,,,,,,,,,72482272976.34502,,3644416.304975482,,,,,,,,,424033177.31173694,1378332.5713304563,,,,,,,,Treat
,,,,,1391862.4965643508,41704458.11116332,,,17447.18789493725,,,,887198.6301693716,2910175093.4793673,10157383.134437855,,,83813075823.84792,,2307453814.846507,1060014.3464841226,,105413040.83065093,30262483117.434975,32955094.77103414,,153573.27468072672,1238543.9138174022,4287709.051350377,46778167.2226407,,,4771594.610869851,,123941572.75161007,,,,,1961937.2225015846,,,,987196.1193708393,,,100388759.07640716,4744171866425.344,,911576.291188461,,,,,,,,Treat
45411567.958274454,,,4588109.229114054,,,47365137.08071411,,,,,624942754790.6471,,,7547076732.094922,,,3891171.5677597625,84006511843.02263,,126584844.18623205,,3192819187.2009263,423255557.6792149,5668739136.694132,1715579.1195825378,,,104398.37357814482,788775543.9245502,1126237467.5567756,,,,,392180304.3522656,,2045706.3318681363,57439796511.78794,314663.2274766542,21739294.47039305,0.0,,5923643383.304512,,,,,29481989329273.004,2801978.454213431,220608.53475053085,28545.435466674422,13069790.453601984,133926971.93258975,12197488.562336866,227151.15740200784,1276658.9305420215,980686878.668811,Treat
2467339.17016734,,447976944.93180496,,,508522.89447497454,,35258610.69935169,20290593.75156126,14637.469081940777,,20764429344.103416,143009715.1054937,7636667.49921883,21632580222.64049,690886057.018795,,93588401.95715871,176873308518.5794,,4245818197.148233,,,28992059.301945906,45390648298.553635,,,,27861886.807639554,,92777485.93049924,1405890188.9193316,,1558149.3579847673,34728787.819255926,,102585767.32049468,120452105.34714094,17684435684.945812,1954039.61030301,39603892.09714964,,,,21689534.722174957,,,,14488431167132.424,3543011.884340753,12179162.01528313,,,,,,,,Treat
,46865465.280496635,10548780.05799011,,,54246091.96756475,61908674.337456696,,,,,,,261907.64151983644,19508391535.62131,3119473711.6850767,,60232699.935719945,401105876699.37726,68512882.19174403,3006353023.162424,1378210.7463966606,,22546026.680377137,49185223918.56954,88223747.52309701,,,1941829.3024092598,27446648.91443551,18052729.92486197,443105639.3949196,,,13280247.566937797,97350603.59771319,,,5316525892.766927,,124492012.13892826,,,311034384.3551592,,,,493528959.7440039,1859855238470.7473,121380993.41678938,3131406.82977543,,,,,,,,Treat
,,,,,181916.62343694406,,,,,,,,,46100766231.59896,888020563.1027149,,41144799.20665574,81517777632.70909,,704943337.1036922,300844.88722919044,,,12798821275.508501,,,,980694.2086888747,,89524394.15618023,373481686.89979726,1137818008317.6099,,,,,,,,18351904.789961845,,,,,,,,9296319284799.07,,14713569.921276148,,,,,,,,Treat
,,33081673.6542059,,,2155070.0373011623,7128148.183825863,,,,3015214.0512544913,,,,75043606567.8312,618683157.5705898,,,832772988561.5923,,,,,,7589439344.561517,3232254.7357334956,,10293309.764148423,603288.1214806978,,1624456.8477511958,,,,,,,81899701.23600057,3950260333.5391555,,15698370.020858927,,,,,,,91367295.24037209,,1135458399.777876,10044720.3389313,,,,,,,,Treat
,,1668579699.678013,,,62639433.8718124,285432918.4678689,,,,,80821240733.12918,,1139293.4945897376,94224723479.5179,1382361156.6885893,,11341312.133838769,204474194823.19855,,,,,,226486084539.06708,,,,2766383.867860987,,20303107.01421148,,,,59577045.41748879,,,,730215125.7391833,,46607452.55062137,,,,,,,,92257137406.14545,,10208271.099432059,114236.43098187388,,,,,,,Treat
,,72977435.26351252,,,105888.35199355517,15044497.59237311,13041626.64821316,8101132.218129806,,,438174075.5641804,27871779.46963378,131603.87633306984,818406840.4772722,54360060.872210585,,3909704.296139889,31365244675.641636,,1765978216.7825885,,,200899508.04728788,27166296550.393253,,,,894950.8270363209,3934442.353484486,47591787.672787905,539553111.358925,,203479.9631318442,18765728.37512005,,8870254.709611788,,342547264.06367165,,2370579.9961113054,,,51969638.600208424,,,,,6167569278891.291,26116035.1737137,3120697.0720625715,2775.5701121127618,,,2078638.3920721659,,,,Treat
,,208573277.96692157,,,3500219.004866812,,,,,,,80618308.08874151,6472340.217003402,23634641548.112453,22681286.4312633,,,194589209757.75684,1883740354.0892994,6675489534.739447,1470423.908127139,,810624780.9729669,163692911595.06982,,,,2476833.602244272,103172655.74252428,261036001.3574684,3471580531.5721917,,6084660.814101217,2397052.55638663,65406211.0637143,,,,,40061932.22217507,,,,,,,,7434948339226.973,,7340349.067987033,,40522737.19507656,,,167207150.6452584,,,Treat
,40353063.21495812,27393735.189154003,,,35893.246120787466,54472418.794763975,305277108.1645831,,,,2823685477.0994954,,3440749.861257716,1401353479.425152,59741656.52953799,,,510291362286.8502,,12661056750.780096,,,2237685377.279876,59597194769.005135,166370864.9800173,,,,12372506.893078996,883313404.5509626,1688873395.0357525,,2489384.5604396733,,769639513.4397277,,,35903953792.540245,,1106429.206477514,,,48316094.17267776,,,,70500668.10756685,36037676464392.45,,5420667.926924441,,,,,,,131048143.9263746,Treat
,,,,,18767877.724757347,149075933.7205006,,,,,,,,228406387172.1632,1149055994.1836395,,,635570757840.6837,696152087.8920658,2268200456.6956353,904910.9711720045,,,182745100170.00394,,,4440440.932557448,4918219.201359212,,215783959.17789027,1371309468.704168,,,,,,,,,51577573.91545813,,1487199927.3818667,,,,,,17142006457247.227,,4672365.476263846,,,,,,,,Treat
2263061.955449473,,25937309.40358045,0.0,,19536624.68268446,15108847.015639033,,,,,24595137625.490173,31000913.346133374,177681.76444654472,214221532393.28845,337631275.11198664,,,528225273123.6935,,313378797.95547867,18589.871979896532,10255055219.221697,525376230.64387256,2213477335.1840034,1229472.180296124,,,464556.05023218977,188603507.43685135,177335428.41332313,,,,,44698144.15476575,,,50910443351.75602,,120050051.8169039,,1324751720.6684058,,7243263.236168581,,,,14614573493201.297,405038318.7287739,46600852.65078829,,,849139.3812140527,2955392.465690634,,,47259107.17414975,Treat
,,137994409.41505778,,,2821246.4637396405,,97473990.73242368,,,,,4040562.9961153534,5654286.654758031,29087232430.90196,103856243.64674225,,,285653229076.99744,708619997.7383564,7808525736.458697,226602.4821160007,,1019489142.5062143,142565015476.57837,,,,2792054.873263916,20841766.65042971,268764964.25220084,3800108173.906757,,12869938.318189284,,84401851.13021867,,,,,36144622.20600001,,,,,,,,9391425505464.328,,7482390.254068561,,,,,32630691.007925414,,,Treat
,,1054017602.5139428,,,18468157.658917144,35173632.24924079,,,,,,,14662505.925393814,18550210923.788025,156768500.72376674,,,266194985583.12946,746468642.9144572,8851337395.709932,2547829.234222243,,1406195171.2890475,205236651007.63635,,,,1160410.354591078,331167507.38416225,899363961.55771,7857020415.244835,,1008516.4069165756,9929314.282872314,157909437.54045358,,,,,35545565.45679307,,,,6507071.147453207,,,,10795944040552.312,,4572742.955860764,,,,13358614.81752001,231121062.33430895,,,Treat
72144197.62363303,,1909625158.1976776,,,9551717.74735118,10819640.267089933,,35697836.2751086,,,,246363898.0306994,47448987.41205373,31778296466.57638,2320709464.931551,,317129169.42089874,22235187540.73317,,431110978.463914,,,,105027794564.6892,,,,10389781.591433538,,3239853.852875237,509481009.7488482,,,58842908.93340933,,313352632.5633412,,,,110654768.9228395,,,,,6763563.754757926,,,473894729963.8101,3397636.65039932,2293085.073504122,1607.2606941423494,,,,,,,Treat
,,214092593.70544332,,,5324396.263896425,,5437690.168837941,,,,,113752648.41091432,17370221.104475167,31525396405.5726,402089859.9021787,,1683569.5166908375,157860886346.85574,2601618129.476333,6285459179.019938,1696076.2344265862,,439615108.41875213,96278811034.41013,,,,5028885.822337732,,202670262.40362462,3299600767.1540465,,2088222.8973198878,14938828.524020772,41845878.342583396,,,,,49814309.66333627,,,,,,,,5814255247270.215,,6719759.419557182,,,,,163107827.07345274,,,Treat
,,,,,502922.0854440072,138921760.70637512,,,,,,,,52182489514.83868,429867403.4691118,,112703817.6355237,104609424966.8247,,1188306234.9231768,1017447.1100391396,,,13279621420.829098,,,,1097890.5057109438,,20950024.370135397,461471875.6902976,412122587426.2004,,6623436.14722142,,,,,,28169186.2854274,,,,,,,,5040503046586.683,,7576542.130364978,,,,,,,,Treat
,,133636511.80195329,7752423.780760176,,5648898.122972426,43008121.62751471,,,,,126794428696.14726,,5637258.7792028515,20255539104.599537,488869765.9403056,,15608288.70603132,69886184503.8522,4164908754.609063,4712254844.500306,1538484.4310169376,,283742008.96800005,35150009320.40896,95881607.70812853,26165178.405090727,,424512.4964212507,46682252.20235467,133534457.50226822,1055858141.3180423,,,20541888.715648346,547788904.0639287,,,1494742585.4354641,,15907810.715592092,,,284605466.6285128,,,,86559372.5254618,5270363821533.286,36769488.308868736,3858685.1836485444,,10283841.10408795,,2970478.1208198583,,,,Treat
,,354849406.6845971,,,17693581.019399658,26173224.82543709,111950560.17939834,85435052.8730167,,,3030541371.054512,432255326.9130174,1153912.9029742624,9782364682.79694,1561282614.6131506,,189420384.34007475,298097265868.7413,,6440156130.56485,,,1634215259.5836482,60930507651.665306,,,,37034993.954948425,,455446236.4965122,3039526633.8261704,,6993590.455325453,20609859.1165042,,154565353.86099595,164214847.63165763,,,55575748.539204575,,,3643106068.181686,13154201.744337121,,,121380954.7537536,29084151616526.89,329519160.5565721,20609387.05382668,,,,,,,,Treat
,,361272385.3956684,,,,,,4333052.525890663,,,,,2409360.1430019247,11775108983.798176,216819593.55784112,,149416549.864959,361926517736.2189,,8131767154.015368,,,739550391.0540061,90709550115.18686,23133920.52245593,,,10745505.717511948,17175738.22937871,78794833.15631053,1755733246.9345522,,3778218.7223836277,41811985.34759291,7086363.373176431,,,8254584463.332267,773277.0599477111,27878924.082150616,,,,,,,,21706483035663.105,1339020637.423698,23317282.205784976,,,,,,,,Treat
,,2674262.192248641,,,2221821.857017346,,,,,,,,,20283804387.862835,51231652.109931834,,,155506090840.9288,,398164587.7470421,,,,88452090734.85893,,,,20919.85972974218,39177160.24318738,61005342.53835069,,,,,303243303.86711556,,,,,799610.7572559636,,,656453609.6140288,,,,,26424717674410.77,,1240306.8951411468,,,,,,,,Treat
,,180540059.9780167,,,8475402.882007398,151313703.93117133,,,,,347062269317.6216,,2264426.6373749413,19206707830.955143,385044123.3350285,,11501342.839559264,106623729029.17827,1803723378.305072,4401762679.155998,1237548.2065076844,,354795170.3723782,183332796375.4536,58475691.799663946,,,827369.226673927,,117179101.02499041,2933796081.8854976,,,3304001.6432864075,150076629.75961697,,,18814235242.424755,,10857738.0776806,,,,,,,39766381.18652809,8106999742806.532,13525307.98679298,2585540.5635543833,,49927241.17765387,,,,,,Treat
,,109892168.49791804,,,2375045.700375287,40370140.0056597,,,,721098.1374386179,,,,20109763155.502766,237545642.05203035,,73218825.94526905,663265524371.9625,480789261.400234,,,,,21852541939.094604,26689209.882562958,26072150.458075456,5980696.850692854,717755.6736383833,,7479381.983740474,,,,,5153280.058557772,,,624400065129.4575,4818412.037220778,6488376.044194881,,,,,,,112004624.18535273,,491762021.341767,8623954.003910938,,,,,,,,Treat
,,,,,2332192.5727713425,,,,,,,,,55321607722.8491,494960748.0746794,,,291692927897.73956,,1128050428.50109,1352782.6864931013,,,54460094409.17997,,,,817071.0379966296,,95364935.45478643,806636287.7401242,417551751696.10864,,,,,,8436626724.586546,,25657230.095776856,,,186326571.33649477,,,,,21864012015929.176,,19226666.539041102,,,,,,,,Treat
,82380893.55413768,188489028.86104476,,,3276466.041224077,21785007.039890204,38515850.76270471,,,,13484346401.235104,,2225226.0678257933,401880803.90175456,21162354.961137064,,3644729.11370562,87990525940.39172,,7490243983.517953,54374.76260808284,18983874428.50236,139364645.61012754,178873380477.2562,,,,,13549602.910489442,246903201.59763455,510525205.0399335,371129834119.2332,,,652286670.3674372,,,8290656405.366201,,10983024.488607768,,,,16357662.715574939,,,,3163358035022.8413,,112844.37777844505,,,,62015421.06445758,6395203.594086238,3136012.50667969,120732975.15816489,Treat
,,40120184.29837547,,,7492601.160290433,,,,37364.23242690049,,,,1303953.547615232,12662261860.93564,7526947.6349996915,,,353944728789.3498,,19977196872.231922,9047790.15141406,29384838512.841473,496439619.4386101,513641297026.23035,127033128.42521524,,,,410716633.89101017,1362942881.7345028,676938083.2223785,,,34092941.242416464,449117290.1236308,,,,,7851287.464547975,,,425089210.048774,,,,67777833.34743156,4197108646188.586,,6166212.440572405,,500174849.55016243,,156803284.3949196,,,,Treat
,,,,,1003727.4585080943,733574711.1144837,,,,,,,8950677.717562642,21873468459.38805,669616148.7178797,,152672853.30992615,433534091065.8667,,182853707.54373896,,,,198534453053.44162,,,,505051.6135819115,,,,1013160720585.495,,,,,,,,28580607.195527766,,,,,,,,482621932838.4132,,9290175.59450619,,,,,,,,Treat
,,723037975.4433081,,,10741578.574703488,47686641.50852124,,,,,149281147162.97006,,32661645.19131129,29920548428.8477,670256279.8533013,,31849834.31088091,116640402621.8577,10267721034.5473,5318853374.297964,3839022.646727411,,,54837719452.364006,42472830.527391955,,,1434322.9929530139,,43512671.69666514,1914932021.5474777,,,12138875.960695574,101583119.60808624,,,15625914938.791073,,13666730.369842727,,,,,,,33627356.93780523,3204711799743.9126,9389812.619926106,2214066.563281838,,,,,,,,Treat
,,420447936.44310725,,,2317258.7821100648,,63418692.42284205,,,,,237828158.5571342,13661936.217002964,29968572489.858696,136144124.71817073,,,221556384644.58173,2414460311.8973484,6377548303.250661,2618619.826073967,,838567575.5237974,104220728123.64565,,,,1827850.6992299326,53625427.27470947,859069186.3526106,3266181976.9542184,,21612425.72654789,,18471589.04698664,,,,,36590030.19626788,,,,,,,,21147848189043.016,,5417245.405676645,,,,,193629255.0437645,,,Treat
,,128509026.22771974,,,48345.89802169346,7703621.063015557,,,,,107912553033.84006,,1576999.2815765827,2188777148.983969,,,19207452.35885045,377813991081.96875,,,,,,10045140903.73685,734800394.5701569,,,171037.45275616576,888704217.2562714,269231284.2769279,,2416804947214.5244,,,2089375011.9988723,,,13071227845.415754,,24313714.739094984,,,3494508311.1670117,10326305.563079624,,,,35439936905763.27,,2792170.149390981,,,,,,,1913977092.2333622,Treat
,,91586561.42304215,,,12066239.783856237,,,,,,,,,31362605642.359886,107826183.8501208,,,165202064042.54663,,829195337.7030631,,,,87887797072.70045,,,,237946.15800497172,21898264.304838102,226534817.34132272,,,,,27812022.84966459,,,8637906760.635958,,4581865.239834573,,,297187632.747156,,,,51620991.40467922,16641111177727.328,3569393.5892727585,668049.4303870908,,,,,,,,Treat
,,,,,1320328.7558286565,226574521.0305319,,,,,,,3812888.3648002828,41126422530.90424,343134535.7308417,,,510963113331.2932,,7319976917.693495,,,,63708326117.129715,489723943.7931569,,,4724556.392038434,429777568.8409575,733506813.2461969,1096977237.1139493,2233051993702.852,,,423289532.1224042,,,,,42192538.908309825,,,34070043378.11027,,,,2635261642.3675065,42449548230214.734,,32233430.50934397,,,,,,,,Treat
,,1092974482.3887985,,,10118591.806861414,,,,,,1686879837141.4536,,22709127.075308505,21091714816.655342,85477603.01168984,47258214.93003258,2587526.6047380012,23165651725.59864,14445063278.947132,5083410966.277475,8562338.261589613,,616983146.2783427,74486532016.54614,,,,1990040.492433948,,478812223.3771745,1869816482.354215,,,13619534.054773917,271300947.8014794,,,50853537415.43444,,12157041.993171334,,,,,,,,29298150254388.176,3992819.125475801,3605328.2900822316,,,,30727859.312037338,,,,Treat
3315912.228921765,,,,230131671.98052216,,19445252.198323093,,,,,43269714008.47502,,8984.319868870738,1012950917.4605386,435359085.58103067,,,689960151522.7036,,,,3698184735.178989,,28250735872.416817,42438539.863479614,,,547798.9712025403,,38023813.4715791,,168013031564.2273,,,,7946926.832348231,,383281257060.24963,95059.77858647551,18967487.879321944,,,,2177843.597632839,,299081385.29961026,85815375.36226399,13723630453713.158,,20598567.082893133,7792.184873922048,,,,,,134390051.14285803,Treat
8501258.220934259,,,3256905.212813512,,,43022729.91989799,841595.8024068534,,,,89343397088.88954,,,3313530.7809610423,19233328.154481232,19913118.599511333,19609329.07143787,466673300730.07355,,658001.6046741192,0.0,,,234266848.22278765,94107448.2506358,,,,16318935.106681334,301423045.59882915,,,,,,,,10023897096.876022,22094.480045083135,36491033.07788593,,,520450968.6767779,,,261730644.5166434,536867621.763643,5431808203449.998,,2613610.9826808823,414.41837128635945,,11940125.815947382,,2544809.514814953,364261.1174411729,,Treat
