item,value,type
503,taxa459786,-3.866507177284927,ANCOM_BC_diff
504,taxa459786,0.149283069741642,ANCOM_BC_diff_pval
505,taxa459786,1.0,ANCOM_BC_diff_qval
506,taxa459786,False,ANCOM_BC_diff_diff_abn
507,taxa561,-3.9888748808022103,ANCOM_BC_diff
508,taxa561,0.19036050412377697,ANCOM_BC_diff_pval
509,taxa561,1.0,ANCOM_BC_diff_qval
510,taxa561,False,ANCOM_BC_diff_diff_abn
511,taxa570,-10.113963249615002,ANCOM_BC_diff
512,taxa570,0.0,ANCOM_BC_diff_pval
513,taxa570,0.0,ANCOM_BC_diff_qval
514,taxa570,True,ANCOM_BC_diff_diff_abn
515,taxa572511,9.531943139812086,ANCOM_BC_diff
516,taxa572511,4.30337812889517e-18,ANCOM_BC_diff_pval
517,taxa572511,1.59224990769121e-16,ANCOM_BC_diff_qval
518,taxa572511,True,ANCOM_BC_diff_diff_abn
519,taxa577310,-3.6073816423821037,ANCOM_BC_diff
520,taxa577310,0.19640525100529702,ANCOM_BC_diff_pval
521,taxa577310,1.0,ANCOM_BC_diff_qval
522,taxa577310,False,ANCOM_BC_diff_diff_abn
523,taxa61170,-3.1903564378321136,ANCOM_BC_diff
524,taxa61170,0.199712198852416,ANCOM_BC_diff_pval
525,taxa61170,1.0,ANCOM_BC_diff_qval
526,taxa61170,False,ANCOM_BC_diff_diff_abn
527,taxa724,-0.4318502357332328,ANCOM_BC_diff
528,taxa724,0.8788546478217142,ANCOM_BC_diff_pval
529,taxa724,1.0,ANCOM_BC_diff_qval
530,taxa724,False,ANCOM_BC_diff_diff_abn
531,taxa816,-4.6952194311841735,ANCOM_BC_diff
532,taxa816,0.00657222604118625,ANCOM_BC_diff_pval
533,taxa816,0.24317236352389102,ANCOM_BC_diff_qval
534,taxa816,False,ANCOM_BC_diff_diff_abn
535,taxa838,5.12097899047872,ANCOM_BC_diff
536,taxa838,0.18327208922592003,ANCOM_BC_diff_pval
537,taxa838,1.0,ANCOM_BC_diff_qval
538,taxa838,False,ANCOM_BC_diff_diff_abn
539,taxa841,0.9809743017535238,ANCOM_BC_diff
540,taxa841,0.402687742355435,ANCOM_BC_diff_pval
541,taxa841,1.0,ANCOM_BC_diff_qval
542,taxa841,False,ANCOM_BC_diff_diff_abn
543,taxa84111,-9.908478093154077,ANCOM_BC_diff
544,taxa84111,0.0,ANCOM_BC_diff_pval
545,taxa84111,0.0,ANCOM_BC_diff_qval
546,taxa84111,True,ANCOM_BC_diff_diff_abn
547,taxa846,-0.43647278653067756,ANCOM_BC_diff
548,taxa846,0.8301035599982179,ANCOM_BC_diff_pval
549,taxa846,1.0,ANCOM_BC_diff_qval
550,taxa846,False,ANCOM_BC_diff_diff_abn
551,taxa872,-2.776333161509775,ANCOM_BC_diff
552,taxa872,0.191246909311015,ANCOM_BC_diff_pval
553,taxa872,1.0,ANCOM_BC_diff_qval
554,taxa872,False,ANCOM_BC_diff_diff_abn
555,taxa904,3.596229601570518,ANCOM_BC_diff
556,taxa904,0.209876777984135,ANCOM_BC_diff_pval
557,taxa904,1.0,ANCOM_BC_diff_qval
558,taxa904,False,ANCOM_BC_diff_diff_abn
559,taxa946234,-0.3142743257447235,ANCOM_BC_diff
560,taxa946234,0.902576931318148,ANCOM_BC_diff_pval
561,taxa946234,1.0,ANCOM_BC_diff_qval
562,taxa946234,False,ANCOM_BC_diff_diff_abn
563,logged_relative_abundance_diff_MAE,5.353817257208872,logged_relative_abundance_diff_MAE
564,qml_logged_loads_diff_MAE,0.7435295327229358,qml_logged_loads_diff_MAE
565,ANCOM_BC_diff_MAE,3.662298551723511,ANCOM_BC_diff_MAE
566,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
567,mwu_diff_pvalue_FNR,0.16129032258064516,mwu_diff_pvalue_FNR
568,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
569,mwu_logged_pvalue_FNR,0.16129032258064516,mwu_logged_pvalue_FNR
570,qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
571,qml_diff_pvalue_FNR,0.06451612903225806,qml_diff_pvalue_FNR
572,ancomP_FPR,0.2,ancomP_FPR
573,ancomP_FNR,0.6129032258064516,ancomP_FNR
574,qml_diff_qvalue_FPR,0.3,qml_diff_qvalue_FPR
575,qml_diff_qvalue_FNR,0.0967741935483871,qml_diff_qvalue_FNR
576,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
577,ANCOM_BC_diff_qval_FNR,0.7419354838709677,ANCOM_BC_diff_qval_FNR
578,taxa100883,0.008112194802011276,DR_inferred_foldchange
579,taxa1017280,0.2588117134235233,DR_inferred_foldchange
580,taxa102106,-0.08719565655386059,DR_inferred_foldchange
581,taxa117563,0.2596219451895694,DR_inferred_foldchange
582,taxa1253,0.25969735958197265,DR_inferred_foldchange
583,taxa1263,-1.4731356809829153,DR_inferred_foldchange
584,taxa1301,0.12455358601446007,DR_inferred_foldchange
585,taxa1348911,0.24013766521018867,DR_inferred_foldchange
586,taxa1350,0.22513376976192923,DR_inferred_foldchange
587,taxa1357,0.2503872292623342,DR_inferred_foldchange
588,taxa135858,0.185139773996314,DR_inferred_foldchange
589,taxa1485,-0.11867964978514488,DR_inferred_foldchange
590,taxa1578,0.20630588306739775,DR_inferred_foldchange
591,taxa1678,-0.5634595476113574,DR_inferred_foldchange
592,taxa1730,-3.5262599234515517,DR_inferred_foldchange
593,taxa189330,-0.29264216492468625,DR_inferred_foldchange
594,taxa191303,0.25860483979236665,DR_inferred_foldchange
595,taxa207244,0.2274334142801097,DR_inferred_foldchange
596,taxa216851,-1.626266453571397,DR_inferred_foldchange
597,taxa2172,-0.2916657119265812,DR_inferred_foldchange
598,taxa239759,-3.069514934630837,DR_inferred_foldchange
599,taxa239934,-1.0892342879004453,DR_inferred_foldchange
600,taxa244127,0.2691857069235679,DR_inferred_foldchange
601,taxa283168,-0.12140412369770383,DR_inferred_foldchange
602,taxa292632,-3.2823358978369246,DR_inferred_foldchange
603,taxa29465,0.17610592305637068,DR_inferred_foldchange
604,taxa32207,0.2587598176586254,DR_inferred_foldchange
605,taxa33024,-0.15140614242650335,DR_inferred_foldchange
606,taxa33042,3.396238521929082,DR_inferred_foldchange
607,taxa35832,0.15139764855920093,DR_inferred_foldchange
608,taxa375288,7.01311966089938,DR_inferred_foldchange
609,taxa397864,-0.8651651433799771,DR_inferred_foldchange
610,taxa39948,-0.9303076139865611,DR_inferred_foldchange
611,taxa40544,0.07379541110965501,DR_inferred_foldchange
612,taxa447020,0.2244284904085722,DR_inferred_foldchange
613,taxa459786,-0.08562575592112207,DR_inferred_foldchange
614,taxa46255,0.2444232363935451,DR_inferred_foldchange
615,taxa547,0.25481444965650735,DR_inferred_foldchange
616,taxa561,-0.16127343204144345,DR_inferred_foldchange
617,taxa570,0.22282625703747141,DR_inferred_foldchange
618,taxa572511,3.733783023367387,DR_inferred_foldchange
619,taxa574697,0.25954902454560347,DR_inferred_foldchange
620,taxa577309,0.18297344827929893,DR_inferred_foldchange
621,taxa577310,0.20962602964013563,DR_inferred_foldchange
622,taxa61170,0.24567686093134677,DR_inferred_foldchange
623,taxa644652,0.25756348484139246,DR_inferred_foldchange
624,taxa713,0.25969744557329816,DR_inferred_foldchange
625,taxa724,0.17829765921005084,DR_inferred_foldchange
626,taxa816,-5.278026018101974,DR_inferred_foldchange
627,taxa838,1.9006361141898922,DR_inferred_foldchange
628,taxa841,-0.8910180914056272,DR_inferred_foldchange
629,taxa84111,0.31958021376420775,DR_inferred_foldchange
630,taxa846,0.22927672433205737,DR_inferred_foldchange
631,taxa848,0.20847587416465924,DR_inferred_foldchange
632,taxa872,0.21203795733149824,DR_inferred_foldchange
633,taxa904,0.407542116409198,DR_inferred_foldchange
634,taxa906,0.25279343853055564,DR_inferred_foldchange
635,taxa946234,0.25807231701180133,DR_inferred_foldchange
