taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1441619385.7083764,,,12814962470.856956,54892581.41006677,,,,,67817073.47469173,,3742315885.2038302,5813000237.786467,162624064.34705016,124927629.15856066,,732543050.5865861,14388537634.657343,2173852047.7103076,5589769798.221119,,,21432203260.555,,,,7992795400.791324,,1399222305.45401,1812496979547.481,,,,,,,138983927.02545506,,165599618.31108105,,,,,,,,7693103097.212769,,522483544.671841,,25118786.83746321,,,,,,Treat
,,,,,71646425.17505126,,,,,,,,,3036881776.3622193,205477043.69559306,,1345138.6354170598,990372554.5970848,,320851070.87451833,613251550.7408925,,,141878319.64222348,,,,23161084.12220505,,385992513.4278714,332891603198.50275,83386140.40849274,,,,,,,,73495101.15679508,,,,,,,13803.300869835297,9876911737.45797,,636179403.1958982,,,,,,,,Treat
,,113549674.73934324,,,,41543563.073744826,,,,,148323782.5704539,,1169769034.7905202,2900004926.367752,136362022.0206859,,20313486.34457608,1605850991.9563353,,2133634987.6195796,,,547091806.0350021,1256010460.8090105,10722571.31473212,,,2703603777.960659,689419346.4805509,1405762895.431427,,397600522.862944,398872190.2959053,,518498282.5290497,,,60694669.43339054,,153685068.22782,,,,16155545.605530007,,,38774.52480691248,30333509051.676277,,151708510.191771,,,,,,758327485.0585594,4855424225.774474,Treat
,,377127497.4892866,,,7094190993.833737,141105526.89099368,,,,,20785297.5549589,,16885427.734699726,18298668275.491707,470337748.15022236,,,1939567476.0276678,,165575160.67128456,,,,3461907715.5305824,127964478.47725403,,,5732060682.17241,6833177.077307555,201721606.94209102,,,,6089344.148227951,,,,,,306547418.1452642,,,,,,,1425802.075360484,7832098474.156267,,52623027.89793678,,,,,,,,Treat
,4320825.167406751,11964832.748599265,,,2834681.4792541103,23792059.600147363,133336674.09515783,,,,3020449.44027319,,198579070.034544,104453196.30411717,26093518.228328187,,,1538423608.589806,,1862353931.6250162,,,977359644.3956429,908532614.8380738,72666234.08529682,,,,4238261.629176049,2382346814.614929,429955958441.2252,,22716484.720259134,,336157445.9063042,,,222570658.18541557,,10867425.719616182,,,832515.6771595809,,,,98508.69636653985,19881231203.004574,,318344362.53303015,,,,,,,3826371877.3971066,Treat
267095296.9790986,,3534476124.069459,,1521562082.9587634,188532631.89379624,,,,,,,3331010665.8818026,326956583.73346776,4407605329.483009,2361578612.799899,,579009950.433091,525685930.1007436,14872414342.431492,312747489.20383984,,,,613388333.1592258,,,,17686302553.766903,,269675563.141595,234177551890.75894,,,606007261.9680573,,1190208.8322702674,,,,2558682524.717134,,,,,31691530.69806205,,,3953793801.402646,809097746.6685024,2173152566.771679,,,,,,,,Treat
,,4328316.602464092,,,101462160.9129184,194694000.2213831,,,,,,,,9171717926.91319,667370748.8203716,,82396001.51052298,319620853.16747445,,95313663.11470129,922751459.2269406,,,778655630.5512807,,,,3653927630.2290664,,108910075.34473668,72107169919.42322,8362177274.765185,,,,,,,,527184448.292592,,,,,,,,2233275950.245438,,664118242.0802813,,,,,,,,Treat
,,439550641.40932006,,,1435996592.304623,,,,,,,10229296227.9815,1702551681.136252,881099967.7838846,141012689.45220533,,,101655771.83580762,1345210621.808119,304009655.7416498,1184892275.1379118,,,3859589489.37914,,,,5158949428.67055,13360350.182713859,489523621.0627931,530001261548.769,,2737272.7600878095,45397864.85021792,,,,,,613485029.4052558,,,,,,,,3724522106.9622226,,179358553.54126254,,14851556.543501789,,,265290296.0020602,,,Treat
,,,,,634825548.5432478,,,,,,,,,3403572542.695658,227144217.09192565,,,2120343495.6261096,,1113544005.407278,467370180.0147006,,,7009623445.171835,,,,,,2995214569.2186036,628164712294.7079,11442106874.091658,,,862366728.9569372,,,,,121741433.2699863,,,125052468.24924262,,,,,54419340904.838875,,440015798.3877109,,,,,,,,Treat
,67196216.2825935,627147348.8190969,,,1971175693.3816211,72483844.24084711,128151297.92593682,,,,109878642.62102103,,978323859.4301276,228191485.2475843,70412134.27031823,,12126871.33376526,2020792713.7636597,,8392983396.347202,133213551.57777305,114880218.5749757,463698967.21117854,20772489775.2121,,,,,35357761.37986311,5072768230.054875,990084361633.0208,2549347471.767713,,,2170311229.586474,,,391509843.217185,,821775398.8956025,,,,298360908.7263762,,,,13294223558.581678,,50483844.63749026,,,,604055150.6538713,66918832.52084904,2736642188.6431,26854083771.567715,Treat
,,702230263.7660017,,,,,,947933500.4737562,,,4780180.023940979,38198514367.78471,564576946.8940083,5204644142.24943,2000237570.5988712,,1042733792.6912912,2076978303.0164132,,2012275998.9376972,,,61705975.329794124,2811876436.074659,28919097.40624874,,,146629447550.41656,,289914943.2362378,1683034295267.3416,,10335954.040945081,187587355.08888716,,,,380123485.76272565,,2317554251.192264,,,,9302508.013395512,,,,24578852622.6854,24716803461.135647,6002150732.758173,,,,,,,,Treat
351467980.4896007,,2219869677.5012774,9792589209.100143,7645844599.29811,568942647.75327,185131453.72637546,,56773772.31069701,,,38994018.081043564,,686750122.8170942,6965384752.390439,4445669102.277653,,659084293.9303977,1726429315.8523736,643221034.0200559,1024145676.873764,,,37343176.439656325,10632368930.09788,,,,146692137720.68243,,705497611.8020438,1928891845394.397,,,39496860.649971865,,548364052.8097705,,,,4082398552.811697,,,,1154118571.646848,,,,15887548155.180613,5643886018.459949,8406351290.621781,,44534773.93489501,,,,,,Treat
,,903209541.4468119,,,2506901100.38282,107435636.08724973,,,,,,6793442349.416932,4880485418.765158,4702713471.372438,444927448.99612796,,2150382.922072818,659548191.1214539,24455281975.03337,1614032628.6223235,285833908.60290253,,,8473413404.811142,,,,15946092838.093182,,1178973533.906545,1683736905246.5505,,,49737173.92897875,208447960.08041143,,,,,3033988487.1718016,,,,,,,,5663050823.198849,,1043582919.8323485,,87254048.79271519,,,590742896.7831565,,,Treat
,,,,,1223795511.020406,5328871.465886441,,,,381825583.13296676,563023685.5278689,,,302765556.54711837,148467136.08047757,,,4019995209.514247,,17130701.096543085,,11193100.961576004,155089103.09527308,328536868.47410244,831864.0155402328,,2583470508.1534686,331488137.3962887,5427706.7944654785,805697362.2989324,,,,,11530788.334221046,,49820780.24255206,3321089419.744964,208674323.7398746,141210975.7072999,,,9883532.857903754,14026380.380841745,,,20024.907415406862,2211201624.911899,63891851071.597374,1776878009.7487001,,,,,,,12508405067.461779,Treat
,,,,,14203903.709037634,,,,,,,,17154497.868248846,73775116.9164863,6083355.436078075,,,407759284.1327323,,1303145960.5919645,,7386748.334233985,45013238.19930568,912901004.189692,,,,,,849350337.4683855,,832023935.418687,,,200750729.3905765,,,9290523.00043809,,54031793.39028604,,,257289244.94916636,14116668.751287043,,,,17955673983.166496,,47702127.48526511,9971310096.247675,,,,,,,Treat
,,1294436433.638937,,,16937303451.810175,81645972.65071844,,,,,181542949.70616013,,573912465.7661606,34026943604.226116,1430758051.9565394,,7883753.068424343,2881840558.5850616,,78077246.67359678,,,,8146802729.196106,,,,21862595949.381657,,59023701.82434671,,,,9887572.543126898,,,,85916661.26089531,,1002776253.8808793,,,,,,,450088.68442011246,6770356695.434207,,970204516.473552,2326230296.7922935,,,,,,,Treat
4475943.624376679,,721215235.8305137,,,148032096.42254665,,56764187.34999909,465370934.2744463,9476598.224257551,,81870812.51124519,8261798064.354858,1624568781.4913468,5943417119.868588,1112283915.907048,,150671551.63265866,1965503712.9083438,,2302011605.609671,,,46675426.32098665,2550556450.5955195,,,,201874392577.07892,,922330592.6082345,1319265264536.5063,,52409747.87661293,103892773.14983027,,165156754.6230926,1199400788.249566,404083102.3022975,150361495.14713344,1433820441.5629811,,,,191424104.06348434,,,,29461964762.91977,111206926.14170691,2636426196.7534103,,,,,,,,Treat
,,833461243.271173,,571146214.3166202,576979384.3808589,,,158547125.4366425,,,,493335372.44432837,,1510037921.148373,447065237.4568612,,143804338.7334817,1646730197.477101,7296009753.064479,3282717311.302078,,,266251175.38036036,974196240.3874183,,,,29849961369.178486,,2415664217.211837,1610757289436.6494,,,146887890.2656127,,,121242222.05689155,156209594.4364787,205439844.58886483,976555086.259924,,,,,,,,26039597994.803516,8906703606.368841,1697516433.3104475,,73131327.00512487,,,,,,Treat
,,112784453.5217324,,,224565070.30931568,,92647337.68180855,282863077.33614165,,,12732876.469996825,878872649.5180345,117992328.30791959,2001665543.182595,309038308.87019557,,22016479.349721834,1422451747.5785487,,3068052558.074805,,,1313886427.3980896,1695472696.3332582,,,,12656797125.995176,32877539.954538334,2562681967.613457,2216685238019.7466,,152225517.32377076,49474810.46877842,94058747.22531146,,128049520.43520905,98949620.93755683,,274726716.4383014,,,2815271.4423881536,17812441.29768376,,,,45158312511.93717,286946353.07429713,1216642574.1441245,,,,93719103.21751665,,,,Treat
,,951851883.0222551,,,959006856.2624657,,,181337040.73559877,134560128.1061169,,,,2714591018.437079,2309679279.25356,1217839106.1455984,,171726643.88851362,3299827027.1949043,,3006478641.706148,,,,1994569011.7457983,,,,119108526712.48842,,807499204.9824897,2651124078874.156,,14184431.85994113,53268848.63460152,,346608179.2363054,540461877.1314403,206947764.7064132,,1141924985.7894347,,,,103987554.0573154,,,,30420366929.669147,2081441461.7896163,482749396.1337927,,,,,,,,Treat
,,,,,1726374830.6072927,286078417.59646904,,,48128829.43526164,,,,804171110.9289913,3406750989.91964,69676198.31615141,,,3968411789.4895678,,5330556060.988918,5354043246.805527,,723097656.2381572,7245468920.327653,226060756.83106717,,248125955.87488565,38236268467.17168,23067609.94684187,1981438509.810356,,,683848514.917824,,850197091.9436845,,,,,302646314.243372,,,,37123012.37696178,,,2202995.7452116925,41104951580.96635,,840784341.8706638,,,,,,,,Treat
,,142070364.78656626,,,525193305.32216334,,100353090.23936963,,,,,149273835.1384436,769209816.6112612,5110496129.204395,106923856.42867312,,,2029941307.2019458,286026870.371357,2707372013.2551346,171780627.7360428,,1049601900.4375465,5122881314.395744,,,,12936816951.960093,16828724.91648951,1708635567.7149255,2280391751910.149,,276829408.8265216,,86894837.47609839,,,,,836822527.9822022,,,,,,,,12212501674.158192,,1035789109.9302483,,,,,105652247.72009568,,,Treat
11080689.04086894,,,,,364500950.4097968,1788206.514072851,,253116.8080001286,,,414541597.0561531,,25592112.37146624,2176076.1551090195,13863152.944640135,,360554.877582917,7453288.454277169,,206029472.40170527,,2576692.685756705,763256435.1742007,152370855.46338677,1309287.661525845,,,,163376884.15081683,1003311323.2909845,,,,,,,,1508017133.52209,8085169.9821623815,816866210.911782,1376664.0780438648,,1054349.8692954998,7759213.8049535835,,,,9553320307.932337,,498359680.1888,1853144937.9409306,,215985118.56177878,,,,19141853273.438053,Treat
,,365023029.60614496,,,450943711.307462,,72598290.47219378,,,,,2504103469.557435,1404729015.9755747,2649781655.185292,62013807.99173282,,,1430828314.6984556,141039015.80752993,1751500198.4139462,572411749.7634426,,623323565.0642393,3803595146.273877,,,,15309854194.575699,152193458.8576358,2072873161.2956939,1430952457555.2458,,102276219.61292705,23560701.339063756,49104026.25474507,,,,,479064097.20368505,,,2304319.1128588626,,,,,10129143429.055077,,292966726.17870545,,39530087.36095514,,,384559040.05158114,,,Treat
,,2783131125.2344837,,,20065430754.536304,213265099.19939324,,,,,7932099.709372531,,732035929.8896376,15230494669.291323,2308701403.3186398,,75167914.65822555,7807488053.478738,,263504035.68615925,,,,26451010805.941208,,,,13957376291.885473,,247717459.72667998,,,,241578954.5102369,,,,691560161.1187161,,1291090701.0627897,,,8680230.03262653,,,,147312.74473696697,13101488414.769651,,590025448.2729875,156762213093.5351,,,,,,,Treat
,6174761.88046934,182456713.35929257,,,2792733401.9957867,8496137.911995845,,,,,24654783.99585249,,1406453866.762005,3226589729.5828857,654414100.5146879,3373864.317006744,32265651.38735094,674669581.8406241,1378196523.5646842,718501084.3102248,1163036441.7273502,,,2690042021.6180882,14791394.946643999,,,2447130709.9848995,,143900723.1068518,752083389250.5376,,,2112353.8252979545,47657063.02010984,,,105595559.50188528,,156776491.0105306,,,3676331.7448433544,,,,229317.93427589632,1111206311.837007,209853376.8839078,2408245660.4350924,,36699381.244175404,,,,,,Treat
,,,,,173949730.75310415,165088415.46107703,,,,,,,367100191.5185957,5113816270.466434,250017241.7274733,,,2569788715.9658346,,1796189386.43218,,,,1620171724.1245167,356826308.29998416,,,15492733343.45957,245597505.99841785,3300231959.569431,465880618117.6693,3359108373.2517076,,,308420372.3415649,,,,,691335499.6155286,,,979317324.6894516,,,,6142642.346594674,39066968831.42339,,3157919381.6050344,,,,,,,,Treat
,,40876846.13847871,,,6587325387.415878,41918396.510490134,,,,,,,129256401.16661644,901726240.5318507,116293104.99804361,,5055525.267224631,4750262877.039963,,23301637.69887003,,,,581305286.4714471,68437871.36708844,,,914856467.961389,,763712804.3143998,,,,,,,,132557314.65329878,3621390.5242243004,224141640.05685624,,,40812750.730970316,,,18731882.844328348,2898233.1752470117,1224654927.4110203,58627748770.89108,4540622822.931882,,,,,,,,Treat
,,264972813.46779135,,,1485948685.4751647,1565712.1326405518,,,,,,70603500537.49506,4583502443.397105,4262411631.297682,136979840.7880299,,,751018588.2353836,3942335336.7535915,1006407939.9580536,1206493034.7804482,,,5877571509.351729,,,,10024721505.01688,,868842420.3801887,841031800679.617,,6763314.052855249,7616869.992207991,27831331.990406543,,,,,1006852755.3779668,,,,,,,,6529419009.471469,,712590740.2044275,,,,,528863208.5989868,,,Treat
,,205736474.3532858,,,1183244708.3936553,90295067.475998,,,,1538482558.588796,,,,3160144137.0522404,1519224166.7156932,,11473822.054507367,7482348256.23608,337707712.0540287,,,,,1521576374.5171137,210906379.49998653,23967.21313594931,5271145553.729241,10159345574.175829,,56675827.97317083,,,,,19174207.593894057,,259084723.8904534,56037017.8544693,,1146159057.3939981,,,,,,,105317.13769237569,,21103364632.208443,1695134646.1469684,,3525835.6939185355,,5412553.951478875,,,,Treat
,,1208515433.1625862,,,3828812161.4362226,40329380.94411989,,,,,,,2221455051.2090645,3629709332.3594103,179747617.2186849,,,2106718685.1718056,335557795.4253761,3417827330.4582863,2151008729.3340936,,1612315166.7374928,8213316936.361622,,,,5987939625.735594,297801400.0755405,6367582829.306692,5250899634457.905,,24159117.234916735,21154856.27660196,181055792.47870028,,,,,916510478.1618099,,,,40900352.46644703,,,,15634934878.347097,,704969142.8834149,,,,44839333.2217419,833401597.9689006,,,Treat
,,,37387591.56770859,,488139445.18785614,76615739.69923365,27082513.640346453,,,,79288322.81298359,593614316.8352225,29564077.214656964,3675723070.3353186,40976226.86736147,,934812.4363717363,2688540852.2659397,,182728416.3388071,,2432540.860649057,65700578.936752096,63959427.38256965,46326464.4100677,358.9129159994446,,576136488.8932344,111580767.6086604,1359873172.5845268,,,,5211621.593732484,73378550.15917602,1893291.010373137,34481861.80829888,84609822.9028538,49325302.13542657,227886310.55124307,1781722.0758332917,,15929001.063166134,9838351.500331838,,,88380.62959255115,6264291395.4999485,919598.4907526665,605619842.8199115,8072428461.666389,4914104.434959562,1644796.5652616627,13552244.669787,,,5691584421.1812525,Treat
,8119893.136364991,,,,2527893495.051573,,,,,,1204999111.3019178,,1435757413.4124517,796829856.4935001,,,,2883496025.366887,,4107541410.948446,12021693459.68558,883458312.9672171,129744043.54801229,5165945712.008938,,,,,876251472.1921088,3445518087.979701,2321793121959.01,,12221625.966862952,120160478.68749565,1298646222.1862094,,,235135377.5522827,,235992670.99071434,,,52573694.3584559,,,,,9088774119.099838,,4585767150.151292,,76201537.90547505,,941259406.3405004,,,,Treat
,,14485935.621276177,,,489161645.1345055,,,,5425214.889488861,,,,62211510.21302029,780213716.2946167,2717706.330918762,,,882107308.159373,,2429154101.8152776,2405435244.944169,19296734.726758074,179246244.57245433,6472959515.021397,45867030.58120023,,,,116305593.6365046,3038757698.8855534,142463653404.58176,,,22873603.37805172,162159877.00226903,,,,,63748824.39458127,,,6054927.332018818,,,,78288.37401372558,1914101474.2993987,,299358156.7380975,,180594899.96556503,,165741844.53973702,,,,Treat
52446968.20835622,,,84934894.48324075,,,48547421.02163233,,,,,1568727370.8230977,,,1320093795.3600464,,,3988299.3275312665,594323163.9077642,,43694418.341430336,,5951940.442894366,433820464.26643294,202793094.7360439,1758401.7897460521,,,481573497.7556303,634067481.9630653,7128072718.856055,,,,,401969539.7341874,,12968548.193986144,835584764.6750033,15415137.456480373,501072398.9632189,0.0,,239519840.00389442,,,,,38167636273.858185,55991506.83185063,30403155.235325273,16638244409.52724,13396026.253112668,1450165604.7220502,36599164.06543991,732205.1616608166,343193434.4845055,67195262153.39798,Treat
,,,,,1560950958.592007,68571789.19580716,,,,,,,,17929362438.6428,528541552.22040206,,,2017921141.8247201,125543288.27991864,351363190.84717125,306486476.3822652,,,2933884480.707927,,,481080751.21539193,10181395416.818386,,612903195.0949517,367658758690.5217,,,,,,,,,533514863.72212654,,684080638.4191376,,,,,,9959343519.666304,,288977301.3180255,,,,,,,,Treat
,,1034234291.8435203,,,1605520775.8621476,39182915.7679352,,,,,2078325820.0725589,,4763655229.200364,8820327856.99904,139397260.94180936,,25490823.98989615,132834684.14038202,6906483637.883528,1553914157.095376,3202441206.5762143,,,2726384290.568519,,,,5884596539.901738,,1163672695.4061465,887635295529.5521,,,,119196077.09585093,,,384464309.87530524,,68289307.74296978,,,,,,,,10515259061.866453,,1089671218.124526,,,,41151153.961028315,,,,Treat
84184253.86583216,,1977566341.2994432,,,1788547855.7311573,11204584.483668745,,526647585.7834988,,,,9155030726.25468,6492842607.945584,5616066030.403468,2403276321.5767198,,328412080.55874294,158937387.7347419,,150351893.63785854,,,,3796177453.1691065,,,,48422904147.80383,,20717776.277764563,307526420736.18164,,,113230533.38719,,324501181.00648147,,,,2576918834.3615246,,,,,12817473.715075837,,,619863305.6774092,68597749.080907,319294974.39448386,946526374.2910345,,,,,,,Treat
,3787862.223163359,955973542.9203969,,,902674468.1449448,173921766.03169647,,,,,70682526.93588133,,8917034813.98777,4069858023.642892,740007233.2484822,,,1759552882.2712603,284082396.3683015,4950226654.617354,,116522203.16821334,716625726.7039652,4034858467.515621,2944499.4249158544,,,862705515.6594667,1784119458.9546938,5895549452.256029,,,,255691605.61695233,1083859332.7581005,,,69621053.06912154,,751399901.3937739,,,1381370.1005778082,,68683175.4745187,,,24156673282.00967,,413145985.9759712,21644561439.54575,,,9771375.869350392,,,3338721992.637098,Treat
131267643.64028308,,324512327.54692787,,1937437364.6042461,29462524.76407891,,66206570.73820342,289634722.10299104,729313639.7894411,,,1634999516.5294142,250920099.43175852,4899887020.2054405,4448264485.220664,,459705103.6326701,434047554.198373,14198405626.382431,2592279957.2411504,,,1359233313.490603,2478312605.1141353,,,,63547798622.49232,,1936259824.8706083,3442649562841.4727,,,,,375050410.40080875,187824709.43800977,91071083.20903023,,2330319090.971569,,,,366751558.9446951,,,,19738369601.800957,2019480643.1887202,1530040658.6631029,,15123775.626585368,,,,,,Treat
,,1361300003.0390677,,,8575520554.716204,1707397426.6894894,,,43290009.055052295,,,3202885609.5336924,24106791.716922164,14966502265.580084,1655307730.2297924,17558893.211108297,40815571.36622464,3890509294.205924,,48968381.4965581,1192390534.6278875,,,11606327208.54713,,,,15281773131.595917,,743849.366580092,,,,358596117.08887625,,,,14846626.132965919,,1248072972.9261687,,,,9017275.99486887,,,,811600381.3361523,,761043925.4075693,62961524891.67825,,,,,,,Treat
,,836211975.9521105,,,3024654157.2565675,455492632.50470597,,,,,445663475.6534897,,1981646391.911397,22705018851.94636,1498116902.3323567,,143577387.0158146,1639176557.9070623,4733426814.734413,2862796447.806413,1360975570.523615,,96932660.48268935,4893536193.2989645,81109301.95545581,,,4100639273.448885,,1011502774.8950045,2659219422146.949,,,20375283.583013054,886991784.5871893,,,,,575476708.333971,,,,,,,947996.9478862773,15009347607.002201,642496718.4501092,1551247705.2270138,,,,87828810.37113033,,,,Treat
23961060.98285767,,725159533.8425417,879237389.5955764,,961568798.2581463,67349385.66101255,37862398.722069755,1972992062.1096575,5768189.933283022,,34909085.47622885,6494782564.429799,202913385.47303015,2985095972.3732963,3813061955.3967414,84567432.61186238,509498448.61695594,2058343968.5524466,,644128660.8453686,,12615031.38408997,477213889.560371,5659101925.264773,790242.0208597739,,,123051591719.31847,,738460979.8286922,1210175628799.1726,,7518771.969815448,97678528.3302147,,258899436.9654751,,,,1873900327.2457886,,,19502250.164429896,54140230.71379444,,,36629.08107532255,13110922672.65431,2363025529.018389,2109998109.4049962,9701446288.537725,,,,,,,Treat
22539514.044655632,,170648633.07319975,1001758959.5506388,,1172103161.8910081,12297743978.983076,,,22840866.029017743,,520698559.9796881,199590761572.1419,570421637.399437,26688485.11506974,198359562.42092663,,46050350.11033557,31784562.42205049,645754.2522045304,0.0,,,,863696.3123235595,1866765226.771879,32345.564730915034,,1366031923.697357,0.0,4108611.4296513246,,387452.55132271827,,,,60940366.90908504,5295077803.826362,158473474.77642682,22305428.12823149,1807326238.4991698,,,,,,2402743.9467443572,1833409.8385813092,90375998.23874156,2071794.8924895353,1945334.6847661478,38760169723.819916,,9729364.06654826,,,25671422.167847607,,Treat
,,,,,213204585.80775237,165219677.23247316,,,,,,,,14603719802.459728,1433489330.0289884,,134532878.39987788,1181750393.527506,,404051754.56810117,5144740157.937495,,,866455857.1360301,,,,11188267101.285515,,495218803.17838025,222613657075.13126,7639448184.036599,,27265457.624844532,,,,,,902717288.8455899,,,,,,,,11411393126.461346,,1231893378.8645973,,,,,,,,Treat
,,407249947.4559668,,,7959916900.49775,238680846.99429056,,,,,23706982.766161643,,200419137.84327984,17362946032.531445,475676604.80153114,,,2777795454.9974813,,302844312.0999761,,,,3275586540.696093,12721497.48904749,,,5903764013.585834,15554669.418922693,338809402.01270694,,,,19443336.77365337,13346461.88534349,,,,,392681332.9734222,,,2138767.0451018703,,,,2028075.5748166875,9351272821.288588,,1009405457.970113,,,,,,,,Treat
,,24764453.139938433,,,429609089.25231117,,,,,,,,,3365885518.368311,32616785.843633004,,,693051286.4464163,,207800839.19497436,,,,717476288.1725944,,,,545007910.957308,22535543.85689209,262278142.346005,,,,,31364380.627568018,,,6683627.836227986,,27239813.44941341,,,6213975.880203617,,,,3738.787766334462,9042536160.699295,,14663061.069275685,,,,,,,,Treat
,,401727009.79682165,420909224.5928627,,3070476612.2898746,129287451.95029075,,,,,933481990.384033,,2239230831.4081793,10391263709.335737,1469599786.788213,,46920344.3383189,1450105405.2747643,4908658499.345179,4770584099.7392845,3405387410.1168027,,852961718.9154404,3687997949.622524,288231345.1594848,97661.46351220342,,5743251842.26019,110060727.84892602,2478757449.482119,1850047898647.5278,,,114744732.56039539,1646717618.277908,,,63773839.385872506,,1075385028.3572147,,,33751599.66378787,,,,832426.6215015298,20011406414.457573,2154981199.997884,1559675427.8682034,,30914431.09569785,,26141207.246867158,,,,Treat
