taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,123235355685.43976,,,2204128531.046529,4571446414.506643,,,,,495237764.5445691,,14432593700.017101,4699335043.484513,970185571.6092888,,21230591.46702821,950643297.5551456,16423228227.939243,4217832947.034773,6557485128.695595,,,152173188685.48404,47230679.62545639,,,383296290.3652511,,322884675.50920004,2554713671.537134,,,37540943.616506,18842828.268805213,,,299138366241.68964,,225113008.18802363,,,,,,,200403345.63523185,5858425244.480491,222875987.6159511,449195105633.21875,,,,22225492.799621128,,,,Treat
,,82584010911.13853,,,,14299273755.143017,,,,,34432044.47093307,,849011577.6128666,2380370665.193936,157041166.8500901,,,691148294.477663,,17150277477.81831,,,539718938.9501004,230977078311.68826,,,,,1743632.9784757867,4281110562.673131,8566668784.319967,11950844737.315947,208778783.73716828,,4162829699.0267744,,,,60656168580.231514,130676101.1552902,,,,25708364.369823243,,,,17065279431.324179,,87579534855.25252,51058528.01693197,3858120.2842376246,,,,,97206721.1266524,Treat
,,93399966329.20993,,,6346766515.934956,2133900851.9737394,,,,,33587233.057974875,,4564765252.474813,2878959290.7670794,80541552.00456774,61871932.55242289,,362800883.38275766,7126098814.615289,3196894321.108061,2768401691.991993,,,504665182159.0134,,,,254838045.27729148,,692981918.3474337,1540071826.2210343,,,,,,,38599331530.760376,,82015231.40926489,,,,,,,,3810103170.5760746,,122736252556.7469,,12440385.649467947,,,,,,Treat
,,97256524333.76993,,,5213717416.950825,2564817535.453151,,,,,,,171186517.66063124,19932957201.33691,466768641.0778186,,,3002518501.018227,,2324149649.1439495,,,,321054593669.8436,,,,345428417.4838989,661644.5658037092,756581754.4415975,,,,,5011338.814754006,,,234352107992.40305,,277964743.52666515,,,25857763.103637766,,,,,19766471459.548115,,462260984873.1225,,,,,,,,Treat
,,44055357579.17984,,,2316379282.8050275,84439934.06842959,,,,,79257287.29931383,,6910854604.433533,1684842807.1882224,81153657.99921533,,,425682684.15335375,,2477350633.165269,3571701631.8904915,88754151.64868866,44001804.577661976,51149572261.50589,17507654.561887566,,,53133404.913599335,2589062.9878582456,2428795537.461195,2563522918.636783,9137204386.554478,,3187303.7884888197,2621609904.00659,,,10858629457.498331,,63450862.38905293,,,,75554610.99871455,6965433938.912955,,,15169464514.225359,1881359.8500342171,109365515651.26369,,,,,,,52848198.76612075,Treat
,,15038457179.778833,,,767617731.1393566,,13281807.591004025,,,,,18869055.582849104,2271901779.1498895,3876667272.7833323,246803377.06834728,,,1617677604.184358,258960478.8947591,2821508838.037685,283386548.4435234,,,189988330159.09625,,,,891462348.1534032,389614.92710648756,618981212.8627939,2182878531.72305,,215946530.20429376,14128360.317041157,75609252.04548797,,,,,642678642.3866477,,,,,,,,7386626045.062937,,946616482889.5425,,41958781.18551191,,8495761.286301231,213763633.53215516,,,Treat
,,25389017454.117123,,,1291565588.19439,2702329089.478844,,,,,,52012881.66622138,1566330255.7663438,670625610.5142281,144270941.0627277,,,122460942.73984885,2473600534.9714518,2288899550.8696184,1549898424.799542,,254633476.3697496,147882767671.68036,,,,971387089.5527375,350787.4440091503,775933106.654495,2161239784.8339314,,28362446.491082255,33672188.97221258,,,,,,249062868.3972833,,,,,,,,2719286530.394275,,65921824589.91352,,3280332.2020754893,,,274021739.1470762,,,Treat
,,39895521786.47824,103300504.416415,,5204918620.040128,470367370151.87805,,,,1851380937.163292,42119211.19299131,66108518.019713104,739611707.9180989,9076109779.053772,798562361.6271904,70607702.05184609,275020946.97898775,10364198582.6042,274431201.92615,103443184.6711338,220659769.93112296,,170845337.0002974,31404358297.536953,2645577282.996087,82621.68096042305,,3691176237.6434174,959837.9182628922,355159690.0460501,,,,8732031.58879088,12080261.566192178,,,19997148841.60263,,2716403761.438502,,,,3671638.554763922,,143412680.0263618,29250000749.914364,4114071000.612975,23823512370.738537,3789977292914.444,,,19073307.30104707,14962402.711512046,,25568301.645609904,,Treat
,,109330060310.54991,,,16335264154.879246,38446835303.27188,,,,,48651239.78570734,,1012977128.3287514,35632069215.51881,976178908.5063463,,,5700564854.234771,,1845440993.62891,,,,319600938716.43256,26106933.59326767,,,779968391.9482105,240362.37801507386,695301364.225066,,,,39901426.88927373,27389479.45756576,,,,,805856817.7275608,,,4389156.957820111,,,,6800865376.908549,19190591262.396202,,982535691283.7965,,,,,,,,Treat
,,49850349903.15617,,,3155817467.553607,8501191751.239805,,,,,1553115109.404988,,1819810205.063348,175758238.44434804,92087529.61019342,23348964.028329346,,5716454.008165043,1628641665.143828,541778722.4901625,604171784.9407873,,438951913.1742531,245203831123.27203,,,,138780674.02333066,,786230081.9029204,257247605.83270907,,,10442693.807384342,50079964.02634295,,,306065909180.9343,,195773002.93820792,,,,,,,,5236487135.437645,,42153584843.06313,,2126329.5452965368,,,,,,Treat
,,8204548075.997104,,,239655954.41344097,18886449117.335674,,,,,,,,24561966440.98207,1783327793.7213345,,138161539.8943957,1669184870.4971356,,802706057.3414204,7202816114.663357,,,41818217659.97113,,,,721607142.1876489,,167535300.678698,57168667.19832919,4622691184.993834,,57616402.01975056,,,,,,1076925961.7190616,,,,,,,107601557.05239762,9569624858.163847,,2273173397139.2793,78983957.24732062,,,,,,,Treat
,,471051434828.64746,,,24442432634.76792,48349268713.217514,,,,,427155337.2508934,,800136136.5269381,34701159235.52637,2983197281.588413,,24475059.476034805,3045799417.2035146,,,,,,811078038469.5322,,,,1729676011.5250435,,270556356.22158813,,,,238905363.07718706,,,,12541848602.959711,,2261848378.0379887,,,,,,,,251473104.04857022,,1404968825654.0142,193967064.1842178,,,,,,,Treat
29735750.26079144,,117724631602.66399,23729901.808984984,,1193309831.481573,6560423773.87292,46987353.08421642,2065181520.3692813,7158341.420508291,,43322282.276916176,224614437.09270915,620192307.4686767,3704513268.527245,4732021596.027005,104948443.56607205,632289139.3320768,2554411185.8598604,,2373605798.260662,,15655292.686651632,592223902.4014919,333904069831.36664,980692.7746096357,,,9830836606.440855,,916432343.6777328,2576616360.9462767,,28676315.730556216,121219353.6148874,,321294996.3180941,,,,2325516060.5976872,,,24202352.34273853,67188192.57289082,,,74278187.0600937,16270695298.57273,2932521938.032529,1241995382109.808,16657460.485522792,,,,,,,Treat
,,18972033376.16331,,,9865409.260135844,682400969.8506484,,,,,298257355.6527875,,579186772.1834848,421540716.5112212,,,21676496.457687367,2943063962.6367617,,,,,,18812045616.451576,829256158.1009464,,,55924538.74339507,5922967.136859356,1876202162.8969045,,5630935821.43269,,,2357956130.788219,,,117404835933.78099,,617047094.3282328,,,155578874.22807285,63885375.93803246,,,,50517677880.76186,,200962601697.99936,,,,,,,407509912.2301391,Treat
,,,,,448713612.3880196,26785873047.68992,,,,,,,1175110063.309157,2013478301.6241999,65225534.558586836,,24444143.550662827,2675548341.211471,,4890351325.13488,10241643.478402713,,151248138.21972626,94555880603.40276,1517856830.4317834,37741.394708686734,1718204158.5065343,3589405404.8976145,,1083340574.1464214,,,3016326039.432075,,310510581.0800107,,,,,262573928.3551313,,,,14346531.221127657,,,5549560444.099028,19274762738.4147,,644584454154.8921,,,,,,,,Treat
,,201775638436.7692,,,211943425.25382543,55063110557.62472,,4291741.670477192,49074601.38715934,,280016426.3535153,,,29777033586.2224,2128421556.1776767,,45169476.9544772,3899735728.7946515,,429342989.8248991,,,,181951663930.3334,,,,1663086438.3397841,,142766935.3034562,,,,121776125.16608784,,,,1252465096445.2688,,1433818238.130292,,,,35716255.80032358,,,749348857.9383613,9312158496.075098,,80344676426.41606,33429581.68197125,,,,,,,Treat
,,7400185862.654982,,,758194102.7809764,1180845645.6668518,,,,,4201302.969655322,,39908499.886242904,354144459.5376383,38876586.17010113,,,340335316.904674,342473543.3232498,740406270.9367894,3333364537.7331433,27865003.698841173,5854600.054575372,141998653752.45627,,,338086492.5678959,27584255.13725098,398190.6331034717,202250980.1851723,106880126.64417107,,,,165029109.02201945,,,,,264560145.79385722,,27934036609.614304,,13643245.755660988,,,,1379181562.5779276,1382472559.6054568,171116762135.38474,,2607558.6099210726,,81665219.21609797,,,2413303.2920531076,Treat
,,,,,128320551.01381192,,,,,,,,,3827093082.080554,560628773.922884,,,950171570.1464374,,2143489590.086022,306560393.3644231,,,23339283130.848564,,,,,,517359724.87429816,729936904.0031939,405458476.4443418,,,,,,,,394639697.2473667,,,,,,,,49141710543.702034,,489010946324.3131,,,,,,,,Treat
,,,,,2470046403.7629046,6188669100.059193,,,,8988248.914371297,,,,176574989.94608718,640215329.6821439,,,445296331.7297406,179767078.34558353,,,,,26853505136.4467,,,231472610.24295166,138209027.46556163,,352259555.2333674,,,,,,,,38089482488.30043,,10193682.296812681,,,,,,,,,14058923338.1344,247411565580.35916,,,,,,,,Treat
,,,561025.080253884,,336807499.5831866,4149361260.4684453,18686450.749994747,,,,54707526.74475711,11414119.40824222,50239464.322532006,2536183274.440021,28272864.751256023,,645003.8864457334,1855045173.8856282,,374375185.25864893,,1678409.7515287711,45332226.131283686,2098184900.4692914,31964433.106772743,621.3866960998643,,25591374.814657934,579715.9818593409,938288203.3476858,,,,3595925.8262426695,50629889.15521953,1306336.9852065488,3846695.8725099987,32736983373.827843,28933038151.739037,157237484.4988479,1229356.41286402,,10990726.260358311,6788286.833841174,,,99645423.32570887,4322249190.017511,634506.5356717522,198199705547.82028,7706221.840410419,3390644.299995926,2439056.0789269274,9350806.795000806,,,11082869.672707703,Treat
,,55165044860.73201,,,1416650299.6952822,,,,,,,,6113138487.544877,1773099217.8834078,94088324.79730016,,4057880.7604886447,803105650.467626,978355916.5735906,5469616611.842866,1897824975.0322864,,781574656.2832421,252226648984.06876,,,,967129689.9494244,307149.74365374737,3431228031.618899,3212595645.8261747,,134688762.8966455,21855451.6012672,66929075.954711966,,,,,996958141.8082402,,,,,,,,10876591311.732773,,129860183111.42038,,4767360.978740391,,,558066757.0394832,,,Treat
153196214.10265112,,195420055623.9748,,,31615339.476404328,,,538874741.2898389,,,1332822.7429606286,3508371665.994253,643409665.338307,3013487721.4159126,3437521357.0219455,,713692278.2701199,95184124.19856696,,383637346.2936527,,,,269866131404.29166,,,,3178302033.7669444,,78910946.51705135,403894291.95320874,,,45908883.3779343,,45649178.94640154,,,,1869004592.2362938,,,,,,,,538734792.8384682,38416655.532394595,296934085229.9434,,,,,,,,Treat
,,10553085116.368479,,,418819576.6455629,,,,,,,31700875.14769317,1295450011.013957,3819470515.8181434,31240065.8836497,,,438388402.4868683,302952512.13555163,1429067605.4462147,164455976.4696759,,256027806.60582778,46406517299.968895,,,,33252992.837731477,137269.6303127689,430422318.01352227,1010925231.6042293,,35245681.54710864,,41767066.70615627,,,,,95800066.49136151,,,,,,,,4265552564.868872,,118594466910.99646,,,,,568945319.0763195,,,Treat
,,,,,73504473.30389495,,,,,,,,,3694778845.885925,496461071.29071176,,18091156.46830819,202889356.88591102,,1140460926.5270135,450992661.85475576,,22936379.49161231,53370097101.66552,,,,144478276.1654023,,405227961.8022666,455715882.8594874,7764417608.265465,,,,,,,,291870657.6887055,,,,,,,617804541.2700453,17901495616.00749,,237837283066.09818,,,,,,,,Treat
,,35433919991.073006,,,2032322633.4873376,,,,,,,,42100772.2002234,5099373843.29143,411046989.52036804,,5312892.684244968,1828827697.752047,,2145758465.2603216,426287189.37405527,,,241379079182.00015,,,,247588229.7049543,,1066791697.9006956,,,,,11060476.588109978,,,367701270995.6192,,262754123.36725357,,,2500403.340207597,,,,,16743079727.606148,,52256864545.600006,,,,,,,4878201.4646249255,Treat
,,62566417155.13809,,,3001155075.938017,33314899929.10612,,,,,299466616.30541337,,3843526205.91794,7104232734.413698,695374817.7301931,,22945960.393298134,434700819.5482562,1659138021.3906736,5654369196.487255,1036573313.7114064,35299310.463846,435710310.3369935,222130158375.64883,27880726.993125502,,,193272880.63624537,,964068398.5500988,3713367260.9631495,,,4103697.438866907,353669228.7016142,,,61005635584.33935,,367370131.59247655,,,,,,,523139168.4104562,8824358085.362087,115823808.26312225,323435947677.6551,,11545757.439558035,,37787822.64073325,,,,Treat
,,10656302902.900906,,,735509903.5220041,257625912.77337846,30726296.787703197,,,,75310742.7415469,,647589385.8691614,481560112.85277504,99900765.24172565,,1189200.4433186925,3295168721.7300243,,4070395277.391221,1289894008.8559642,64333101.315889455,407332863.8484741,54640080027.522705,557602.874533876,,,67488446.49216172,1836953.6432276217,1586824146.2143826,824993272.8802581,,756746380.7720243,3490963.9680533176,156496135.67308813,,,231551796798.02573,15497162044.633097,472149573.3446465,861509.6544930974,47951620548.97466,92371805.10169241,13559527.721484916,,,,4866419627.472236,3788449065.618618,127356961071.80336,,1841939.353318064,,42945992.00971572,1630525.9411725188,194138293.7056025,3631025.3535997416,Treat
1582319.165359465,,,,418817.4104666773,,646373459.5670534,,,,,44877476.958124876,,1238219.2656950606,73206829.35971366,184370803.70232117,,,2016837395.9260888,,,,2848459.343581395,,19853403400.051544,17972354.228326812,,,67213670.9008184,,99434018.76573934,,146895048.34849256,,,,3365454.7144414186,,1291850909789.0017,1635768399.2977207,180635049.27321416,,,,5056015.334856976,,1127989.9000582325,189975684.81506214,7340821543.530485,,556333980374.6605,2596370.6916744416,,,,,,10737267.495630069,Treat
,29375584.73196356,3528271040.684562,,,25078605634.63653,12424407394.692036,,,,,,,217928868.69658372,8512142828.464931,7975907525.788483,,154003684.31262082,7078808191.794164,68678759.81558742,7686679202.5843,2594668809.565964,,57645949.44430868,208686376606.86874,225571528.0391406,,,1438472940.2707462,414429.6933010318,285020731.1996689,1132937774.320967,,,63094490.242778495,248907182.31301403,,,108187476241.34521,,7157938067.233861,,,31372736.69723897,,,,6596290858.190021,6006327891.528815,6050614251.613175,510613525661.4766,,,,,,,,Treat
60674807.94152224,,391103637607.82697,,407390037.41049385,131997386.6684747,,,8991200349.902515,185908053.27266663,,,112073079.19184864,607008742.7031199,7268276932.512581,4197043866.3095512,,527409763.13069904,2459957153.4028187,2817453526.7224565,4252914753.4645615,,,,636161211756.113,,,,13405331751.848776,,79706432.81988841,3809923314.8064213,,,474198517.9437005,,218283902.558011,83838540.92935959,45847314943.41858,286879154841.3644,3916695515.889016,,,,53846246.210503064,,,,7173339678.041968,2731802011.856425,2566429334774.8936,,147844803.51593432,,,,,,Treat
,,67145341347.24534,,,634098948.0016305,,102084802.29530837,,,,,98126692.96828192,4864856937.28104,3726016613.282815,87201327.84448966,,,2011973349.1584969,198323403.36100873,7313209302.665922,804902428.5013139,,876492579.8075314,254290609508.63962,,,,1385913542.4608269,1611457.157135561,2914791043.6702514,3452140032.3825665,,441990513.8199529,33130112.60311087,69048110.90612733,,,,,673640706.0239247,,,3240241.051565756,,,,,14243194951.979744,,195397073362.0357,,55585622.28824108,,,540751487.6617583,,,Treat
184948809.02280745,,23877610773.720135,1697623.445854647,,,3374643131.4857078,,,,,85480125.03250153,17362541.25520233,4449925744.117773,7378814.226032098,53508807.485414326,,,2948690.4111713287,,8789365.648683768,,,,169513843.99216682,270964093.01214415,8546.247229372564,,,35599.98043996625,695334513.4852871,,,,,,,,1497488051802.5845,195392983384.5645,444919106.77599305,,,,,,,261817008.07617372,5429240778.578691,22240674631.21234,49779819393.34245,3664598.419652829,,247944953.49972096,,,6092306.270196531,,Treat
,,12636734516.365108,,,1259198131.0707555,,,,,,35652030.06746631,,350609986.70034885,3591557018.173393,42562979.740371495,,,8009598165.335193,,21566686860.169292,5217872881.102472,51437486.1448542,303513894.2001661,928366821422.7346,13234757.381956313,,,2531448.1392396437,831893.2205707743,15062212681.25684,1509917374.9145358,,,90352485.48685376,359841021.6177722,,,30701026435.973698,,363142492.0046893,,,7122705.791016488,,7855573315.155003,,,12479654315.327606,,1325023678990.1516,,331244320.3946506,,274156796.00746304,,,,Treat
,,78564698298.53664,,,3367976242.265907,278549589.7279856,,,,,,4459556145.401934,25586182694.983044,9660966929.270449,310471588.92699313,,,1702220801.7015195,8935498165.594883,6773332195.588222,2734576178.3829503,,,633380180151.2981,,,,1462742599.5762606,,1969274348.9170716,3270439548.8966274,,47111653.26654242,17264012.832301386,63081091.46065865,,,,,2282081603.974497,,,,,,,,14799251356.830816,,766073501874.4004,,,,,1198694638.233977,,,Treat
,,19162325813.038376,,,572438288.9477566,4223827841.2638493,,,,20651972.288998168,,,,4574526718.694285,316641344.77258015,,97598538.5785414,6102535544.609303,251261957.79524577,,,,,48337388361.57247,35575930.73537145,108274.46533745214,1655403410.6270587,277197337.4190325,,61563181.118405744,,,,,6869170.546071513,,,6624205092407.817,260978642648.47775,194493116.8530086,,,,,,,780449636.6537904,,12779843562.332506,733130057976.6608,,,,,,,,Treat
,,224766662138.28305,,,12387560612.471123,10334333989.793598,,,,,4896947.747398982,,1113044492.3720925,9402672595.558968,1425296018.787995,,46405537.48049072,4820017704.915055,,483045110.50733584,,,,776391761652.8223,,,,554717003.5357727,,152930434.66998005,,,,149140777.40476197,,,,239412760219.24652,,797065585.6464686,,,5358812.226597436,,,,148607265.20326906,8088312871.870753,,172771899251.20883,133899249.59121305,,,,,,,Treat
,,,,,8247823.562806798,,,,,,,,,2309702554.0121717,536960705.2346876,,,744921511.1559378,,1056565980.9981922,267354266.00544766,,,35976276100.760666,,,,,,1675259269.915233,1231474623.1216264,1373528927.4736583,,,,,,53459370683.974655,,275392850.5018548,,,5813041.699247596,,,,,26685399441.941944,,437906023140.7444,,,,,,,,Treat
,,19193462532.342724,,,361206330.9629948,,,,,,,,1569461272.422717,601640077.5098287,50738200.878736205,,,63114597.44612732,1163446307.3621073,1490916833.6860683,1377242867.9363961,,256787320.4682791,155540011524.12625,,,,349907363.7122538,182735.31721394724,1224258250.658247,1217013314.4302375,,,12469507.74290409,5870437.922817949,,,,,233487357.26253265,,,,,,,,1667355121.5073185,,29116591516.68806,,4456034.828120875,,,175746604.8031541,,,Treat
,5838317.524276705,20182409992.12818,,,1337827439.7906294,4571492500.495951,,,,,87844475.15295291,12532086.146370903,1096217222.5311859,7675385135.007003,121307869.53031678,7363962.794269686,20291082.090906624,483229068.7044014,1552442139.4137847,3703095237.924924,890881484.8465254,,205403616.30557266,68914847208.413,23154391.338697024,,,54898710.42076523,273002.36584162014,350378058.08665556,1462143009.9960752,,,1620998.0993675408,86346073.54849552,,,,,117153210.53613946,,,11736571.112731706,4241838.723891195,,,247929235.2742717,4659892771.534807,97812932.3724249,246920527073.2389,,27886616.04222882,,17446843.408991143,,,,Treat
,,10875644967.690815,,,438638027.555805,424550985.43826354,,,,,107089619.5968116,,181142910.1218785,5362948428.99545,169991454.92044383,,7649258.5426294,8225396522.739002,,3570517937.2739835,,36554999.36703799,111729693.874286,49092243291.58355,61023840.76399175,,,319456758.7767466,2552381.2396927224,515158069.0429125,,31393259.93410788,,19949573.787058584,82203446.07549326,,,34817343945.012314,6414183673.586922,721924171.8169019,,,54390456.4714603,32233415.394999694,957378246.0199137,,184400515.87536988,18774124911.51282,9957160102.487051,836663325065.6648,7039733.99257063,14299116.471648926,,16984319.219205122,,25177207.76594099,19581662.572158247,Treat
,,,,,491748513.4962921,,,,,,,,,10250951803.572104,378189201.1062642,,75212439.0911544,1160357546.8310106,,4287002677.913276,2385216540.0131965,,,41970870754.97523,,,,192972587.6409045,,1670679377.5253506,4420176020.980343,615076858.9810807,,,,,,,,678469223.8144999,,,,,,,,45789721856.87089,,1206824125874.881,,,,,,,,Treat
