item,value,type
503,taxa2172,1.0,ANCOM_BC_diff_qval
504,taxa2172,False,ANCOM_BC_diff_diff_abn
505,taxa239759,-1.7878324083413735,ANCOM_BC_diff
506,taxa239759,0.145533172700517,ANCOM_BC_diff_pval
507,taxa239759,1.0,ANCOM_BC_diff_qval
508,taxa239759,False,ANCOM_BC_diff_diff_abn
509,taxa239934,4.889522513015569,ANCOM_BC_diff
510,taxa239934,0.0801524715738868,ANCOM_BC_diff_pval
511,taxa239934,1.0,ANCOM_BC_diff_qval
512,taxa239934,False,ANCOM_BC_diff_diff_abn
513,taxa244127,-11.173163891286363,ANCOM_BC_diff
514,taxa244127,0.0,ANCOM_BC_diff_pval
515,taxa244127,0.0,ANCOM_BC_diff_qval
516,taxa244127,True,ANCOM_BC_diff_diff_abn
517,taxa283168,0.7572824259750046,ANCOM_BC_diff
518,taxa283168,0.740103394387785,ANCOM_BC_diff_pval
519,taxa283168,1.0,ANCOM_BC_diff_qval
520,taxa283168,False,ANCOM_BC_diff_diff_abn
521,taxa292632,0.1274218389260906,ANCOM_BC_diff
522,taxa292632,0.861206278538396,ANCOM_BC_diff_pval
523,taxa292632,1.0,ANCOM_BC_diff_qval
524,taxa292632,False,ANCOM_BC_diff_diff_abn
525,taxa29465,-2.2595081031014925,ANCOM_BC_diff
526,taxa29465,0.182906224795621,ANCOM_BC_diff_pval
527,taxa29465,1.0,ANCOM_BC_diff_qval
528,taxa29465,False,ANCOM_BC_diff_diff_abn
529,taxa33042,-1.399994593948149,ANCOM_BC_diff
530,taxa33042,0.39319583225243704,ANCOM_BC_diff_pval
531,taxa33042,1.0,ANCOM_BC_diff_qval
532,taxa33042,False,ANCOM_BC_diff_diff_abn
533,taxa35832,-2.422854500335894,ANCOM_BC_diff
534,taxa35832,0.189777748860817,ANCOM_BC_diff_pval
535,taxa35832,1.0,ANCOM_BC_diff_qval
536,taxa35832,False,ANCOM_BC_diff_diff_abn
537,taxa375288,-0.5069836469772854,ANCOM_BC_diff
538,taxa375288,0.54373927529781,ANCOM_BC_diff_pval
539,taxa375288,1.0,ANCOM_BC_diff_qval
540,taxa375288,False,ANCOM_BC_diff_diff_abn
541,taxa397864,-0.9166031288448945,ANCOM_BC_diff
542,taxa397864,0.686875834276648,ANCOM_BC_diff_pval
543,taxa397864,1.0,ANCOM_BC_diff_qval
544,taxa397864,False,ANCOM_BC_diff_diff_abn
545,taxa39948,-0.6772223432859635,ANCOM_BC_diff
546,taxa39948,0.779096276846977,ANCOM_BC_diff_pval
547,taxa39948,1.0,ANCOM_BC_diff_qval
548,taxa39948,False,ANCOM_BC_diff_diff_abn
549,taxa40544,0.6597852339102488,ANCOM_BC_diff
550,taxa40544,0.752349899864098,ANCOM_BC_diff_pval
551,taxa40544,1.0,ANCOM_BC_diff_qval
552,taxa40544,False,ANCOM_BC_diff_diff_abn
553,taxa447020,-2.151837877626406,ANCOM_BC_diff
554,taxa447020,0.25939589255758,ANCOM_BC_diff_pval
555,taxa447020,1.0,ANCOM_BC_diff_qval
556,taxa447020,False,ANCOM_BC_diff_diff_abn
557,taxa459786,2.0769497324933237,ANCOM_BC_diff
558,taxa459786,0.307443732175872,ANCOM_BC_diff_pval
559,taxa459786,1.0,ANCOM_BC_diff_qval
560,taxa459786,False,ANCOM_BC_diff_diff_abn
561,taxa561,0.3595606270137891,ANCOM_BC_diff
562,taxa561,0.873539616392356,ANCOM_BC_diff_pval
563,taxa561,1.0,ANCOM_BC_diff_qval
564,taxa561,False,ANCOM_BC_diff_diff_abn
565,taxa570,-0.20388799000753619,ANCOM_BC_diff
566,taxa570,0.902186805451739,ANCOM_BC_diff_pval
567,taxa570,1.0,ANCOM_BC_diff_qval
568,taxa570,False,ANCOM_BC_diff_diff_abn
569,taxa572511,9.310533167929156,ANCOM_BC_diff
570,taxa572511,9.810968237122969e-43,ANCOM_BC_diff_pval
571,taxa572511,3.6300582477354997e-41,ANCOM_BC_diff_qval
572,taxa572511,True,ANCOM_BC_diff_diff_abn
573,taxa577310,0.8350550680348231,ANCOM_BC_diff
574,taxa577310,0.685875798051931,ANCOM_BC_diff_pval
575,taxa577310,1.0,ANCOM_BC_diff_qval
576,taxa577310,False,ANCOM_BC_diff_diff_abn
577,taxa61170,-0.9527213219822668,ANCOM_BC_diff
578,taxa61170,0.622817840709063,ANCOM_BC_diff_pval
579,taxa61170,1.0,ANCOM_BC_diff_qval
580,taxa61170,False,ANCOM_BC_diff_diff_abn
581,taxa724,3.0252727910529664,ANCOM_BC_diff
582,taxa724,0.16595638766773702,ANCOM_BC_diff_pval
583,taxa724,1.0,ANCOM_BC_diff_qval
584,taxa724,False,ANCOM_BC_diff_diff_abn
585,taxa816,7.761454382997676,ANCOM_BC_diff
586,taxa816,1.83253799480985e-10,ANCOM_BC_diff_pval
587,taxa816,6.780390580796459e-09,ANCOM_BC_diff_qval
588,taxa816,True,ANCOM_BC_diff_diff_abn
589,taxa838,-0.49873120308389884,ANCOM_BC_diff
590,taxa838,0.8249220524597409,ANCOM_BC_diff_pval
591,taxa838,1.0,ANCOM_BC_diff_qval
592,taxa838,False,ANCOM_BC_diff_diff_abn
593,taxa841,1.3181191190244548,ANCOM_BC_diff
594,taxa841,0.0667263040754826,ANCOM_BC_diff_pval
595,taxa841,1.0,ANCOM_BC_diff_qval
596,taxa841,False,ANCOM_BC_diff_diff_abn
597,taxa84111,-1.4112099432928957,ANCOM_BC_diff
598,taxa84111,0.414846660940504,ANCOM_BC_diff_pval
599,taxa84111,1.0,ANCOM_BC_diff_qval
600,taxa84111,False,ANCOM_BC_diff_diff_abn
601,taxa846,-0.21669987503656418,ANCOM_BC_diff
602,taxa846,0.894387874062506,ANCOM_BC_diff_pval
603,taxa846,1.0,ANCOM_BC_diff_qval
604,taxa846,False,ANCOM_BC_diff_diff_abn
605,taxa872,-2.440951535916327,ANCOM_BC_diff
606,taxa872,0.149314775184828,ANCOM_BC_diff_pval
607,taxa872,1.0,ANCOM_BC_diff_qval
608,taxa872,False,ANCOM_BC_diff_diff_abn
609,taxa904,3.0403960447519447,ANCOM_BC_diff
610,taxa904,0.155880447499496,ANCOM_BC_diff_pval
611,taxa904,1.0,ANCOM_BC_diff_qval
612,taxa904,False,ANCOM_BC_diff_diff_abn
613,logged_relative_abundance_diff_MAE,6.828182792392112,logged_relative_abundance_diff_MAE
614,qml_logged_loads_diff_MAE,0.7454337427887147,qml_logged_loads_diff_MAE
615,ANCOM_BC_diff_MAE,1.9444602556706587,ANCOM_BC_diff_MAE
616,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
617,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
618,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
619,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
620,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
621,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
622,ancomP_FPR,0.5,ancomP_FPR
623,ancomP_FNR,0.25,ancomP_FNR
624,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
625,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
626,ANCOM_BC_diff_qval_FPR,0.045454545454545456,ANCOM_BC_diff_qval_FPR
627,ANCOM_BC_diff_qval_FNR,0.7058823529411765,ANCOM_BC_diff_qval_FNR
628,taxa100883,0.05454876030490912,DR_inferred_foldchange
629,taxa1017280,0.4655064210254537,DR_inferred_foldchange
630,taxa102106,4.137424459024624,DR_inferred_foldchange
631,taxa117563,0.46773879882931557,DR_inferred_foldchange
632,taxa1253,0.43977072217202934,DR_inferred_foldchange
633,taxa1263,-1.6162215889737204,DR_inferred_foldchange
634,taxa1301,0.3964094243405928,DR_inferred_foldchange
635,taxa1348911,0.4321417007667433,DR_inferred_foldchange
636,taxa1350,0.039191132821415314,DR_inferred_foldchange
637,taxa1357,0.4438134323545359,DR_inferred_foldchange
638,taxa135858,0.3880775743347247,DR_inferred_foldchange
639,taxa1485,0.02068233171965623,DR_inferred_foldchange
640,taxa1578,0.2832534392054079,DR_inferred_foldchange
641,taxa1678,-1.4126796057296338,DR_inferred_foldchange
642,taxa1730,-2.83798376096335,DR_inferred_foldchange
643,taxa189330,-0.8569316860525131,DR_inferred_foldchange
644,taxa191303,0.4602064316738145,DR_inferred_foldchange
645,taxa207244,0.3035457366742049,DR_inferred_foldchange
646,taxa216851,-2.333125249702558,DR_inferred_foldchange
647,taxa2172,-1.6183005152573502,DR_inferred_foldchange
648,taxa239759,-3.382321921625605,DR_inferred_foldchange
649,taxa239934,1.4865825106755617,DR_inferred_foldchange
650,taxa244127,0.41744574025485354,DR_inferred_foldchange
651,taxa283168,-0.08941053222727646,DR_inferred_foldchange
652,taxa292632,-3.259007953199859,DR_inferred_foldchange
653,taxa29465,0.38524295628320365,DR_inferred_foldchange
654,taxa32207,0.4670762786625293,DR_inferred_foldchange
655,taxa33024,0.21698834109640114,DR_inferred_foldchange
656,taxa33042,-2.0090012424416814,DR_inferred_foldchange
657,taxa35832,0.2353198966094583,DR_inferred_foldchange
658,taxa375288,-1.8622955697067831,DR_inferred_foldchange
659,taxa397864,-1.6099915174462152,DR_inferred_foldchange
660,taxa39948,-1.0431264672346716,DR_inferred_foldchange
661,taxa40544,-0.04189053266424205,DR_inferred_foldchange
662,taxa447020,0.35879720555786115,DR_inferred_foldchange
663,taxa459786,-0.06926540891195554,DR_inferred_foldchange
664,taxa46255,0.39283872054337915,DR_inferred_foldchange
665,taxa547,0.5318349269880502,DR_inferred_foldchange
666,taxa561,0.011277078870717,DR_inferred_foldchange
667,taxa570,0.3997186715128323,DR_inferred_foldchange
668,taxa572511,4.464153315515469,DR_inferred_foldchange
669,taxa574697,0.46631499745848504,DR_inferred_foldchange
670,taxa577309,0.3731093222908565,DR_inferred_foldchange
671,taxa577310,0.38869606694289,DR_inferred_foldchange
672,taxa61170,0.4204680773697911,DR_inferred_foldchange
673,taxa644652,0.4636059697377568,DR_inferred_foldchange
674,taxa713,0.4667990426293386,DR_inferred_foldchange
675,taxa724,0.1983744115684588,DR_inferred_foldchange
676,taxa816,2.5063772865810794,DR_inferred_foldchange
677,taxa838,-1.6901856516823361,DR_inferred_foldchange
678,taxa841,-1.510947740710229,DR_inferred_foldchange
679,taxa84111,0.4551632554155762,DR_inferred_foldchange
680,taxa846,0.4397519330674228,DR_inferred_foldchange
681,taxa848,0.3780508568024348,DR_inferred_foldchange
682,taxa872,0.3818926697509023,DR_inferred_foldchange
683,taxa904,1.8079768952932693,DR_inferred_foldchange
684,taxa906,0.3495511387756689,DR_inferred_foldchange
685,taxa946234,0.4469690130282295,DR_inferred_foldchange
