taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-3.5245119428303564,-0.4745119428303557,0.9133724990484696,0.017977167118610127,0.017977167118610127,0.8066362801930473,0.0,0.9398386299453841,1.0,1.6592890030952576
taxa216851,0.0,-2.9038998826948825,0.14610011730511818,0.6849253186565316,0.0005629035598941275,0.0005629035598941275,0.7352681529274933,0.0,0.9398386299453841,1.0,0.1848479879173918
taxa2172,0.0,-4.560258200668336,-1.5102582006683356,0.4652088184521418,0.01371083007813322,0.01371083007813322,0.31530245208174557,0.0,0.85462268899877,1.0,1.4898017383228517
taxa239759,0.0,-3.752023260142517,-0.7020232601425165,0.4474510242625293,0.0004486430721499052,0.0004486430721499052,0.4751708351040673,0.0,0.9028245866977279,1.0,-2.065230546805837
taxa239934,-4.152652518004672,-6.459995923186569,-3.4099959231865684,0.010896354195387441,0.009217797347054926,0.009217797347054926,0.1182122887796562,0.0,0.4803381197114544,1.0,-2.622702387858449
taxa283168,7.749208371020831,4.335869007433578,7.385869007433579,3.225641456243767e-05,0.0013539414430926307,0.0013539414430926307,9.734567564713263e-05,1.0,0.00123304522486368,1.0,4.787409509443193
taxa292632,0.0,-3.5428030535872033,-0.49280305358720256,0.35772797019341296,0.0003047989167029453,0.0003047989167029453,0.8181494613881999,0.0,0.9398386299453841,1.0,-0.5331351929232164
taxa29465,0.0,-4.440199309873753,-1.3901993098737524,0.8688301969253137,0.04307099087442759,0.04307099087442759,0.5357239360626169,0.0,0.9222181164374337,1.0,4.266881222658368
taxa33042,0.0,-3.7632361930538654,-0.7132361930538647,0.5671237758267975,0.0017987365863089025,0.0017987365863089025,0.8896575087576093,0.0,0.9398386299453841,1.0,-5.757630490626352
taxa35832,0.0,-0.6308941904978773,2.419105809502123,0.07244801352978714,0.7133031738784577,0.7133031738784577,0.055013832353979004,0.0,0.2986465184930289,1.0,2.6475479829587534
taxa375288,3.49861107620589,0.40007417547173496,3.4500741754717357,2.8324081078699695e-05,0.1401795711530802,0.1401795711530802,0.003636332646051064,0.0,0.027636128109988087,0.348832821269622,4.867834779193964
taxa397864,0.0,-2.528118130690621,0.5218818693093796,0.9563417057985308,0.0023788428380040003,0.0023788428380040003,0.427311344499385,0.0,0.85462268899877,1.0,-4.181024913962118
taxa39948,0.0,-3.1373954923776504,-0.08739549237764965,0.14954135458461512,0.09269580255781257,0.09269580255781257,0.8101812364104737,0.0,0.9398386299453841,1.0,-0.3275477671832932
taxa40544,0.0,-5.075193594066751,-2.0251935940667503,0.496905847564768,0.02185600909831368,0.02185600909831368,0.6711254583898127,0.0,0.9398386299453841,1.0,-5.533307884253371
taxa447020,0.0,-2.3260908993966236,0.7239091006033771,0.758288758433211,0.024677136998399834,0.024677136998399834,0.28145768484462164,0.0,0.85462268899877,1.0,1.898344431063791
taxa459786,0.0,-0.9829712649733651,2.0670287350266356,0.0832645166635504,0.7508318840891169,0.7508318840891169,0.06896433333905408,0.0,0.3275805833605069,1.0,1.3875834361612092
taxa561,0.0,-4.3438765878322405,-1.2938765878322398,0.7223389919650491,0.04282560923089135,0.04282560923089135,0.37435986931078846,0.0,0.85462268899877,1.0,4.495185799857473
taxa570,0.0,-8.469893612306445,-5.419893612306444,0.044609718024939606,0.00811311726556578,0.00811311726556578,0.03576376659097789,0.0,0.2265038550761933,1.0,-1.9036362411492431
taxa572511,5.9059514243535185,3.7791365090061677,6.829136509006169,7.32676819947719e-08,4.6804032386338485e-05,4.6804032386338485e-05,3.938805472866588e-07,1.0,7.483730398446518e-06,5.44803637960003e-06,6.831837156274827
taxa577310,3.425070005922623,0.1273916034686025,3.177391603468603,0.07313979965890892,0.7921473917958973,0.7921473917958973,0.12640476834511957,0.0,0.4803381197114544,0.355528762355012,10.992001236463286
taxa61170,0.0,-3.3294544733938176,-0.2794544733938169,0.7898102708604817,0.02346764647609125,0.02346764647609125,0.755813423086601,0.0,0.9398386299453841,1.0,2.906857755977898
taxa724,0.0,-3.505175088940369,-0.4551750889403685,0.8452520242196513,0.10734653699381104,0.10734653699381104,0.5258621886847661,0.0,0.9222181164374337,1.0,4.486140679526672
taxa816,-9.020514464338383,-11.900421567907317,-8.850421567907317,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,5.623264750552185e-06,0.0283468770657776,-8.392068697764927
taxa838,8.596623992470008,2.0226537341817785,5.072653734181779,0.0009285334224661573,0.013418657920497472,0.013418657920497472,0.0005736335109885613,0.0,0.005449518354391333,1.0,3.548648466975601
taxa841,0.0,-3.1035922974044308,-0.053592297404430056,0.7250998943601429,0.00027451078428318386,0.00027451078428318386,0.8181494613881999,0.0,0.9398386299453841,1.0,0.23809940148256867
taxa84111,0.0,-3.05046443038941,-0.0004644303894094648,0.5224312849615644,0.16580656019401352,0.16580656019401352,0.9151060344205056,0.0,0.9398386299453841,1.0,2.3528028930414737
taxa846,0.0,-4.441768435404015,-1.391768435404014,0.7150006546880893,0.12069080052744556,0.12069080052744556,0.7841912294016191,0.0,0.9398386299453841,1.0,-1.0859328838062456
taxa872,0.0,-3.319363325753966,-0.2693633257539654,0.14412703481601533,0.17090352023079747,0.17090352023079747,0.7841912294016191,0.0,0.9398386299453841,1.0,-0.34310075924116923
