taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,27672834.83798777,,,146004362.40808868,1800379.2810711989,,,,,35645681.968985304,,24481502.63011943,1785102560.227348,56583087.7199199,,2546120.1406418076,2737892520.5098176,,1188476972.2388217,,12167639.466082206,37190169.77863522,343693318.65460414,20312299.442176886,,,106333873.15289146,112828033.13831882,171474702.79562896,,10449511.015110707,,6640383.683382402,27362109.47983335,,,20666891.909717813,2511392.01237749,240298541.83060858,,,18104321.603056066,10729163.837449683,590378.1804933982,,11741762.945788205,6249125623.579254,3314324615.8107557,587144808.9723679,2343234.759729215,4759581.368435941,,5653373.722186009,,8380445.689047155,6517921.336345073,Control
,,,2509280.4954644423,,1506429069.1741989,236440997.7046464,83578342.65662335,,,,244688757.50366777,51051598.60418926,91236604.12718843,11343512879.30934,126455216.65292741,,2884890.049879078,8297006385.044632,,1674456959.981713,,7506974.288925847,202756124.1927672,197382820.84489113,142966386.64907077,892072.6917347603,,114461794.9084934,344345275.8089843,4196654250.678525,,,,16083392.448060032,226450826.91709048,5842815.290894335,17205004.31193707,261111241.91057435,152220988.72589806,703271505.8483701,5498506.532680919,,49157900.43401547,30361772.315183066,,,85258152.05275546,19331997749.797283,2837938.8555772486,1868980974.7735593,34467393.41690971,15165235.759490922,5075945.783964453,41823080.524196334,,,49570027.583998196,Control
,,210856416.24620843,,,,,,14394145.909195565,223929042.47383592,,,,613152231.3426399,3337802289.170762,481614413.4112939,,279268364.57501745,4026648535.801225,,2755061460.956655,,,391493351.30933994,1525121448.2760239,29775318.966450255,,,3384905418.0698056,,446196589.248439,743171124.1628059,,312426993.26564825,21264951.55651825,39848479.36080921,,789544949.6691173,67249449.6877617,11274043.424497554,571324214.2015566,,,,39184977.77794724,,,12540728.264506765,20783282308.265396,10577750606.383402,2257676547.1130385,,,,19055107.44169699,,,,Control
,,,,,98508467.37193596,,,,,,,,,7149838379.443086,420986880.6992319,,70281100.59047765,905867447.8744277,,2221307303.244673,2403250878.854172,,,289544530.8825118,,,,155971740.00556526,,660366365.4792019,662019900.4672308,1273483848.2153645,,,,,,38304939.35625398,,212461655.1639719,,,,,,,,20060233023.091713,,2403028062.0827355,,,,,,,,Control
,,508303257.1189639,,,1671028273.1480196,128619055.31543675,,,,,,,4233690244.4234366,973858581.192413,165763162.7561554,,4284174.709023787,187377918.66036883,15743435186.563427,4978010875.256898,4092343750.373893,,,7915216038.685013,,,,1421376591.6004248,,2684069853.686468,1934032820.3945427,,,127856034.41835515,,,,,,1334292141.01875,,,,,,,,12914191225.80271,,302988093.107529,,187796954.7267989,,42860509.8991825,33097594.978326835,,,Control
12243315.110763516,,59870099.422233224,,,,,,,,5982201.098896236,702206537.994553,,,5847553.485737799,45972542.20695178,,,734570053.5858485,,910525630.9239621,,34835261.06141827,663245289.358494,60956898.01415488,9271449.934623748,,,42827558.67103688,281894395.8338403,5142750172.34662,45280068.76785125,,2257357616.9145284,,294243505.4977997,,,4104068866.755788,67179541.27940547,872295326.4736204,,733108165.214414,,,,15042061.927128157,176821169.13698924,12812489806.957535,54451590938.13813,3539308.688736036,,,3074437804.3065357,51848948.7526521,,,16907893.138037916,Control
,,79146169.88960798,,,240161067.40979704,,,,,,,30591791.865189083,324532030.1895963,1530519669.34322,8606744.673631312,,,509673825.23976195,280248762.9796289,2533111786.719772,410848126.7080329,,307603386.478817,2168005777.5256844,,,,272307707.2796575,30705100.626663107,611654858.0319828,1317341824.492224,,148253498.2591768,1690189.0253209053,24819339.961206697,,,,,341861975.7639294,,,,,,,,3563529073.702189,,374521652.5260195,,15376943.171704436,,,199543023.8869548,,,Control
150543250.4857047,,1467984486.080584,,,31067843.27449356,,,627828530.3009249,,,1309741.687951371,3447615710.3779364,256719001.29205662,2961301880.324081,3377992346.1643744,,701332967.3104018,93535780.47226246,,376993736.1510616,,,,5577766109.027024,,,,3123262033.538214,,77544412.28959149,396899883.71720487,,,45113859.83241323,,44858652.81233447,,,,1836638249.4245439,,,,,,,,529405294.6328146,37751378.0644807,615188559.9668355,,,,,,,,Control
,,,,,32982028.85841632,,,,,,,,,2264376241.8183064,423226929.3599532,,28914866.97004702,1596059769.9339607,,540817761.15274,336588132.04391,,,774231249.4200013,,,,114597845.37669836,,297761799.57253265,312366282.12053955,984662045.1117153,,,61385810.67053333,,,,,148600251.2697188,,,1036516.5659071679,,,,244293325.6467747,9172346698.900724,,478974663.76195353,,,,,,,,Control
,,31377559.390534397,,,409015053.2670876,,,,,,11580557.989491768,,46240942.944001965,1166616157.419811,13825385.37514379,,,2601692409.9599514,,7005330898.486756,1694879067.673185,16708018.870368253,98587941.43699892,6342544049.622727,4298938.238539737,,,822269.6412625095,35885973.16506115,4892535630.517303,490454139.2579843,,,29348460.541943643,116884222.58022404,,,17783535.055137467,,117956612.26445612,,,2313610.397468658,,4727268.812125149,,,4053664271.4026875,,907410503.8893561,,107595389.48444109,,89052114.79878351,,,,Control
,,,,,116035034.69030419,177264821.3573913,,,,,,,,11363071301.732393,548512832.6610744,,143810602.44178367,921351682.1051444,,1516284355.8882759,955942213.9781712,,,591421758.1070031,,,,405885161.14419377,,165071309.2373932,588840288.1575842,1085671276.6168604,,15704427.796126544,,,,,,808303110.9567752,,,,,,,,8123763558.656777,,1299907059.811923,,,,,,,,Control
,,311879464.36519355,,,484154280.6616171,11815839.871435115,,,,,626731436.631432,,1436508393.717279,2659822004.802046,42036068.05476569,,7686908.657829614,40057084.22699461,2082690967.2378056,1391419174.5737026,965715076.4046884,,,822157299.2716421,,,,114239139.78893656,,350912380.1075634,459230697.0507399,,,,35944281.65094226,,,115937485.32328287,,20593044.42785743,,,,,,,,3170938528.861258,,328596797.1890299,,,,12409373.733390905,,,,Control
,,,,,162031899.0457759,,,,,,,,,3377704542.4094267,124613929.2179373,,24782615.510430798,382339614.10143465,,1412574041.5112662,785932554.9677483,,,290873465.6333847,,,,63584767.378191456,,550491450.0144969,1456454864.9142923,202668780.45289072,,,,,,,,223556663.13489708,,,,,,,,15087784478.48344,,838371277.8183215,,,,,,,,Control
,,663100795.0159309,,,9137025916.711842,,,,,,18209459.327378295,,,15179483589.249271,1426393374.9772623,,,4173428246.4262285,,174246848.45785204,,,,19749219890.522717,,,,629458864.7839589,,148128477.16866648,,,,,,,,277197271.682274,,839604711.1566188,,,,,,,,7030062409.856374,,395390547.65907305,,,,,,,,Control
,28815965.73208554,26457431.24312276,,,24600846150.641663,155273357.26328734,,,,,,,86799775.32565834,8349982418.72503,7823962656.148335,,151069840.149894,6943953495.393525,67370396.4508561,7540244271.433711,2545239122.379379,,56547766.41682529,4305656873.116966,221274282.07539085,,,1411069339.7796898,53989517.31387777,279590949.3589383,1111354765.5068595,,,61892509.89584578,244165380.9259288,,,189253372.2998357,,7021575908.695598,,,30775070.993078817,,,,1237821667.257775,5891904460.020424,5935347143.671964,1056024307.21337,,,,,,,,Control
,,,,,141362298.618251,,,,,,,,,4216056359.130519,617607791.7927605,,,1046741431.332816,,2361341290.4238386,337717392.33449477,,,540783652.4878826,,,,,,569941130.5743593,804123406.4298447,446666896.0785307,,,,,,,,434748559.6667498,,,,,,,,54136185557.23576,,1135771337.4845319,,,,,,,,Control
,,351371247.4547602,,,,,,,,,,,2587650940.685392,1793722688.114689,1026549401.5685887,,135701370.0710984,2704656893.508792,,6954980207.260372,,,589635220.5609452,2093105856.0827856,61512482.60279291,,,6093224068.943447,,466644454.2893491,3056786217.333657,,527193666.918099,1841042.6131117595,,,32967772.36606321,,294202029.4686582,277039864.4281643,,,,45205290.91204138,,,45136893.044061996,18949344332.571827,5766909240.4584675,1219761978.965686,,,,,,,,Control
,,5004097.343261627,,,2886754901.9633465,15158515.653451614,,,,,,,40447079.01314876,17154955528.581446,144322716.55906823,,5394027.006372922,7832915196.114353,,1845049683.4268727,,6409468.837391921,128969236.07406098,130171519.2019875,41958056.45770503,,,346030081.8726822,58976861.54558345,631986625.0222803,,,,,27351941.16032775,,516697421.29570735,7287549821.045317,222527984.61682746,500003557.593755,,,72665017.42771955,2185230.820352885,,4126755.6012612106,395900461.07768726,31015898992.683746,,7970739084.9549,2510172.206278965,,,2721384.107130917,,,,Control
409515092.7846812,,404155337.90546423,3758891.04999257,,,95196466.2368682,,,,,189270758.31893697,38444274.01652109,4000629335.5771656,16338227.90414307,118479618.10602887,,,6529013.264287722,,19461481.845473014,,,,7894455.942155586,599970804.2321126,6073865.704998434,,,10468393.863653632,1539615093.0131364,,,,,,,,5912916111.187687,508909902.8874075,985143349.9665288,,,,,,,110899057.03234865,12021467199.152649,49245474914.47573,232384218.5040292,8114182.350088346,,255447643.96525708,,,13489631.972729078,,Control
93423897.48805046,,,,,1965555117.0385184,29008625.61367078,,,,,1513822869.2543926,,572859574.6738511,8123694775.957227,352914818.890622,,157941537.69278273,15381417457.337845,,110973668.12287597,,1081265.4893494402,,86693179.76736636,,,,,50083705.62501431,633659964.8826542,,,,,45310782.22232389,,,743245262.5251229,,2627302392.5616703,,,39866066.651694454,39027925.94693246,,,4088335.193457351,21539256409.286144,48285861.823196605,7842757689.345784,20211347.223993383,,497753210.29827076,,,,32745069.67154104,Control
,,249659066.62587732,,,1122670262.7638052,,6341035.103813932,,,,,132649988.19886032,2676554173.9042864,6273716851.464564,468887677.92229986,,1963255.1825454726,1270640154.5553722,1189434895.7607484,7329641090.285289,1456325946.2637548,,512646868.0811214,3918643387.570366,,,,1699062444.8525996,,1459387135.6242168,3847752196.879305,,156357922.8203099,32370449.194671553,48797591.49222621,,,,,1306313710.8107245,,,,,,,,8563886587.748118,,1053630672.9321113,,,,,598178731.8988904,,,Control
,,257744115.1893324,,,377269767.21918666,,37174962.70419932,,,,,96619649.79925703,1428981147.0377345,8423931672.428504,196536766.5112145,,,1640062021.1964924,312820840.89807504,5269326331.447779,476507614.34547704,,545470673.9890599,2744777924.570039,,,,376194973.5709792,22802822.04036928,3175241379.0263085,2387009213.303928,,2044949686.0000176,1259658.1556991327,34728732.36087915,,,,,380433959.7195094,,,,,,,,10678418828.908453,,341006229.5286672,,,,,533660841.3825565,,,Control
,,98283757.93199193,,,1520438787.989267,,,,,,,,1891091819.8378823,4984596448.628908,70711610.62465948,,,2091302223.7153292,646968252.3740492,8221175658.770434,191514477.65176076,,,13998338367.795355,,,,1280274128.4802883,9283488.80850292,798757314.5581124,6071352201.806568,,285029701.3589987,,49800567.54567989,,,,,1513889011.4081848,,,,,,,,14535494265.875622,,1117438889.7392726,,,,,263865078.63901404,,,Control
,,211260567.0044923,,,527330755.9036354,,,,,7241616.999685493,2725916.194072956,,443342844.8469186,656830332.7966444,18702012.012285713,,,700168688.7474958,,14992291631.740677,,2709420.4833675227,964685657.7644815,1043662996.6944227,3072326.1188870687,,,,232358580.99674228,3202885545.1929016,,,136778309.24178174,,1295981387.64474,,30669650.12907803,44538418.90467161,118661894.95953895,87373655.67900714,,385112986.05673677,,3748650.25780986,,,,15484482399.914062,,592583663.5266556,,,,,,,,Control
,,88732657.4927794,,,1539317503.0759025,,,,,,,,,12060188253.445282,116868079.84105633,,,2483248149.1789117,,2210879933.0707006,,,,2570764530.024578,,,,125715242.84950581,80746329.55420417,939759761.345102,,,,,112380629.92842156,,,23947876.266437054,,97602035.59980631,,,22265082.549199015,,,,4187546.081839875,32399999284.433937,,52538708.13555068,,,,,,,,Control
46752840.06462154,,2303724388.4837565,,1334367043.0698977,101710296.5337277,,,8214047813.143192,143251042.33966628,,,86357665.14590643,189911695.70311382,5600554834.860731,3234022937.7386684,,406394435.1984523,1895514584.4006474,2170982630.0779243,3277074127.186919,,,,10310160659.29843,,,,10329448953.69791,,61417616.83599078,2935728046.5937715,,,365392627.03014624,,168198181.93428764,64601603.668846086,62998973.325359896,260023227.58828193,3018001131.7492003,,,,41491106.812998734,,,,5527401141.836822,2104984043.3220572,4169306660.1416817,,113921488.79692781,,,,,,Control
,7127097.901200827,51708242.906647794,,,934726834.897044,62531309.00103946,,,,,297884442.8317753,,447588810.55501676,5659698478.4096575,454627628.9611574,,7262459.793626607,629974247.3495781,93976465.14151512,13568440684.773315,737645804.8247796,,756625896.2627422,3085409549.4548655,8521913.923153426,,,111420493.36542864,46234914.21290975,3239221856.348246,5786226536.029738,,,,111626478.85390264,,,305741317.89214116,,57405212.9878719,,,59994744.84297377,,,,74143005.25130308,13619230820.931335,950646570.5062497,1076079962.387582,,87090664.52681242,,3784247.6882511415,,,,Control
31164339.296350583,,326500103.3612643,,,1570015451.7883809,128480136.46903607,26724702.44649412,2298402603.611114,29400647.945037737,,58384265.42276998,961628816.9328051,444406779.8571589,5245695926.21485,1974934659.27255,,302321024.3922808,230826363.65359423,,4866823746.667804,,,103501749.10438375,1417808019.3566089,,,,8861810548.894518,,821367569.7623886,3153723403.9199586,,,41190446.78115365,,470636258.6237277,,,,2713443488.062177,,,,150322107.19416165,,,,14877040633.039577,837675198.6609808,966172711.399488,1311908.3450652184,,,,,,,Control
,,,,,476283540.61452043,,,,,,,,,10662976865.462664,559030849.4914451,,,2274014632.3084736,,1274070705.1360085,1125020848.9455142,,,2146855086.7526603,,,,267372476.24184707,,665102406.689544,911051171.0677118,973632308.6710964,,,,,,135239670.61462456,,651662085.993127,,,8302043.986482822,,,,,31190762186.52922,,2919832853.2062488,,,,,,,,Control
36080995.84923057,,106176843.56480895,,,2481276310.2583675,103861997.06546807,,,,,374727733.9325577,,7308027.791307572,2640015474.128458,319123590.5413654,,,2956317247.6561637,,2705797289.7316284,,46516936.059069,503421720.71822786,776592738.6032562,208747500.6409753,,,242475388.06525603,597517361.272014,2268444349.0586376,3112158070.6613774,226558427.01193693,246215491.29352996,9068076.369318819,166621120.5455322,,1042914871.8042842,3702625672.1399436,1785502324.022595,3977585435.04719,4074895.077352127,3606100399.30999,117971082.13376476,38931509.307096615,,,342779026.0490927,37839131330.96137,1825887786.5028312,120333756.0401168,9986362.583933383,11842065.97596698,1561756148.542915,,,12310774.564676497,17026556.895978373,Control
,,,,,1741016444.5545714,288504686.60528123,,,48537016.42213842,,,,810991392.796536,3435644096.98108,70267131.39683136,,,4002068416.2981825,,15962591767.383656,5399451597.811886,,729230343.3818272,7306918703.374551,227978008.09740183,,220606110.1993543,2482410878.490462,23263249.406790003,1998243352.6559322,,,2119489499.031416,,857407726.2617017,,,,,305213097.7814287,,,,37437857.56941185,,,694473175.95716,41453568128.02199,,847915145.4066818,,,,,,,,Control
,,,,,224342642.06279474,212914220.32188135,,,,,,,473448429.67266315,6595279269.322321,322446768.5437498,,,3314251695.5154543,,6878651540.853794,,,,2089532439.1241767,460198221.7216124,,,1286312533.4649434,316746643.64914465,4256302979.167838,1030839884.7701617,4332235779.658409,,,397769176.74741983,,,,,891614099.4531676,,,1263023720.0570014,,,,2476380289.26134,50384596556.03678,,4072762713.82178,,,,,,,,Control
,,673168459.270841,,,4211139866.375852,239842379.2943629,,,,,,1564215342.058467,6371602948.18777,7066166175.357807,1152217066.701375,,,2069239005.727179,5284715257.268728,5635107315.200906,846757369.5214977,,,7254734771.301891,,,,1861110435.750685,,1239490309.2773426,2949792742.5686274,,,35912406.96193618,69789130.21765783,,,,,1322210048.826251,,,,,,,,12756906583.424603,,2383939635.520793,,5551255.896223214,,,660867304.7698013,,,Control
,,,,,5137762725.31661,163998846.91058072,,,,18695798.656970102,,,,367280711.8870802,1331665045.6470273,,,926228305.4261544,373920341.3166584,,,,,1174812536.7277558,,,481469233.54405576,287478481.5917094,,732709316.6174885,,,,,,,,141284325.17781332,,21203132.40208712,,,,,,,,,29242937369.40015,1084985339.6291735,,,,,,,,Control
,,,,,296737124.3969765,3838850.63396251,,,,,,,,3841795092.694843,674838788.4742603,,63637491.20305653,602212156.1924617,,1665488362.3487976,320026486.55458933,,56246196.330597304,1963265594.1819394,24364642.309010744,,,128827606.54995391,,272392580.78238434,1654006983.1621425,4404759523.361282,,,420670698.85598856,,,37639829.97253032,,592449215.3786016,,,13591742.100613337,,,,,32084601081.95098,,557105661.2434022,,,,,,,,Control
,,10724682.30680445,,,71330867.2956579,,,,,,,873642.8326734694,418664931.51286227,700237999.568112,125083786.02966332,,,142542842.73559353,,787988681.3665563,701330318.4925604,,,533073927.3537476,,,,48109801.72490197,57414150.969595715,1613118329.233209,118990578.42389698,,253361729.14743662,,,,,,,65165475.348917305,,,,,,,,4601603122.2878685,,124998863.27557601,,,,,88518171.18850864,,,Control
,,,,,104973888.66997062,474216984.12256885,,,48643999.47556644,,,,,8248568503.139731,1000932970.2287183,,99255118.19338135,184144409.34617406,,322455973.8606954,1126525437.9965122,,,1676126841.136386,,,,356617014.8521768,,205744825.5438937,218181428.80924746,10596089333.355064,,,,,,,,535528404.70802605,,,,,,,,8316608091.64132,,558103767.9207306,,,,,,,,Control
,,659336629.3495796,,,2214964696.306751,,,,,,,,3880838436.357018,2772280619.6459513,147109217.9950759,,6344588.095056378,1255673798.6593351,1529681542.5087316,8551868940.535854,2967292154.154022,,1222009603.6176553,8294568161.073227,,,,1512129083.9728346,63777314.657021955,5364802419.234101,5022965752.765061,,210588918.7116048,34171491.531156525,104645119.8492721,,,,,1558766541.2387342,,,,,,,,17005795838.836723,,428070305.7269009,,7453876.418712292,,,872549961.9000777,,,Control
,,31500470.26028397,,,334408638.8417131,,,,,,,,,16003387576.974281,1313724240.4932678,,55410785.13386838,3616837164.2921505,,4421137390.222684,911684577.9847347,,,1635665231.778947,,,,270267849.6076594,,1719704775.2980387,1705328543.8496563,1712653618.1401963,,,,,,,,772693723.2317847,,,,,,,,48957916010.05834,,4436662306.421089,,,,,,,,Control
,,612806259.2373794,,,2688503607.177695,33020940.92905052,,,,,2480516730.633675,,3354887552.7835336,12730832496.233938,263950613.72241038,,44408910.70372306,776342510.902677,13807225067.902988,9720403914.9205,2851672774.103003,,822503416.9563497,6699772046.402354,11095970.549680946,,,342348234.21515614,18679607.56446289,2098581744.3446574,3898823709.097893,,,,240824275.10307533,,,168383438.8001583,,212308465.07389534,,,,,,,55396424.39840713,15195973381.963057,22108512.74936429,601334861.1127092,,3036791.93991268,,19889318.6394281,,,,Control
,,,,,277037484.0090891,,,,,,,,,10424616768.3634,553059459.3988408,,,1836090078.6658528,,4453179222.6853695,2112796540.5283067,,,845610099.9409026,,,,252917751.66360983,,663390824.0356979,1506661326.7707238,957243110.9848665,,59488607.13168561,23199602.98873149,,,,,361739879.7336065,,,,,,,,29189140152.12213,,2450203487.211822,,,,,,,,Control
,,,,,518691798.0720286,619992423.633453,,,,,,,,17625024375.920555,2235036121.1878033,,39963645.79207602,2411063999.404499,,4527908000.714753,711535207.2207625,,,3742729745.502509,,,,4505899336.616023,,1755451654.3963218,2017373402.7291124,2201349813.226209,,16580735.017586749,,,,,,3002376792.6639256,,,,,,,,18068719596.61191,,4399074101.302799,10821329.351336291,,,,,,,Control
,,18117890.0723776,,,2919707573.2277813,18579537.604602043,,,,,,,57290458.74905289,399673126.5907398,51544722.54029026,,2240766.098720162,2105464309.2949054,,707083063.3770291,,,,257652590.00418597,7640825153.157918,,,26104392.379860397,,16717472864.66384,,,,,,,,58753526.31271804,8405460.762002368,99346548.9346993,,,18089480.99347148,,,8302553.310313374,401548125.79854363,542805168.3894955,25985642430.032818,2012545314.4627159,,,,,,,,Treat
,,363076752.6882258,,,2424382160.626963,,66287.55848364992,,,,,59594508.94267199,2913418081.3111486,12243754407.382292,779483954.4142377,,,5109142957.666164,817879967.9470825,205460401209.85892,895025303.2696024,,,12620648377.574131,,,,2815523047.5536942,163419392.09179434,96548129520.81668,6894228150.86613,,682028168.7598698,44621877.950505726,373206.7426939741,,,,,2029784582.1063771,,,,,,,,23329326153.38713,,6303258023.650455,,132519242.92683893,,26832329.77550205,675133883.3157728,,,Treat
,,234474207.98270556,,,1682826987.8966353,,,,,,,7833044.701030966,1573856407.7790887,3936713354.0894995,590079227.6139754,,,1554532362.5506232,7227649209.312257,152778659450.05917,1667678031.5427966,,,11531306485.6051,,,,1783112774.7631354,321550287.42620516,354332195659.8898,5256946421.306082,,164805739.53013793,,106148.02730204286,,,,,880578717.4534724,,,,,,,,18519903338.47832,,452339319.2401183,,,,,2368294448.2145247,,,Treat
,,8204404.559575748,,,192323411.63408735,369046095.71051097,,,,,,,,17385161782.26671,1265013657.141492,,156183152.15178466,605847267.1730747,,12369067426.366344,1749092539.8402607,,,1475956218.6364474,,,,445880391.94514734,,10195450495.886011,234495762.30184865,15850662431.210947,,,,,,,,999287919.1986163,,,,,,,,4233216068.009789,,1258848470.1694353,,,,,,,,Treat
,,217112132.16162217,,,1960320056.296994,8747875.690015726,129409.88063913581,,,,200722191.15464422,,700802041.3890375,1283479587.4501734,266260825.04803902,,3169520.1775419293,8782458676.841793,,250129940213.78418,3437894016.0416627,171463998.22684607,1085645181.3461788,3063010212.820176,374349270.38202655,,,179873791.76459065,650202412.5991237,208870724811.17886,2198815884.5897655,,2016920643.2897208,9304302.56562864,651869.3091677413,,,1100541926.1806257,254425198.15601203,1258398117.7785585,2296141.28417482,668705367.0577964,246194240.63511246,36139573.40215031,,,,12970240036.75536,10097175646.486185,715642439.1981059,,4909234.586103833,,114461938.67829753,4345764.332318601,6596959.378743781,9677601.608761357,Treat
,,32447200.757871293,,,73104994.40018593,7721029.084240761,81113.8724575102,,,,,,399970.42500211153,697022060.1243796,15741236.046383098,,,1036932926.1081741,,32561722922.919106,,,292871144.2401461,595707951.5896448,10019301868.836864,,,,,37118458837.01016,,,1742847128.7212007,24673375.577530254,70783.30831490846,,,,,39176303.18810681,,,,,3039775.230016047,,,8595956389.52438,,481122824.35333997,,,,,,,,Treat
,,1359644336.5485587,,,11487298036.532871,,,,,,,,4712732769.207811,14810075446.147648,4636212722.559512,,,7704010661.664716,,23229049148.848133,,,,1046194846.9987786,,,,1889011226.3024967,,,,4037155097.086865,,,,,,,,2461339246.4390936,,,,,,,,13427139982.905497,,7138091076.319026,,,,,,,,Treat
,,468562202.5926287,,,3118162516.342049,83118006.47343072,,,,,,125572111.44443725,1535404453.570619,1619058033.380911,348306152.4177766,,,295651358.9845156,5971890656.621261,127408865971.14403,3741842626.1292906,,614748928.4938437,7509283674.155596,,,,2345171502.855235,112470400.74085131,92516006593.71411,5217773644.246427,,68474042.92017968,81293089.91819997,,,,,,601300086.9237735,,,,,,,,6565038127.195036,,335541654.55591816,,7919542.768216029,,,661557046.3330365,,,Treat
,,146878552.6351491,,,1246755532.0012617,123101420.42702371,,,,,691499826.2111204,,243426609.06300563,2666590888.3894906,313253045.0195107,,9356929.369807435,598743772.1286037,575315616.307231,82566155060.00002,741334900.5836477,,288643978.03225154,5205761773.565893,11983224589.170492,,,195018598.84344906,,29072344994.946247,2386792838.5893016,,,4994724.535398375,190816.6767832608,,,217240916.61416724,,198642344.7166046,,,,,,,32351980.568335198,8330596048.088864,214527002.0350456,282829782.1601035,,40618358.72954037,,,,,,Treat
,,2816981329.649864,,,24061868275.55286,896597608.7530001,,325995.3323090842,18078135.322535,,29412293.674305998,,148100178.30134186,17943103031.659454,2768902807.5309978,,58878050.35970524,8159448377.323116,,3778285491.658986,3159877807.656004,,,7069116091.514172,,,,1622831513.8708227,,3078663908.407403,,,,396955219.7944377,2912.484744502898,,,,,1125358195.6480439,,,,27991705.09382796,,,,2939556738.9406815,,513718436.02211624,203678797.1192917,,,,,,,Treat
,,,,,808966843.3042504,3522549.5512218513,,,,252398569.77603367,372176143.38790494,,,200137436.6351086,98141388.269436,,,2657341692.6716633,,775266026.3052647,,7398987.388115142,102518714.14143348,217173074.2638152,138512106.0552542,,1505576878.1254015,14106531.510379935,3587882.7731919633,26302929611.84374,,,,,11912.401534123715,,5324657.590564097,2195343257.945183,722348549.376411,93344840.88979697,,,6533322.197011162,9271873.084591674,,,4137770.7247737357,1461672952.9614863,42234498009.523735,1174571553.4489949,,,,,,,23334849.1136582,Treat
,,1837280060.4263453,,,13246165620.7697,140786652.41145602,,,,,5236364.359985344,,483252479.66481435,10054389429.445621,1524085953.1684067,,49621992.127213,5154102152.288937,,11909203431.577515,,,,17461597224.522835,,,,593165477.155728,,8076229026.998717,,,,159478003.79075074,,,,456532458.3841152,,852311693.0269253,,,5730241.530576466,,,,30398773.025743216,8648928973.598042,,389504461.87286395,143180057.1612438,,,,,,,Treat
,,1087857169.7821286,,,2922234275.841737,71747621.32800645,,,,,550067018.110403,,6493424864.389362,7682436497.0817175,1008443711.6637745,,47920125.62026394,1211329016.1902707,6056702718.821959,184509793920.04395,4253035070.2202234,,,2879714818.6970787,16096650104.455915,,,625244092.7393543,,19965106003.200047,2881138474.1010003,,,33937178.21170484,238864.0404151146,,,333677160.5013616,,462405580.70859945,,,,,,,50594522.81629503,6090190321.642951,275434092.2559,447909656.2516637,,,,,,,,Treat
,,,,,63481938.44988517,,,,,,,,,3190985701.1115994,428767253.9348839,,15624378.079143742,175224841.25174594,,22709493873.975197,389498585.7914637,,19808941.765080117,969467070.7523581,,,,124778270.25517337,,17284074509.483902,393577782.7658837,6705718149.550966,,,,,,,,252073299.67685238,,,,,,,102070238.68465675,15460577999.897842,,433063205.28728044,,,,,,,,Treat
,,,,,390033699.00610465,,,,,,,,,2811456000.6510563,867076040.240929,,104107612.25152472,1014077296.1059992,,48878212956.50608,1428658510.4265332,,,247831852.23194256,13118411414.253136,,,,,46291231433.95001,1165379097.751453,,,,,,,,,500050261.15987635,,,,,,,50256177.98956203,72322622432.3724,,1754682886.037409,,,,,,,,Treat
,,9079134.475073587,,,306584570.87862885,,,,3400281.267679794,,,,38991383.22082817,489002949.8082004,1703336.3869110248,,,552865281.3050793,,104233354317.85077,1507618881.5759554,12094327.4976825,112343503.46242058,4056960587.500455,7241225155.376689,,,,72895127.55242115,94059850696.49693,153190021.34103835,,,14336148.277078534,158839.95744605563,,,,,39954902.771773145,,,3794956.7719640564,,,,15338016.864877041,1199672919.8890264,,187624260.6824385,,113188780.14973383,,103879551.45353907,,,,Treat
,,293292061.90161496,,,1522680422.803753,,,,,,,115253213.23264799,1912315862.1863942,13886249125.442005,113577873.10020858,,,1593825779.1036294,1101428598.3541977,119791278561.10292,597903989.5629556,,930826901.4893708,3548619437.5533943,,,,120896166.3138713,66277814.02319442,77283518768.49345,3675367974.465044,,128140880.40009578,,237319.93697618332,,,,,348295289.6281225,,,,,,,,15508046292.837917,,909036159.9018986,,,,,2068484730.2075708,,,Treat
,,4028259.052902521,2785808.0679109,,2798057858.091052,109170673.65781844,142849.14820772313,,,,4554310858.61831,,,5333036426.758448,255343090.71241862,,22111744.873522755,9253105177.483496,14094053.360998698,107562718346.79576,1111197686.4052403,,771076729.2637842,6815891970.697628,19139634528.189663,3445860.1536876988,,574973313.2498333,590872803.198398,95823681160.47432,,,,14249359.734122653,267342.24712065345,,,289112520.2185581,,1095628222.4995642,6454921.13296428,,105501560.59276508,25693498.10369391,,,112451520.79006194,49232993878.6418,,5780881766.958006,,90456255.69638215,,24703419.975028712,,,8784516.72982357,Treat
