item,value,type
504,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
505,qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
506,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
507,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
508,taxa100883,0.05923196964138035,DR_inferred_foldchange
509,taxa1017280,0.13923238691913814,DR_inferred_foldchange
510,taxa102106,-0.1564598569598976,DR_inferred_foldchange
511,taxa117563,0.13925029461265673,DR_inferred_foldchange
512,taxa1253,0.16873870865248572,DR_inferred_foldchange
513,taxa1263,-0.5063703409518657,DR_inferred_foldchange
514,taxa1301,1.8147359352256558,DR_inferred_foldchange
515,taxa1348911,0.12586040259816608,DR_inferred_foldchange
516,taxa1350,0.3255040228483984,DR_inferred_foldchange
517,taxa1357,0.13380775314128346,DR_inferred_foldchange
518,taxa135858,0.12895778326791596,DR_inferred_foldchange
519,taxa1485,-0.069704369615047,DR_inferred_foldchange
520,taxa1578,-0.018952579566155602,DR_inferred_foldchange
521,taxa1678,-0.672134142155138,DR_inferred_foldchange
522,taxa1730,-0.9230783275953337,DR_inferred_foldchange
523,taxa189330,0.07416495852374937,DR_inferred_foldchange
524,taxa191303,0.13929140921512856,DR_inferred_foldchange
525,taxa207244,0.128137237917276,DR_inferred_foldchange
526,taxa216851,-1.5906194418821997,DR_inferred_foldchange
527,taxa2172,3.1587397638129016,DR_inferred_foldchange
528,taxa239759,-1.827390365082143,DR_inferred_foldchange
529,taxa239934,0.14357535193775928,DR_inferred_foldchange
530,taxa244127,0.14006059087219672,DR_inferred_foldchange
531,taxa283168,-0.1878078011654338,DR_inferred_foldchange
532,taxa292632,-1.3100897689446787,DR_inferred_foldchange
533,taxa29465,0.15002840434656867,DR_inferred_foldchange
534,taxa32207,0.13916654981060217,DR_inferred_foldchange
535,taxa33024,-0.11319363328764112,DR_inferred_foldchange
536,taxa33042,-1.08671913196069,DR_inferred_foldchange
537,taxa35832,4.400702158059622,DR_inferred_foldchange
538,taxa375288,-0.6271329897477246,DR_inferred_foldchange
539,taxa397864,-0.7613484224637113,DR_inferred_foldchange
540,taxa39948,-0.08655501476827145,DR_inferred_foldchange
541,taxa40544,-0.09039544110661644,DR_inferred_foldchange
542,taxa447020,0.12031954616953561,DR_inferred_foldchange
543,taxa459786,0.0503012270032799,DR_inferred_foldchange
544,taxa46255,0.11426597721193621,DR_inferred_foldchange
545,taxa547,0.13106305514387465,DR_inferred_foldchange
546,taxa561,-0.08690517144542823,DR_inferred_foldchange
547,taxa570,0.0565343985852478,DR_inferred_foldchange
548,taxa572511,-0.37849577958620273,DR_inferred_foldchange
549,taxa574697,0.13895567220835753,DR_inferred_foldchange
550,taxa577309,0.1496528049859973,DR_inferred_foldchange
551,taxa577310,0.12277950539060968,DR_inferred_foldchange
552,taxa61170,0.12095852083652721,DR_inferred_foldchange
553,taxa644652,0.13929140921512856,DR_inferred_foldchange
554,taxa713,0.14762354944172004,DR_inferred_foldchange
555,taxa724,0.1287739391886016,DR_inferred_foldchange
556,taxa816,-1.3125053512673748,DR_inferred_foldchange
557,taxa838,-1.5541505207667439,DR_inferred_foldchange
558,taxa841,-0.4122058840035083,DR_inferred_foldchange
559,taxa84111,0.13047824963744722,DR_inferred_foldchange
560,taxa846,0.23826636064402276,DR_inferred_foldchange
561,taxa848,0.11445224517173636,DR_inferred_foldchange
562,taxa872,0.13149046965247377,DR_inferred_foldchange
563,taxa904,-0.0072811919436646935,DR_inferred_foldchange
564,taxa906,0.10187651633920157,DR_inferred_foldchange
565,taxa946234,0.13322639803679145,DR_inferred_foldchange
