taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,25142.78003816886,,2711318840.911351,425554010.4466441,150426953.2327005,,,,180950322.6440904,7894906.694038415,213141614.1137822,6135646382854.961,227598111.6260321,,5192316.655494873,1604249484320.1614,,3013740770.6705456,,13511290.537535487,364926906.20698696,459430892.13797045,257315439.31977764,1605580.7379559197,,40450863.44906648,619763554.2120255,7553271489.173329,,,,28947400.08840994,159975190549.66156,720563652.4684727,30966112.71215569,469956298.8080098,47281905.545284465,55296553.60383364,9896386.5368745,,88475949.08630776,54646081.25674533,,,153450327.48779878,938596072.6647774,6558.90577510849,720313687.4385895,436558.3425875635,13721096577.6032,12305692.469095806,284870.0734819673,,,18845076761.887848,Treat
,,,,,41058042.54042088,,,,,,,,64362923.855069235,64088672551.734726,17584649.36115208,,,126623104921.13217,,11185275805.154581,,21352258.756118443,130116022.09702747,3412660956.142905,,,,,,2455146345.8111935,,2405062357.1414933,,,227768925788.42902,,,26855341.770026013,,6823120.510121355,,,743724611.2555755,40805879.70689952,,,,1400110538.9071863,,29526580.376029555,280636.4911260413,,,,,,,Treat
,,450895026.593433,,62213596.62429713,,34134637.201200284,,203487436.70816508,37976378.39212809,,,7423727.377650647,1106260217.1766934,261047959755.43536,302550349.79107916,,17530064.537055947,51439231840.97529,,94089412.03566915,,,,1001532743.6035153,,,,1278287671.181169,,41252239.65489733,85667707.39741485,,1035168085.8987364,8091947.270046803,,8622186591.439547,5004712.649997084,,,15927251.929322077,,,12561991.594637476,,,,,19642321.185429,172121.896705237,217227069.7674957,,,,,,,,Treat
,,,,,140465209.86132374,,,,,,,,,1588441354640.4731,280415530.4402768,,,100009855897.5611,,2257877688.6526475,2319712097.1116323,,,554471639.6939183,,,,25179371.784506314,,336356401.91994244,763916479.431523,485347154.2081443,,30162271.05511798,4616975943.918287,,,,,8012531.801241671,,,,,,,,399228587.45465386,,266021828.35422054,,,,,,,,Treat
,,312709788.8305672,,,5347377615.96653,,,,,,,,,3272572500733.773,260656097.63404876,,,298362765080.85785,,1364359647.2516158,,,,8446677934.140058,,,,49211430.56654634,,695297470.8312253,,,,,,,,,,14806545.084045539,,,34924318.59819807,,,,,1168173229.703415,,23979659.079079382,,,,,,,,Treat
,,87707755.14416979,,,583352500.709456,,,,,,,613893.7742600422,4444136378.898838,1720996880557.7922,1022950402.0491893,,,125232645415.38335,,6444267190.816969,12420021438.065937,,,5637933372.429235,,,,77254265.25663784,469539903.4670462,13192277718.95792,973119409.8164333,,225797522934.15866,,,,,,,23281677.300575253,,,,,,,,1015156058.3169199,,218899366.8483069,,,,,723912360.507462,,,Treat
,,334980819.54456365,,,2830169925.466393,,,,,,,,1507074323.3298173,1096560865698.5846,1142241611.0144641,,,203906033937.65063,,248219227.97641784,,,,333339007.05878013,,,,91382808.58255085,,,,994649473.1729952,,,,,,,,26491663.975661192,,,,,,,,89237671.92779279,,376583762.3438265,,,,,,,,Treat
,,4373465726.812009,,,,,,27871773.66828882,,,,,8918855516.107,599698635383.4253,1193388811.0943358,,100963705.66264902,378623304783.3055,,526358019.9237669,,,,17421270872.03482,,,,3427614355.3827863,,140137477.47054517,385819072.121029,,,163501834.22739747,,,56546488.00096309,144006191.58076593,5656211.455103355,73841244.9248075,,,,,110897926.45282781,,,74031730.81108505,983747.0828557935,864049149.5740409,,,,,,,,Treat
,,97312738.55901614,,,1874000008.8557847,,,,,,1925155.875563581,,,2414279020118.3975,167126128.36815158,,,177984955104.29877,,1339601443.9723005,,,,2847511047.323397,3104118.8421847145,,,31257603.106900454,96776376.41548073,471813733.84785736,,,,5869158.168341307,49546113860.2799,,,,,1717506.6231130306,,,30887061.369107086,,,,60155788.68444359,368449330.2585837,,103596242.4601744,,,,,,,,Treat
,,46817775.00825602,,,234098253.60197887,,,,,,,,,5893892749311.629,1991884371.1295016,,175576034.84165883,519230773879.8352,,5356930706.9693,13251860602.611794,,,1313189131.3379207,,,,150537034.7596845,,3987388866.6887274,2108572423.3435886,2431842032.0694647,,,,,,216729159.18785825,,32846250.320725627,,,,,,,,1074979473.768839,,888251708.5169028,,,,,,,,Treat
,,,,,,,,,,,,,,189806637709.98358,96569039.41494197,,,65757947562.8895,,232909188.76419768,2245827493.95638,,130144229.0647521,682318481.4003334,174520414.8861969,,,,,624209065.5735631,542818834.7320479,49573342.89406415,,,145322428124.62704,,,,,42996647.62625527,,,2661375.025679642,,,,26302758.118964188,1390048372.5470536,,77408977.43102121,,,,,,,,Treat
,,322008468.82946175,,,1051990420.1475973,,,,,,,17943620.57071195,1618921956.5069993,193983329846.31302,103303865.216624,,,8000350193.224092,1902974909.2318337,661315752.2838262,1879677816.518902,,,3656608199.7072663,,,,47773314.358766995,9787600.1080723,358617953.9378584,666137342.870301,,671590639.3368497,33257821.901191182,,,,,,19633850.661177423,,,,,,,,73603594.56019987,,28136194.07262738,,5469380012.443063,,,194347849.74272764,,,Treat
,,1124326061.8823993,,,1882081742.821263,,,,,,1746142630.395896,,4006590176.066866,1112739880900.8013,87929497.27722323,2442022.702513754,2661748.8737364025,17670453578.948483,11249611612.734169,5229226779.524611,14043919378.422285,,634681085.6798925,3458583563.3540382,,,,116458548.9935883,,3041461118.2414885,1923451494.9089909,,,26033405.912406195,109541929617.74564,,,742461054.9653256,,12285730.387226572,,,,,,,,1026889384.2551496,102827.27906685886,106782709.24565363,,,,350192.50524512964,,,,Treat
,6859.882621209765,267750875.18997055,,,252822769.6753064,48712336.66918507,,,,,8134119.249376253,,3241699259.979639,342566692156.02325,207262623.33986846,,,52942680921.7246,153643342.7570541,4116927552.36428,,32635758.70734174,200713886.83254886,1461477957.0875516,824700.9594105824,,,3054311.4946308117,499699547.2481958,1651236623.9185207,,,,71614587.75681673,119152941542.87743,,,19499596.01806355,,9193889.888357518,,,386896.7463901498,,258636376.07858202,,,182512344.4477382,,24778410.63819725,59024.8938575228,,,10357.135317107966,,,557433832.474306,Treat
,,57674954.06752463,,,751808772.5210948,,,,,,8746031.242786596,,110321971.01579037,644431755733.3115,25412380.12022657,,,513739107203.9645,,12876467948.61675,6746103273.049845,30710936.083783533,181214062.03778934,15076846987.480103,7901859.490120203,,,296768.42590501293,65961849.6200725,8992948248.516,901501598.7019318,,,53945276.38818789,84327807796.7641,,,32687837.658039063,,9471821.967806743,,,4252637.107410146,,116824144.76578291,,,200995329.78883126,,357155038.8520918,,99419027250.41159,,619457.1065509863,,,,Treat
,,61198853.673082195,,,152759401.46073812,,,,,188017550.84103978,324452.2481269237,,166698535.230881,57181941359.07173,5417677.859909185,,,21789442134.240425,,4343030385.673263,,784876.3735303936,279454217.3542219,390988577.68950444,890004.4113853016,,,,67310615.51019253,927825417.6403985,,,4317841307.891271,,147356884728.9818,,8884513.835533543,12902077.373102361,5932321.151779504,1105728.4691019475,,111561156.9895522,,1085924.8455694488,,,,121001744.43360202,,36758637.32176272,,,,,,,,Treat
,,53049123.42727414,,,,,,3621406.626182472,56338050.43558613,,,,200228981.35937333,252367164599.73935,121168816.75337392,,70260806.88184652,108831269429.89339,,693142746.5852318,,,98495362.31478004,496220564.0330632,7491138.278160314,,,167214243.82159728,,112258087.07775009,186973569.0056702,,8565733138.179382,5350024.7224135725,3935047373.611701,,198640706.46762267,16919211.757524513,489507.80700570496,6279385.713290718,,,,9858503.52407617,,,3155107.4110778337,141050821.6659931,3417284.7448940813,121629240.58066341,,,,18142.69076138844,,,,Treat
,,774783566.1690309,,,10137805170.385765,48869111.07394527,,,,,44647022.52604671,,445874426.6067418,6120733385964.03,856378727.4618306,,4718812.10881742,185305453642.00708,,138767344.11464453,,,,6306171978.990193,,,,165412043.36367142,,35328574.65963503,,,,5918196.148251876,,,,51425327.250654995,,26220855.167139795,,,,,,,84211578.21280155,109315391.50739804,,124350588.96124315,13556.693522795546,,,,,,,Treat
3578758.1028536456,,,,26000237.983591445,,36327488.84273129,,,,,81342803.3551624,,2878718.705528099,97053166158.32487,813334903.6938937,,,955799339996.0311,,,,12565717.34442452,,2382263661.184453,79283393.58464651,,,58219733.950390786,,438644061.05917114,,648014043.4519725,,,,1017277179.0234436,,10162712388.063496,1464877.0259068874,34811474.707193494,,,,22304148.28635352,,50016.021036350634,160319704.73884025,873558552.6389186,,1107981915.7760599,80602.0162219877,,,,,,10005018127.463488,Treat
,,116162234.85383277,,,2634353541.422212,25571079.114206206,,,,,5444041.823419297,,,2476432826085.549,130038530.10249017,,,89174896387.86803,,68777665.05689092,,,,1733316399.516803,,,,23289300.018021643,7338253.6927336715,46141238.160437964,,,,1804940.9657862955,5177681065.935396,,,,,2510887.645966683,,,3799790.288584279,,,,51421339.7447031,64001407.53535814,,8362202.289054089,,,,,,,,Treat
722556.8595401631,,14334844.535208523,0.0,,1952332339.4839492,8350248.273845133,,,,,13678253.069617853,1472137.2605403883,16842367.872303955,6071985056780.437,186599610.7632674,,,216475205412.111,,173195927.12658894,16381669.324077817,10308202.811835343,290361134.67244005,55218093.451262824,679495.7908192242,,,14606070.462770294,81750893.588784,605199217.7208349,,,,,9696262786.87795,,,399342192.91553515,,65181030.88416905,,732154197.956637,,21945197.392383832,,,,275204427.9878262,5604161.316410456,741542064.0788522,,,6677999.944150945,18095.705208959727,,,1040836563.0050931,Treat
,,1305796631.2350667,,,4252096230.8960495,66665275.170338,,,,,,265369.6391901542,5510543481.614135,884442365135.5511,103324605.26955172,,3540257.9593907935,79853876279.17639,12701316728.55455,8022265606.257488,5160591012.7923,,1048696691.260747,21647870581.985504,,,,75289277.34087811,112245069.64054568,3561795213.1483865,6880183316.991373,,33669119375.178864,115760685.43316577,201094916259.34964,,,,,60453405.94726427,,,,,,,,395628513.77505344,,176785838.2646955,,,,68232.46598436592,2061152969.2573822,,,Treat
,,157755627.16931027,,,616490285.0291576,57953326.81624501,,,,1993412094.6983883,,,,1480555117433.3591,341008483.63879997,,105109235.40302436,706035372020.0359,522526956.7387287,,,,,1415983986.8783987,38313676.95466708,37427857.72076412,47191260718.41369,58616779.864687935,,66300776.53392503,,,,,2903679524.313131,,,12721880466.003439,57056433.72431708,9150502.347594608,,,,,,,160788161.4835726,,17673377.46662092,356449829.74076414,,,,,,,,Treat
,77848.05252076182,87348876.5506171,,,1579000451.7727304,105631893.1652978,,,,,206756326.62716636,,981395354.5200603,2873238565005.7446,767986116.0689813,,12268212.345033178,114324396973.0541,306549807.1507711,22920679252.209957,2698308443.575102,,1278140936.387484,6740456352.036701,14395762.946197765,,,36957106.416040175,78102979.07826632,5471901076.991491,9774464553.012066,,,,74013610397.8337,,,516477821.17056197,,4236351.762940426,,,101346966.48725139,,,,125247114.36201619,620612067.6640134,2062115.9546310438,389248520.2259942,,73956593358.68723,,24192.23556726453,,,,Treat
,,23373612.88074668,4275.726488057908,,1669586101.8239288,15727506.093021926,,,,,3289572.225908154,1135551.1325541404,18846151.30355189,1154266003084.2668,101425435.61278768,,5000166.406041169,201892053229.25903,,188463427.96151978,172554996.60933477,,229654406.8233193,60838506.82491802,4175161.739228542,,29499891466.38212,13597873.621936034,40783034.5652264,355700078.3907391,,,,3685172.779657507,17430801359.49403,,11372301.898881236,37879565.102465935,1504808.8217167177,14504601.830475964,,721787922.724384,1944002.7093678743,6319718.06925805,,,138644085.37443686,149744416.6298446,6981507.291963332,80103674.40820049,,,567906.3717554751,166863.12449636686,,,705232478.9591833,Treat
82281385.70539418,,396747421.0322898,,7841887426.301174,36020760.15296492,,80943877.83149947,354106205.77780116,891655820.5890949,,,4786372.424083421,398185643.5708417,1800320506432.8633,5438429645.867954,,562033546.3997692,57008393930.33,33520222348.869003,9410830023.226454,,,1661792991.9182692,3918482728.666904,,,,982085162.2519212,,2367263203.135962,7221114498.39748,,,,,31418890711.325756,37127433.860764004,111343127.29175048,,124463338.08128795,,,,448388929.53870195,,,,650974957.9841747,3170436.5136270546,400562941.071419,,9295031997.33497,,,,,,Treat
2944186.0135298986,,28081170.258184657,,,,,,,,251480447.60762745,135326713.17139277,,,824252503.9720083,21562729.933192395,,,37013233101.80381,,427068361.5554792,,16338955.610465033,311085234.0842847,36974901.00060701,4348634.237572692,,,3944244.9851465286,132218329.36022368,2412129670.380078,21237935.674784478,,115379908318.2313,,54170011784.25071,,,1924951815.8622994,5437894.598535912,17873594.768262006,,343853365.93255025,,,,70915.18861195087,82935311.67818874,162109642.69415998,32795348.46815682,355474.5785443824,,,1942352788.081214,92033.10698912437,,,1675103181.4060247,Treat
