taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa292632,0.0,-6.196504607626407,-0.16650460762640584,0.5954139423239262,1.1713234787881342e-14,1.1713234787881342e-14,0.5295988084250075,1.0,0.7811471800300789,1.0,-0.1073904905368516,-2.7198096303428434
19,taxa29465,0.0,-5.939479375125486,0.09052062487451627,0.9106076008202096,7.87284265340057e-05,7.87284265340057e-05,0.9850708316115392,0.0,0.9850708316115392,1.0,4.87053303862243,0.5040300545692182
20,taxa33042,-7.3299384993246,-13.362902407800595,-7.332902407800593,5.040737038682376e-14,2.1118766136039505e-14,2.1118766136039505e-14,2.868641460586269e-13,1.0,4.0160980448207765e-12,0.3098616092129,-5.801301978640076,-1.087331992200747
21,taxa35832,0.0,-5.780397526624137,0.24960247337586414,0.3972374396492462,4.8030597010176766e-08,4.8030597010176766e-08,0.5275403300386445,0.0,0.7811471800300789,1.0,-2.0601748292822526,0.34335610141606104
22,taxa375288,0.0,-6.263536633708553,-0.23353663370855315,0.23712194389910635,6.173727515974735e-16,6.173727515974735e-16,0.2941500181847302,1.0,0.7481263373981346,1.0,-0.12612881757849306,-1.4637382953672904
23,taxa397864,0.0,-6.139604789119559,-0.10960478911955908,0.8622984116059038,4.356152171117604e-12,4.356152171117604e-12,0.671575470912055,1.0,0.8568258196481155,1.0,-2.434017034385675,-1.2934404725436592
24,taxa39948,0.0,-6.728066266414549,-0.6980662664145489,0.6274908007735847,3.339504134664307e-05,3.339504134664307e-05,0.395765687345556,0.0,0.7555526758415159,1.0,-0.6767568727821704,-0.8041539584225893
25,taxa40544,0.0,-4.428769877992586,1.601230122007415,0.019845528312516986,4.123289882363279e-05,4.123289882363279e-05,0.04402679859151475,0.0,0.184912554084362,1.0,1.284098960530658,0.3791510010249568
26,taxa447020,0.0,-7.495085814444768,-1.4650858144447678,0.011589899942379944,2.355794850247784e-09,2.355794850247784e-09,0.013292132846946459,0.0,0.06202995328575015,1.0,0.3413746711539993,0.47359260801518116
27,taxa459786,0.0,-6.672942386445843,-0.6429423864458421,0.3169769851551182,2.0117324264541743e-10,2.0117324264541743e-10,0.32065711278374553,0.0,0.7481999298287396,1.0,0.2674997666347192,0.14839157015219032
28,taxa46255,0.0,-7.717531720478496,-1.6875317204784936,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.2703441406547801,1.0,0.7481263373981346,,,0.5066061397008281
29,taxa561,-5.61920840854367,-11.08686654887857,-5.056866548878569,6.882392835774268e-08,3.0368196624471973e-09,3.0368196624471973e-09,9.106474533790144e-08,0.0,9.56179826047965e-07,1.0,1.040409171206507,0.29262293923804106
30,taxa572511,0.0,-6.036181135893483,-0.006181135893482903,0.7136044500527958,1.1016906756363436e-14,1.1016906756363436e-14,0.44643592054346937,1.0,0.7811471800300789,1.0,0.15710748304937125,-0.6358316143180938
31,taxa577310,0.0,-6.392623086367023,-0.3626230863670229,0.984935739244274,3.403768651043328e-06,3.403768651043328e-06,0.5710939048729955,0.0,0.7995314668221937,1.0,1.1154066458585843,0.48786617913655045
32,taxa61170,-6.044738517446955,-13.822905326852565,-7.792905326852564,1.6984666430537982e-06,1.866641496072261e-06,1.866641496072261e-06,1.866641496072261e-06,0.0,1.5679788567006995e-05,1.0,-0.6261159093942348,0.4763571431364741
33,taxa724,0.0,-6.044699631265138,-0.014699631265138182,1.0,5.855080430937032e-06,5.855080430937032e-06,0.7661321051695728,0.0,0.8985814040793411,1.0,3.4665640244366047,0.4734229471301049
34,taxa816,7.8629658728821745,1.9348006209492308,7.964800620949233,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.3329477463562637e-14,2.95629784501025e-06,7.993453381288883,3.6476899657965034
35,taxa838,0.0,-5.604023650620753,0.42597634937924855,0.8426765356863224,0.005134982957693888,0.005134982957693888,0.512497079202056,0.0,0.7811471800300789,1.0,-1.8471152940141609,-0.6017757817768914
36,taxa841,0.0,-5.746336539968372,0.28366346003163034,0.5018589780071183,1.4958387401437873e-14,1.4958387401437873e-14,0.8360594164713243,0.0,0.8985814040793411,1.0,0.3471614365330386,-0.9431383840556761
37,taxa84111,0.0,-6.789603689064232,-0.7596036890642308,0.3359238131517357,0.0006355079242469125,0.0006355079242469125,0.3606443761489387,0.0,0.7555526758415159,1.0,-0.5291336834549412,0.5172903469073666
38,taxa846,0.0,-6.704704230339116,-0.6747042303391151,0.3071007888373524,1.7532066493785227e-05,1.7532066493785227e-05,0.2752904346391588,0.0,0.7481263373981346,1.0,3.701742572574856,0.4700873866122834
39,taxa872,7.203635260707777,0.5787477637362102,6.608747763736211,3.396718517977363e-05,0.6392193319866875,0.6392193319866875,1.5758642029322173e-05,1.0,0.00011031049420525524,1.0,-1.1902442609753936,0.5064379836639472
40,taxa904,0.0,-6.467228338615552,-0.43722833861555177,0.5732013209481351,0.0008232730367295282,0.0008232730367295282,0.8053241706182483,0.0,0.8985814040793411,1.0,-0.6338409694109205,0.3261583737755641
41,taxa946234,-3.9885845117019123,-10.58522315911662,-4.55522315911662,0.0009341593087812007,0.00012415446060163348,0.00012415446060163348,0.0006371948724634317,0.0,0.003345273080433016,1.0,-0.3716261649121152,0.5037099948559625
