item,value,type
498,taxa135858,0.33267553544380335,DR_inferred_foldchange
499,taxa1485,0.2546528971531391,DR_inferred_foldchange
500,taxa1578,0.01974462667891023,DR_inferred_foldchange
501,taxa1678,-0.5224095424234114,DR_inferred_foldchange
502,taxa1730,-3.4256362888876217,DR_inferred_foldchange
503,taxa189330,-0.4578006049954666,DR_inferred_foldchange
504,taxa191303,0.4024281514915845,DR_inferred_foldchange
505,taxa207244,0.29392064243090765,DR_inferred_foldchange
506,taxa216851,-1.6251609238945335,DR_inferred_foldchange
507,taxa2172,-0.014115104911995318,DR_inferred_foldchange
508,taxa239759,-1.5631818161765945,DR_inferred_foldchange
509,taxa239934,-0.11391593088635683,DR_inferred_foldchange
510,taxa244127,0.4025992742291931,DR_inferred_foldchange
511,taxa283168,0.5895249816775185,DR_inferred_foldchange
512,taxa292632,-1.9417004962523605,DR_inferred_foldchange
513,taxa29465,0.3342181983242113,DR_inferred_foldchange
514,taxa32207,0.40282061590085355,DR_inferred_foldchange
515,taxa33024,0.1266760813526224,DR_inferred_foldchange
516,taxa33042,-1.2811083409736033,DR_inferred_foldchange
517,taxa35832,0.33721200781693705,DR_inferred_foldchange
518,taxa375288,-0.6767892100267963,DR_inferred_foldchange
519,taxa397864,-0.6294426012225786,DR_inferred_foldchange
520,taxa39948,0.1878591996177898,DR_inferred_foldchange
521,taxa40544,0.15742430055676865,DR_inferred_foldchange
522,taxa447020,0.3722185389542778,DR_inferred_foldchange
523,taxa459786,0.2575925106130118,DR_inferred_foldchange
524,taxa46255,0.37963541975972454,DR_inferred_foldchange
525,taxa547,0.37656337965868764,DR_inferred_foldchange
526,taxa561,0.3058495525752343,DR_inferred_foldchange
527,taxa570,0.37964221307443363,DR_inferred_foldchange
528,taxa572511,-0.5664263521286116,DR_inferred_foldchange
529,taxa574697,0.40363744750112646,DR_inferred_foldchange
530,taxa577309,0.30621323138831513,DR_inferred_foldchange
531,taxa577310,0.45709459989049966,DR_inferred_foldchange
532,taxa61170,0.39093601278695533,DR_inferred_foldchange
533,taxa644652,0.4049780092689392,DR_inferred_foldchange
534,taxa713,0.39834996988733745,DR_inferred_foldchange
535,taxa724,0.262327085502108,DR_inferred_foldchange
536,taxa816,3.1972855769550863,DR_inferred_foldchange
537,taxa838,-2.051075614790977,DR_inferred_foldchange
538,taxa841,-0.9073778298805089,DR_inferred_foldchange
539,taxa84111,0.3995194949088673,DR_inferred_foldchange
540,taxa846,0.40206539708525213,DR_inferred_foldchange
541,taxa848,0.38989861343695087,DR_inferred_foldchange
542,taxa872,0.3710079960705172,DR_inferred_foldchange
543,taxa904,0.2786260748048586,DR_inferred_foldchange
544,taxa906,0.3505794238487429,DR_inferred_foldchange
545,taxa946234,0.40031710744790616,DR_inferred_foldchange
