item,value,type
503,taxa239759,True,ANCOM_BC_diff_diff_abn
504,taxa239934,2.1181524905073124,ANCOM_BC_diff
505,taxa239934,0.460953274056532,ANCOM_BC_diff_pval
506,taxa239934,1.0,ANCOM_BC_diff_qval
507,taxa239934,False,ANCOM_BC_diff_diff_abn
508,taxa244127,0.583804029651976,ANCOM_BC_diff
509,taxa244127,0.7347847041464659,ANCOM_BC_diff_pval
510,taxa244127,1.0,ANCOM_BC_diff_qval
511,taxa244127,False,ANCOM_BC_diff_diff_abn
512,taxa283168,4.089686187198019,ANCOM_BC_diff
513,taxa283168,0.0661973160657314,ANCOM_BC_diff_pval
514,taxa283168,1.0,ANCOM_BC_diff_qval
515,taxa283168,False,ANCOM_BC_diff_diff_abn
516,taxa292632,-7.397505953785906,ANCOM_BC_diff
517,taxa292632,9.35343488998923e-20,ANCOM_BC_diff_pval
518,taxa292632,3.4607709092960097e-18,ANCOM_BC_diff_qval
519,taxa292632,True,ANCOM_BC_diff_diff_abn
520,taxa29465,-3.3658370867933782,ANCOM_BC_diff
521,taxa29465,0.053955317309689,ANCOM_BC_diff_pval
522,taxa29465,1.0,ANCOM_BC_diff_qval
523,taxa29465,False,ANCOM_BC_diff_diff_abn
524,taxa33042,1.283280247679854,ANCOM_BC_diff
525,taxa33042,0.498104282985608,ANCOM_BC_diff_pval
526,taxa33042,1.0,ANCOM_BC_diff_qval
527,taxa33042,False,ANCOM_BC_diff_diff_abn
528,taxa35832,1.5892555019497214,ANCOM_BC_diff
529,taxa35832,0.469158598272752,ANCOM_BC_diff_pval
530,taxa35832,1.0,ANCOM_BC_diff_qval
531,taxa35832,False,ANCOM_BC_diff_diff_abn
532,taxa375288,3.4138969547536564,ANCOM_BC_diff
533,taxa375288,0.0013342518296987301,ANCOM_BC_diff_pval
534,taxa375288,0.0493673176988529,ANCOM_BC_diff_qval
535,taxa375288,True,ANCOM_BC_diff_diff_abn
536,taxa397864,5.766199597805294,ANCOM_BC_diff
537,taxa397864,0.0350656338462182,ANCOM_BC_diff_pval
538,taxa397864,1.0,ANCOM_BC_diff_qval
539,taxa397864,False,ANCOM_BC_diff_diff_abn
540,taxa39948,-2.643747730001651,ANCOM_BC_diff
541,taxa39948,0.232191783859017,ANCOM_BC_diff_pval
542,taxa39948,1.0,ANCOM_BC_diff_qval
543,taxa39948,False,ANCOM_BC_diff_diff_abn
544,taxa40544,-2.569116334441533,ANCOM_BC_diff
545,taxa40544,0.17829002855933399,ANCOM_BC_diff_pval
546,taxa40544,1.0,ANCOM_BC_diff_qval
547,taxa40544,False,ANCOM_BC_diff_diff_abn
548,taxa447020,4.179039594797581,ANCOM_BC_diff
549,taxa447020,0.0449326603418863,ANCOM_BC_diff_pval
550,taxa447020,1.0,ANCOM_BC_diff_qval
551,taxa447020,False,ANCOM_BC_diff_diff_abn
552,taxa459786,-0.47673139462579284,ANCOM_BC_diff
553,taxa459786,0.823640738857795,ANCOM_BC_diff_pval
554,taxa459786,1.0,ANCOM_BC_diff_qval
555,taxa459786,False,ANCOM_BC_diff_diff_abn
556,taxa561,0.45897893133513573,ANCOM_BC_diff
557,taxa561,0.8465264163561009,ANCOM_BC_diff_pval
558,taxa561,1.0,ANCOM_BC_diff_qval
559,taxa561,False,ANCOM_BC_diff_diff_abn
560,taxa572511,8.505898107077305,ANCOM_BC_diff
561,taxa572511,1.62561696392894e-26,ANCOM_BC_diff_pval
562,taxa572511,6.01478276653707e-25,ANCOM_BC_diff_qval
563,taxa572511,True,ANCOM_BC_diff_diff_abn
564,taxa577310,-2.046482831846768,ANCOM_BC_diff
565,taxa577310,0.330501230307026,ANCOM_BC_diff_pval
566,taxa577310,1.0,ANCOM_BC_diff_qval
567,taxa577310,False,ANCOM_BC_diff_diff_abn
568,taxa61170,5.577373206131223,ANCOM_BC_diff
569,taxa61170,0.00535060475431216,ANCOM_BC_diff_pval
570,taxa61170,0.19797237590955,ANCOM_BC_diff_qval
571,taxa61170,False,ANCOM_BC_diff_diff_abn
572,taxa724,1.748833044479037,ANCOM_BC_diff
573,taxa724,0.48684906242603293,ANCOM_BC_diff_pval
574,taxa724,1.0,ANCOM_BC_diff_qval
575,taxa724,False,ANCOM_BC_diff_diff_abn
576,taxa816,0.09354855718924789,ANCOM_BC_diff
577,taxa816,0.940015729635491,ANCOM_BC_diff_pval
578,taxa816,1.0,ANCOM_BC_diff_qval
579,taxa816,False,ANCOM_BC_diff_diff_abn
580,taxa838,0.6422412455894722,ANCOM_BC_diff
581,taxa838,0.7931053177452261,ANCOM_BC_diff_pval
582,taxa838,1.0,ANCOM_BC_diff_qval
583,taxa838,False,ANCOM_BC_diff_diff_abn
584,taxa841,-9.805485504795438,ANCOM_BC_diff
585,taxa841,3.9718700507812e-32,ANCOM_BC_diff_pval
586,taxa841,1.4695919187890399e-30,ANCOM_BC_diff_qval
587,taxa841,True,ANCOM_BC_diff_diff_abn
588,taxa84111,0.9959620796701771,ANCOM_BC_diff
589,taxa84111,0.551217012839965,ANCOM_BC_diff_pval
590,taxa84111,1.0,ANCOM_BC_diff_qval
591,taxa84111,False,ANCOM_BC_diff_diff_abn
592,taxa846,6.696635759169879,ANCOM_BC_diff
593,taxa846,0.00123842323326302,ANCOM_BC_diff_pval
594,taxa846,0.0458216596307317,ANCOM_BC_diff_qval
595,taxa846,True,ANCOM_BC_diff_diff_abn
596,taxa872,-0.44667940747141743,ANCOM_BC_diff
597,taxa872,0.8010841926819,ANCOM_BC_diff_pval
598,taxa872,1.0,ANCOM_BC_diff_qval
599,taxa872,False,ANCOM_BC_diff_diff_abn
600,taxa904,0.5768203132765428,ANCOM_BC_diff
601,taxa904,0.7693557981921509,ANCOM_BC_diff_pval
602,taxa904,1.0,ANCOM_BC_diff_qval
603,taxa904,False,ANCOM_BC_diff_diff_abn
604,logged_relative_abundance_diff_MAE,4.373734527517287,logged_relative_abundance_diff_MAE
605,qml_logged_loads_diff_MAE,0.7269355499833442,qml_logged_loads_diff_MAE
606,ANCOM_BC_diff_MAE,2.452924941858507,ANCOM_BC_diff_MAE
607,mwu_diff_pvalue_FPR,0.9259259259259259,mwu_diff_pvalue_FPR
608,mwu_diff_pvalue_FNR,0.041666666666666664,mwu_diff_pvalue_FNR
609,mwu_logged_pvalue_FPR,0.9259259259259259,mwu_logged_pvalue_FPR
610,mwu_logged_pvalue_FNR,0.041666666666666664,mwu_logged_pvalue_FNR
611,qml_diff_pvalue_FPR,0.14814814814814814,qml_diff_pvalue_FPR
612,qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
613,ancomP_FPR,0.25925925925925924,ancomP_FPR
614,ancomP_FNR,0.2916666666666667,ancomP_FNR
615,qml_diff_qvalue_FPR,0.07407407407407407,qml_diff_qvalue_FPR
616,qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
617,ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
618,ANCOM_BC_diff_qval_FNR,0.6,ANCOM_BC_diff_qval_FNR
619,taxa100883,0.05590862385890635,DR_inferred_foldchange
620,taxa1017280,0.26733747349758497,DR_inferred_foldchange
621,taxa102106,-0.5732271736507768,DR_inferred_foldchange
622,taxa117563,0.2662937537851614,DR_inferred_foldchange
623,taxa1253,0.24822824468407353,DR_inferred_foldchange
624,taxa1263,-2.477807205851129,DR_inferred_foldchange
625,taxa1301,-0.012262042021660325,DR_inferred_foldchange
626,taxa1348911,0.26394337438497617,DR_inferred_foldchange
627,taxa1350,0.12266187322455586,DR_inferred_foldchange
628,taxa1357,0.26100619018004706,DR_inferred_foldchange
629,taxa135858,0.16939332158446835,DR_inferred_foldchange
630,taxa1485,-0.1226473759025297,DR_inferred_foldchange
631,taxa1578,-0.0937855484043721,DR_inferred_foldchange
632,taxa1678,3.453209537478905,DR_inferred_foldchange
633,taxa1730,-4.520282798526292,DR_inferred_foldchange
634,taxa189330,-0.8834199412568254,DR_inferred_foldchange
635,taxa191303,0.26171548962786806,DR_inferred_foldchange
636,taxa207244,0.11102489825561097,DR_inferred_foldchange
637,taxa216851,-1.8895570589093744,DR_inferred_foldchange
638,taxa2172,-1.388638154231897,DR_inferred_foldchange
639,taxa239759,0.0936598503064268,DR_inferred_foldchange
640,taxa239934,3.4566491904961616,DR_inferred_foldchange
641,taxa244127,0.22324990368047062,DR_inferred_foldchange
642,taxa283168,-0.3204503840786499,DR_inferred_foldchange
643,taxa292632,-3.654485673760931,DR_inferred_foldchange
644,taxa29465,0.15099128543130474,DR_inferred_foldchange
645,taxa32207,0.26737642756800556,DR_inferred_foldchange
646,taxa33024,-0.6974492534687411,DR_inferred_foldchange
647,taxa33042,-1.2670563090743159,DR_inferred_foldchange
648,taxa35832,0.11166341609368606,DR_inferred_foldchange
649,taxa375288,0.4041720300035614,DR_inferred_foldchange
650,taxa397864,4.388134056862667,DR_inferred_foldchange
651,taxa39948,-1.5348314906498748,DR_inferred_foldchange
652,taxa40544,-0.36738023592416424,DR_inferred_foldchange
653,taxa447020,0.1925668766499169,DR_inferred_foldchange
654,taxa459786,-0.1851704432473164,DR_inferred_foldchange
655,taxa46255,0.23437471968960377,DR_inferred_foldchange
656,taxa547,0.21541233181318212,DR_inferred_foldchange
657,taxa561,-0.17032440637471755,DR_inferred_foldchange
658,taxa570,0.4997954157791882,DR_inferred_foldchange
659,taxa572511,5.1989703419265,DR_inferred_foldchange
660,taxa574697,0.2693830351469472,DR_inferred_foldchange
661,taxa577309,0.21139220510251694,DR_inferred_foldchange
662,taxa577310,0.2052255521775173,DR_inferred_foldchange
663,taxa61170,0.24480884262395625,DR_inferred_foldchange
664,taxa644652,0.26770394702874234,DR_inferred_foldchange
665,taxa713,0.2656134549118421,DR_inferred_foldchange
666,taxa724,2.225121843590542,DR_inferred_foldchange
667,taxa816,-3.639319555677245,DR_inferred_foldchange
668,taxa838,-1.034901658197509,DR_inferred_foldchange
669,taxa841,-1.950105270972135,DR_inferred_foldchange
670,taxa84111,0.25013684364985495,DR_inferred_foldchange
671,taxa846,0.6518917127227304,DR_inferred_foldchange
672,taxa848,0.585666740315953,DR_inferred_foldchange
673,taxa872,0.21224801227104168,DR_inferred_foldchange
674,taxa904,0.014947642202670574,DR_inferred_foldchange
675,taxa906,0.2050242034890195,DR_inferred_foldchange
676,taxa946234,0.25619931808409435,DR_inferred_foldchange
