item,value,type
503,taxa561,2.4392354154006246,ANCOM_BC_diff
504,taxa561,0.41759190337459007,ANCOM_BC_diff_pval
505,taxa561,1.0,ANCOM_BC_diff_qval
506,taxa561,False,ANCOM_BC_diff_diff_abn
507,taxa570,3.211892648983822,ANCOM_BC_diff
508,taxa570,0.272056970921767,ANCOM_BC_diff_pval
509,taxa570,1.0,ANCOM_BC_diff_qval
510,taxa570,False,ANCOM_BC_diff_diff_abn
511,taxa572511,-0.49151069085600974,ANCOM_BC_diff
512,taxa572511,0.652441550537849,ANCOM_BC_diff_pval
513,taxa572511,1.0,ANCOM_BC_diff_qval
514,taxa572511,False,ANCOM_BC_diff_diff_abn
515,taxa577310,4.757025395254247,ANCOM_BC_diff
516,taxa577310,0.0812847271436176,ANCOM_BC_diff_pval
517,taxa577310,1.0,ANCOM_BC_diff_qval
518,taxa577310,False,ANCOM_BC_diff_diff_abn
519,taxa61170,3.6312421574760543,ANCOM_BC_diff
520,taxa61170,0.21982921424119603,ANCOM_BC_diff_pval
521,taxa61170,1.0,ANCOM_BC_diff_qval
522,taxa61170,False,ANCOM_BC_diff_diff_abn
523,taxa724,9.990302586417718,ANCOM_BC_diff
524,taxa724,0.0048920104371918795,ANCOM_BC_diff_pval
525,taxa724,0.1810043861761,ANCOM_BC_diff_qval
526,taxa724,False,ANCOM_BC_diff_diff_abn
527,taxa816,-7.354256399606081,ANCOM_BC_diff
528,taxa816,1.94278981875094e-05,ANCOM_BC_diff_pval
529,taxa816,0.000718832232937849,ANCOM_BC_diff_qval
530,taxa816,True,ANCOM_BC_diff_diff_abn
531,taxa838,-1.3622858552340058,ANCOM_BC_diff
532,taxa838,0.677889100152719,ANCOM_BC_diff_pval
533,taxa838,1.0,ANCOM_BC_diff_qval
534,taxa838,False,ANCOM_BC_diff_diff_abn
535,taxa841,-4.831525729958361,ANCOM_BC_diff
536,taxa841,3.00903947627565e-05,ANCOM_BC_diff_pval
537,taxa841,0.00111334460622199,ANCOM_BC_diff_qval
538,taxa841,True,ANCOM_BC_diff_diff_abn
539,taxa84111,6.178868494766727,ANCOM_BC_diff
540,taxa84111,0.0,ANCOM_BC_diff_pval
541,taxa84111,0.0,ANCOM_BC_diff_qval
542,taxa84111,True,ANCOM_BC_diff_diff_abn
543,taxa846,7.380426407552283,ANCOM_BC_diff
544,taxa846,0.0022772320683544897,ANCOM_BC_diff_pval
545,taxa846,0.0842575865291161,ANCOM_BC_diff_qval
546,taxa846,False,ANCOM_BC_diff_diff_abn
547,taxa872,1.3207688501114663,ANCOM_BC_diff
548,taxa872,0.597437342286699,ANCOM_BC_diff_pval
549,taxa872,1.0,ANCOM_BC_diff_qval
550,taxa872,False,ANCOM_BC_diff_diff_abn
551,taxa904,2.5793769770648276,ANCOM_BC_diff
552,taxa904,0.40680243150268,ANCOM_BC_diff_pval
553,taxa904,1.0,ANCOM_BC_diff_qval
554,taxa904,False,ANCOM_BC_diff_diff_abn
555,taxa946234,1.4808028680478817,ANCOM_BC_diff
556,taxa946234,0.5294674271958261,ANCOM_BC_diff_pval
557,taxa946234,1.0,ANCOM_BC_diff_qval
558,taxa946234,False,ANCOM_BC_diff_diff_abn
559,logged_relative_abundance_diff_MAE,3.263230203664218,logged_relative_abundance_diff_MAE
560,qml_logged_loads_diff_MAE,1.4079437920351219,qml_logged_loads_diff_MAE
561,ANCOM_BC_diff_MAE,4.175016693993093,ANCOM_BC_diff_MAE
562,mwu_diff_pvalue_FPR,0.7857142857142857,mwu_diff_pvalue_FPR
563,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
564,mwu_logged_pvalue_FPR,0.7857142857142857,mwu_logged_pvalue_FPR
565,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
566,qml_diff_pvalue_FPR,0.2857142857142857,qml_diff_pvalue_FPR
567,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
568,ancomP_FPR,0.14285714285714285,ancomP_FPR
569,ancomP_FNR,0.4642857142857143,ancomP_FNR
570,qml_diff_qvalue_FPR,0.2857142857142857,qml_diff_qvalue_FPR
571,qml_diff_qvalue_FNR,0.03571428571428571,qml_diff_qvalue_FNR
572,ANCOM_BC_diff_qval_FPR,0.16666666666666666,ANCOM_BC_diff_qval_FPR
573,ANCOM_BC_diff_qval_FNR,0.8148148148148148,ANCOM_BC_diff_qval_FNR
574,taxa100883,-0.030899619240104752,DR_inferred_foldchange
575,taxa1017280,0.33022232777028476,DR_inferred_foldchange
576,taxa102106,-0.1595110725201366,DR_inferred_foldchange
577,taxa117563,0.32934229254581976,DR_inferred_foldchange
578,taxa1253,0.3004299451439687,DR_inferred_foldchange
579,taxa1263,-1.4808237788754355,DR_inferred_foldchange
580,taxa1301,2.240923781458458,DR_inferred_foldchange
581,taxa1348911,0.31392129617355513,DR_inferred_foldchange
582,taxa1350,0.32484931028552294,DR_inferred_foldchange
583,taxa1357,0.4580318796939203,DR_inferred_foldchange
584,taxa135858,0.2911433119540068,DR_inferred_foldchange
585,taxa1485,0.1426981099480409,DR_inferred_foldchange
586,taxa1578,0.12150274232847909,DR_inferred_foldchange
587,taxa1678,-0.8093842478501339,DR_inferred_foldchange
588,taxa1730,-0.19301720551351884,DR_inferred_foldchange
589,taxa189330,-0.4938740346533836,DR_inferred_foldchange
590,taxa191303,0.3298697203403531,DR_inferred_foldchange
591,taxa207244,0.2365998741461188,DR_inferred_foldchange
592,taxa216851,-1.6486401500210925,DR_inferred_foldchange
593,taxa2172,-1.1235693777176488,DR_inferred_foldchange
594,taxa239759,-0.1794873733658044,DR_inferred_foldchange
595,taxa239934,-0.6804638169889112,DR_inferred_foldchange
596,taxa244127,0.3215723528559829,DR_inferred_foldchange
597,taxa283168,0.08608926799245004,DR_inferred_foldchange
598,taxa292632,5.122187999442186,DR_inferred_foldchange
599,taxa29465,0.30746057441341146,DR_inferred_foldchange
600,taxa32207,0.3295914739090859,DR_inferred_foldchange
601,taxa33024,-0.03141633133142917,DR_inferred_foldchange
602,taxa33042,-1.492886985972257,DR_inferred_foldchange
603,taxa35832,0.25017790443173993,DR_inferred_foldchange
604,taxa375288,-1.297524669585854,DR_inferred_foldchange
605,taxa397864,-1.0796640987615334,DR_inferred_foldchange
606,taxa39948,-0.8324628577433903,DR_inferred_foldchange
607,taxa40544,0.024390191025778402,DR_inferred_foldchange
608,taxa447020,0.30499832029883733,DR_inferred_foldchange
609,taxa459786,0.030269143848173523,DR_inferred_foldchange
610,taxa46255,0.28868907653053166,DR_inferred_foldchange
611,taxa547,0.3345902571455704,DR_inferred_foldchange
612,taxa561,0.1223450918545737,DR_inferred_foldchange
613,taxa570,0.8543769484925807,DR_inferred_foldchange
614,taxa572511,-0.7651086902467106,DR_inferred_foldchange
615,taxa574697,0.32945586558888323,DR_inferred_foldchange
616,taxa577309,0.1767692381962545,DR_inferred_foldchange
617,taxa577310,0.3157499017088513,DR_inferred_foldchange
618,taxa61170,0.3200281851273774,DR_inferred_foldchange
619,taxa644652,0.33550245312574656,DR_inferred_foldchange
620,taxa713,0.45636704463790567,DR_inferred_foldchange
621,taxa724,1.4078714654867714,DR_inferred_foldchange
622,taxa816,-4.973255519958993,DR_inferred_foldchange
623,taxa838,-1.8931282787305492,DR_inferred_foldchange
624,taxa841,-1.2672946771044225,DR_inferred_foldchange
625,taxa84111,0.3297403678890729,DR_inferred_foldchange
626,taxa846,0.3190209687326017,DR_inferred_foldchange
627,taxa848,0.2548322064185461,DR_inferred_foldchange
628,taxa872,0.29123852584909066,DR_inferred_foldchange
629,taxa904,1.535899650355318,DR_inferred_foldchange
630,taxa906,0.24283112805435103,DR_inferred_foldchange
631,taxa946234,0.32083259098112804,DR_inferred_foldchange
