taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,0.0,-0.1503531803467668,-0.1003531803467661,0.6611275095163061,0.7305279235155224,0.7305279235155224,0.8126020010827125,0.0,0.8495384556773813,1.0,-0.36369145144532755
taxa1730,0.0,0.5100470739038738,0.5600470739038745,0.10596880912720226,0.37084433330422095,0.37084433330422095,0.2692295879412081,0.0,0.6368713719319136,1.0,0.4661960596050132
taxa189330,0.0,0.003332816246467196,0.05333281624646791,0.7107828422165919,0.7006542509914702,0.7006542509914702,0.8040476656930768,0.0,0.8495384556773813,1.0,1.3504347931301695
taxa207244,0.0,0.5310368450122738,0.5810368450122745,0.2890114388466142,0.3638694200778875,0.3638694200778875,0.3020283327187192,0.0,0.6368713719319136,1.0,1.7572235375656016
taxa216851,-7.739906551229962,-8.013840503184225,-7.963840503184224,8.513634529819509e-21,7.154648459575404e-21,7.154648459575404e-21,7.154648459575404e-21,1.0,3.291138291404686e-19,1.08229343385676e-18,-8.034377534935043
taxa2172,0.0,-1.3572619119920288,-1.3072619119920281,0.1803620577768411,0.13695442651948886,0.13695442651948886,0.1695349104169095,0.0,0.6274954355865398,1.0,-1.1512199559866085
taxa239759,0.0,0.413108330184655,0.4631083301846557,0.07976784706186188,0.4500177478024442,0.4500177478024442,0.37172306043473946,0.0,0.6573348034281778,1.0,1.9467183899772686
taxa239934,0.0,-0.2937870681307517,-0.24378706813075102,0.3905674394207431,0.19145685405134982,0.19145685405134982,0.2669849719689139,0.0,0.6368713719319136,1.0,-0.28172656682280317
taxa244127,-3.6407400963797163,-5.841962048536125,-5.791962048536124,0.0008130599774346894,0.0004242237500542981,0.0004242237500542981,0.0004242237500542981,0.0,0.009757146251248856,0.0,-11.513823854430495
taxa283168,0.0,0.9147427169319187,0.9647427169319194,0.04547884422243485,0.019741912134583966,0.019741912134583966,0.012410639184051395,0.0,0.14272235061659105,1.0,-0.5686518877678737
taxa292632,0.0,0.3500181523253909,0.4000181523253916,0.15491564166225286,0.4419374875091484,0.4419374875091484,0.3461257456151704,0.0,0.6368713719319136,1.0,0.3061671393606435
taxa29465,0.0,-0.6256197354590363,-0.5756197354590356,0.3775922240364242,0.18566514367106357,0.18566514367106357,0.21444553711728231,0.0,0.6274954355865398,0.9960976855062079,-5.070945455211054
taxa32207,0.0,-0.5341855059343261,-0.4841855059343254,0.8311704095417624,0.5940323405990415,0.5940323405990415,0.5940323405990415,0.0,0.8036908137516445,,
taxa33042,0.0,-0.0023901978339875285,0.04760980216601318,0.6734197820128633,0.7468316945150775,0.7468316945150775,0.7064536927846474,0.0,0.8495384556773813,1.0,-0.10754030882825562
taxa35832,0.0,-0.8699399372401295,-0.8199399372401288,0.1247185771971538,0.04797041876701987,0.04797041876701987,0.060993223275532193,0.0,0.4008126100963544,1.0,-2.2649072791434364
taxa375288,0.0,-0.2652168317931203,-0.21521683179311957,0.9656502682600124,0.4657559326284696,0.4657559326284696,0.5628073509119879,0.0,0.7845193376348922,1.0,0.6304459822724083
taxa397864,0.0,0.4816103803770231,0.5316103803770238,0.0798019286423907,0.20633968292080185,0.20633968292080185,0.15863392072486437,0.0,0.6274954355865398,1.0,2.6660680053399304
taxa39948,0.0,1.1942016869630576,1.2442016869630583,0.30550708686125383,0.2722535810629988,0.2722535810629988,0.23190048706459077,0.0,0.6274954355865398,1.0,-1.4967023891878468
taxa40544,0.0,-0.24673881776811601,-0.1967388177681153,0.6583982655830843,0.6717818635319417,0.6717818635319417,0.7263265699621655,0.0,0.8495384556773813,1.0,2.947075556147886
taxa447020,0.0,0.5732489995740941,0.6232489995740949,0.19847220154998624,0.24553563754712204,0.24553563754712204,0.21016476169201237,0.0,0.6274954355865398,1.0,-0.23474392165948396
taxa459786,0.0,-0.5118390419968311,-0.46183904199683035,0.4439040174901077,0.1749810030690654,0.1749810030690654,0.2173912825201325,0.0,0.6274954355865398,1.0,-1.7582915864718123
taxa46255,0.0,-0.9958971942894999,-0.9458971942894991,0.6547208460185769,0.7982978473285264,0.7982978473285264,0.7982978473285264,0.0,0.8495384556773813,,
taxa547,0.0,1.7990618363954682,1.849061836395469,0.3742593192802244,0.23033106759236854,0.23033106759236854,0.19762109031884834,0.0,0.6274954355865398,,
taxa561,0.0,-0.712353472921297,-0.6623534729212963,0.07500295177671393,0.16857262491820735,0.16857262491820735,0.20150458128230808,0.0,0.6274954355865398,1.0,-2.9306106607952414
taxa570,0.0,0.5127610580390191,0.5627610580390198,0.4250306527849277,0.4941245444092638,0.4941245444092638,0.4941245444092638,0.0,0.7332170658976173,1.0,-1.0190173910976108
taxa572511,0.0,-0.187673460427205,-0.1376734604272043,0.9623237415010514,0.3224829216830052,0.3224829216830052,0.41440672390037303,0.0,0.6573348034281778,1.0,-0.2315244704768847
taxa577310,0.0,-0.6765002984868573,-0.6265002984868566,0.4882098247912589,0.2903468336607644,0.2903468336607644,0.32370621227391294,0.0,0.6368713719319136,1.0,-1.2454755339215038
taxa61170,2.2798325483285726,1.7231203253039133,1.773120325303914,0.010782304503383194,0.004104884748550736,0.004104884748550736,0.003486445821270608,0.0,0.05345883592614932,1.0,-3.0100520277067786
taxa724,0.0,0.1627877987209292,0.2127877987209299,0.7448250196881707,0.9432412333353151,0.9432412333353151,0.8948083973146685,0.0,0.9070253331663525,1.0,-4.085743296136193
taxa816,0.0,-0.010074002456917697,0.039925997543083014,0.23400916035539376,0.5845672264192361,0.5845672264192361,0.4394351574842801,0.0,0.6738005748092295,1.0,1.0548835309870062
taxa838,0.0,-0.4018505476762453,-0.3518505476762446,0.9922346158596111,0.830455330782937,0.830455330782937,0.9070253331663525,0.0,0.9070253331663525,1.0,-2.292743392779235
taxa841,0.0,0.32045131037385133,0.37045131037385204,0.3750681548780026,0.4900709361966048,0.4900709361966048,0.39956043961089427,0.0,0.6573348034281778,1.0,0.2962361034007496
taxa84111,0.0,0.2872243952831366,0.3372243952831373,0.46893876952267,0.7999031953816227,0.7999031953816227,0.7999031953816227,0.0,0.8495384556773813,1.0,-2.061005140866273
taxa846,0.0,1.6627875610926153,1.712787561092616,0.09114279884429304,0.02892046442148622,0.02892046442148622,0.02892046442148622,0.0,0.26606827267767325,1.0,-3.627485868853288
taxa872,0.0,-0.5519246996304759,-0.5019246996304751,0.6537616390703052,0.6413627794434322,0.6413627794434322,0.6662568120253349,0.0,0.8495384556773813,1.0,-1.1944627691806684
taxa904,0.0,1.4975116812175715,1.5475116812175722,0.9092690452142216,0.7040429655866594,0.7040429655866594,0.7040429655866594,0.0,0.8495384556773813,1.0,1.0041045678017868
