taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,702927893.3761507,,,2361404476.2132435,,,,,,,,4137415494.862909,2955566684.8626614,156835170.5311753,,6764053.057990822,1338691191.6754076,1630814634.5103843,9117265674.637033,3163471177.096066,,1302801328.06174,8842953757.445166,,,,1612101715.869141,67993876.6351764,5719490007.17824,5355053212.461033,,224511756.83100882,36430699.41254758,111563608.59293817,,,,,1661822553.6461632,,,,,,,,18130113984.370327,,456371669.3827987,,7946680.671541457,,,930237574.0733647,,,Control
,12978336.394991657,271997301.0817554,,,1222819293.3466847,60279515.72091371,,,,,47472811.79935047,,1093306159.248549,5281898075.890809,231510296.12641707,,10885880.921066444,368520482.73409635,507484358.1350565,6573560249.85606,520897253.34574986,18985472.96498639,424023503.2370446,2028228411.3154492,5295044.393004476,,,42104732.31127007,55503020.5029483,626841962.262885,4172056771.117071,,,,265084529.33281925,,,43160089.43511717,,122753736.04885893,,,5459373.356925304,,,,53271798.348378815,10288417325.797848,121512139.43256822,321073233.2180224,,22136937.317512505,,15110961.171208635,,,,Control
,,336091178.3153053,,,6569080897.596579,196976150.9086007,,,,,19564662.492783744,,165399908.86547285,14329119076.754469,392561648.2051386,,,2292431351.8541245,,742127648.7450188,,,,2703243418.479108,10498670.67568243,,,313657337.6284031,12836802.572886812,279609246.99460334,,,,16046003.216108516,11014435.064771632,,,,,324068137.33409256,,,1765060.3537719366,,,,523183755.3381744,7717325246.787391,,833032077.4412298,,,,,,,,Control
,,,,,8914568722.687548,284555568.13122255,,,,32439213.49887152,,,,637271380.8875272,2310581511.778499,,,1607105334.1824107,648791849.2329209,,,,,2038425605.6295557,,,835400698.6618264,498805962.33358234,,1271329157.4471288,,,,,,,,245143439.58119172,,36789706.1503557,,,,,,,,,50739629050.63911,1882565795.725165,,,,,,,,Control
,,382095182.67732257,,,6533876776.477919,,,,,,,,,13305724094.98207,318491594.4393503,,,3393564669.220247,,1667089637.9794273,,,,7980628284.907364,,,,306239167.9289864,,849573066.215343,,,,,,,,,,414133803.4210531,,,42673476.72282108,,,,,52913591871.15827,,136832167.97970963,,,,,,,,Control
,,,,,233843348.54421276,26369319.6191756,,,20266053.27155925,,,,,6943900262.552954,933812093.4832747,,65698052.10993293,973017402.9943027,,1478054979.3233228,1597016218.3354566,,,718784578.1988013,,,,303966114.4774429,,261030345.40409532,224349035.82853252,2219709835.6659727,,74340746.26548067,1792718.780568807,,,,,628577807.8891127,,,,,,,,11418569536.895601,,2412382363.7469673,32935422.140777018,,,,,,,Control
,,145629441.53354758,,,328109644.56555015,34653502.53147777,230381884.62907848,,,,,,1795146.2148506925,3128372586.280864,70649774.43166384,,,4653959645.509577,,6338532034.110326,,,1314463503.192552,2673654869.474324,178523700.77447164,,,,,3373273613.4956546,,,7822241922.439001,110738979.70170951,203275176.784833,,,,,175830981.4521956,,,,,13643111.232865263,,,38580348973.53936,,2159374201.259039,,,,,,,,Control
,,225341113.70737973,,,3425191722.1583085,34559714.382936046,,,,,25701346.04822837,,,5448292831.203191,387531912.20719165,,5921934.349022734,1048682479.3954086,,351064270.60090894,,,,2255977686.058715,,,,333828761.8661656,1706000.207621591,172204113.87773246,,,,1647497.9881124431,1594657.273717084,,,384540750.33874005,,317744425.8378925,,,21851522.570852213,,,,50611968.54889761,3759277138.922966,,81238824.04612195,,,,,,,,Control
,,986106901.3931255,,41098298.56859695,,74652412.05910513,,445026788.6091625,83054295.59807812,,,188957796.9067013,1863968695.644972,1899713056.4162154,661677264.8878726,,38338230.85710105,1047187496.6300043,,205773435.24362147,,,,1693693292.5488799,,,,14237764772.530426,,90218600.38899326,187355176.94518754,,20774703.20480782,17697079.315752715,,275199525.5393456,10945300.774190178,,,797344980.2594984,,,27473061.080986567,,,,,1592470035.0908258,293148869.1082996,2218592879.351042,,,,,,,,Control
,,570884180.8929863,,,,,,83287472.62524538,224244346.18753356,,14422877.087835131,784481596.354736,1670086927.1901207,2904105107.357636,1288344940.062742,,246250066.37948802,2245569450.2570333,,98926257.49945533,,,,5181535763.10055,,,,18018869097.50292,,133975352.12706694,169143826.79188627,,,24729353.633434057,,425121155.46237284,28673316.34414802,27921664.258025404,641508526.6084954,1277892554.5827782,,,,6521687.217828577,,,,2184977449.1498322,384509835.39745384,3802355879.1713195,,,,,,,,Control
,,1195750604.083818,,,30237047556.245872,,,,,,,,,2526194365.2088223,674025820.1788306,,,14138889720.86884,1535141289.7785058,,,820441743.1781471,,7206900223.86736,,,20857316050.832287,,,,,,,,,,,1191725945.9734964,,94940166.08357622,,,,,,,,,9576882800.110233,214692729.10201234,,,,,,,,Control
,,363911101.16249233,,,1104251521.1962798,,,,,,,140659904.0701839,1492186022.8172839,7037271658.229369,39573487.08060268,,,2343461006.8358436,1288573232.0034096,11647152363.261967,1889064175.934288,,1414348758.138907,9968408716.763554,,,,1252060557.6920688,141180893.47771788,2812365945.544422,6057087975.666115,,681663988.0102718,7771425.329048691,114118388.14192449,,,,,1571868458.3140101,,,,,,,,16384972147.664127,,1722036419.0716896,,70702604.18075863,,,917491290.5233313,,,Control
9555886906.690344,,8626899980.060806,,32197725.89699983,21494867.003996193,,,2438333.339469375,1163302555.0974262,,,256961898.8848482,21998316.532644365,2990718532.2804403,2660782229.237764,,1375311.0882080332,1013963394.4686941,1428211187.0103157,1392733658.03197,,,,2764301821.1622076,,,,1458577205815.2112,,30107932458.222507,54337526.31977987,,,30753919.905628722,,22132152440.02123,,,,425025829.4270105,,,,46535891.79021849,,,,4472551880.958007,9625347493.430372,9472485179.543541,,6730470.211352212,,,,,,Treat
,,41923657.330474935,,,,61356428.175361514,,,,,,,,5173143723.744866,84407540.14437994,,,136827161.79686436,,230022142.41562152,436243198.0713357,,,884811146.1143034,,,,2375464137.078525,,16138080719.155157,2910082.711123482,5181664.402161161,,,,,,,,11405774.39086139,,,,,,,,3665128375.3481245,,148265740.49846306,,,,,,,,Treat
,,1420253078.5464578,,,2306283271.640299,,,,,,,4387220.465982184,317395983.9500592,2244322891.788663,126332449.32913688,,,295910437.7000841,277599539.44898385,4154507155.7621627,1063681205.2950319,,391398475.8759047,3629049604.2186694,,,,356927924129.9886,13091749551.469547,128472224241.82408,171936774.93383667,,266482005.17428613,16906503.54146804,5269509.504234943,,,,,192098369.3307428,,,,,,,,7401236232.512565,,818372648.789855,,,,,152385809.5098911,,,Treat
,,2060070463.3049307,,,63496511.33925929,18630517.835091073,211352.01510966106,2828553.7899201815,,,,7732968.086646273,17829959.898012783,436175642.05290645,138000484.25545892,,5960.507584612628,769005662.4408263,,5106904740.236049,,,574364349.9196776,1733747456.490843,,,,13639940604.211502,,127217578804.88513,77388316.94889751,,18652235.94408865,66297674.88227928,,,,,,21924639.68886996,,,,33482084.704603147,,,,19664336020.224228,16713532202.589306,7739651924.53841,38850077.31183844,,,93930174.61479516,,,,Treat
,,,,,289642423.1610031,,,,,,,,,6484478664.615366,339963563.8459008,,,1382897060.762556,,774800921.8162577,684159197.2185262,,,926708605.0146239,,,,61215912678.375786,,51728012604.057236,38277512.06558128,846119.758687997,,,,,,82243333.14935796,,87362942.2785748,,,5048723.989772091,,,,,18968045648.372944,,14093346124.607567,,,,,,,,Treat
,,4310124339.325078,,,1875111735.8854198,,,,,,,,834665828.7093195,3123263003.47507,263394596.85488498,,,327643543.9583748,1759097818.8755586,7739719413.612069,7149609637.092996,,1333046729.6985724,12054701235.57587,,,,683873715961.5386,42017584625.83289,812803402300.8503,436487147.6681908,,,22162109.719912183,30474900.632321674,,,,,267204253.39591,,,,,,,,8655654367.66206,,2529337609.5786586,,38571199.040603414,,,912344255.7881762,,,Treat
,3119226.6430541775,182652888.04092485,,,1237258825.0048738,10649452.680266364,,,,,1105912.8072436587,,2780579.2524305345,4043555611.6086044,100828024.73464662,,19896.773572788352,190431855.56499365,52344460.46404766,3994842107.8628745,1224288087.380939,,449271866.8196522,2607549322.380279,,,,16913597153.627384,4092467370.918013,176141035743.90012,175629294.63984165,,,2795875.5988493077,123563783.15526246,,,22621368.17699756,,26201305.230138592,,,,1118792.382705479,,,14803276922.6872,6956963516.328161,,1154876714.279692,6330523.48219135,,,2292350672.835327,,,,Treat
,,10224258809.044943,,,13026299499.34189,138449808.97308195,,,,,15314.002121028736,,119905201.59476618,9887501918.71491,1498788453.7380567,,103020.33506945666,5068551927.25705,,507952330.4068858,,,,12188737142.285158,,,,219612864643.99942,,20566948692.54069,,,,53693493.584492825,,,,448954716.73385,,184772580.5047345,,,5635128.2716725515,,,,30461556491.238396,8505369960.192085,,3040204824.718769,140803486.85892972,,,,,,,Treat
,,2750922310.091734,,,4025847490.8718176,138165577.36100534,,,,,5892194.224272238,,237827335.92692232,224213177.89008334,117475219.60107914,1231630854.6677377,,7292428.11476531,605121843.7013654,691142162.9957467,770736422.3270303,,559966942.4593971,4669982150.893723,,,,66653884922.161125,,128273154300.37701,22672589.09621297,,,4560873.011338014,63886552.24558831,,,696274323.702456,,55056226.83965515,,,,,,,,6680138763.38876,,899858921.6097355,,4522918.703338735,,,,,,Treat
,,,,,172948324.53642702,,,,,,,,,8693427518.169071,1168120885.9534605,,89864.21876378263,477377399.80285174,,2683385072.7239556,1061138482.3278545,,53966897.87308246,1874748903.414892,,,,127984145215.59091,,121939011281.07098,74080019.30368671,26106685.424549952,,,,,,,,151391406.89955252,,,,,,,283354730472.154,42120343624.31969,,9364336124.763952,,,,,,,,Treat
,,3158834263.705891,,,12209630680.08652,5280784.632737435,,,,,15970.262515309756,,8292377.383441758,31744960357.929718,804684374.1306258,,,4837804227.0886135,,2510109800.758419,,,,6113815093.671743,,,,270691319156.1307,39893187923.8302,165716004303.71478,,,,,75489411.90219587,,,159138231.63918528,,123322661.64502497,,,46137381.52812707,,,,,31702872901.45828,1049724361.515386,15241608461.450495,,,,,,,,Treat
,7122441.929312664,178021848.37537608,,,163704110.2238776,,,,,,563215.6822422971,,,2878601087.714242,68100909.85313308,,,739200219.4660988,,2532514841.0860777,,652402.3340253955,,1625437832.1561928,,,,,,3908915384908.6006,,1248260.4771424653,,,1271163291.311459,,,85735431.75874694,,141926657.5097102,,,,303106476.598478,,,,26573221543.82322,,1618505274.7652218,,,,,,,219508710.11750686,Treat
,,18182608.28665491,2222104.037531464,,2231875101.27838,87080153.6937853,417104.0715195647,,,,10803484.008324753,,,4253904607.6814446,203674804.2205669,,37235.234708189666,7380753402.013264,3274318.74522895,3721211297.9734225,886348522.6777942,,615050524.5067054,3859044278.2621913,60608468.3128791,2748595.586493623,,172668022977.03946,157192589959.65387,197932179762.67966,,,,3891334.285057734,136446478.93176654,,,230611040.9682044,,192656917.18983787,5148777.647938758,,84153480.083378,20494457.795629915,,,91399472127.03377,39270772361.40406,,36598797161.69178,,120308016.95509699,,1359930785.1761425,,,19665249.43103046,Treat
,,,,,596777964.5472806,,,,,,,,,3199583096.300908,213530573.62903264,,,1993262996.998948,,3108342602.5526013,439358852.7734999,,,4677318426.988538,,,,,,360103213389.80524,69994634.83224893,15371089.220526844,,,810681709.929885,,,,,25229287.85000035,,,117557583.55133739,,,,,51157776450.1106,,3283115644.0239825,,,,,,,,Treat
,,14382050615.109026,,,17251713505.00072,434762743.9885631,,,,,896605.9444068797,,57855137.114856526,24492425380.40833,2105570488.8249931,,36469.4698810719,2149755702.488903,,,,,,8546592134.355576,,,,459624959515.2721,,24422281162.824795,,,,57730285.15675766,,,,15785899.827335931,,351932600.31103516,,,,,,,,177492232.87571362,,16593919087.821129,136903894.58013064,,,,,,,Treat
6186091251.057045,,857361070.8908699,,904554289.8951343,13755517.289681781,,178805.3028590799,691837.6232028138,32564213177.97616,,,2610216.521672169,29558029.046566922,2287668187.4222403,2076813834.7101767,,453110.55194944015,202648913.63279155,1930715983.7320929,3593784099.6421227,,,634601328.0989081,821309637.2597394,,,,719099348059.8645,,115614225986.65144,190516510.0793024,,,,,40484456626.61128,14178131.06176825,42519433.405761875,,239844938.9949884,,,,171229636.64784953,,,,9215485994.558506,17370936052.015877,5669822549.228401,,11773618.439031072,,,,,,Treat
,,148769449.2676801,,,399340388.7694729,,,,,,7169.93415296449,3250650.5885829558,99242704.18115444,2144878236.7338612,47669826.86115705,,,188636164.02371112,281464185.28165907,1072439118.3669306,293367942.15380704,,,2108420419.2052023,,,,55391041046.95221,,60476449881.6449,44051153.06635548,,856429056.0552212,,64898400.58275804,,,,,95160441.14627282,,,,,,,,5531832809.801326,,2969290241.404873,,,,,226410559.82903948,,,Treat
,,3605991680.9440184,,,2075040927.4996536,32532935.970813308,,,,,,184935.72293274887,522737716.48334104,1436191230.9234583,50422843.959692046,,3647.341049205301,362744641.1708698,934888410.6524371,3914899513.1629853,1162992333.5490398,,511768416.5019352,5798340214.321345,,,,70448605830.40463,18269040070.913666,222296796068.2161,231967918.15550643,,150775487.1372809,19340810.29463578,250021786.0162073,,,,,148870764.012494,,,,,,,,7157165743.702213,,3197758784.7281013,,,,607242656.3334726,1005851358.2006141,,,Treat
,,10663178.432522453,,,283075630.2539492,,,,,,,,,2439075087.762319,36099023.902990535,,,756322188.7757349,,280556108.93755287,,,,1544075003.9241524,,,,1607898996.8395298,7220871258.032843,33946923978.480732,,,,,213672345.58884487,,,,,2793132.8665434504,,,18247625.57241239,,,,,23517901584.12298,,932684514.0115305,,,,,,,,Treat
,,2375393665.6946063,,,2281085482.994296,43464378.49739137,71604.43347940703,,,,,32820027.452989798,433277657.2503704,1269196516.1908474,180701473.16649958,,,359067794.44546103,1263956979.6190288,2577750162.418949,2448160144.585293,,,5696666805.315584,,,,291794490185.3375,,189888225955.88782,140110321.0511993,,,1827585.9144981042,74921275.04596534,,,,,689570183.0923548,,,,,,,,10942390801.907032,,4076596302.618883,,,,,187143873.5141748,,,Treat
,,676423444.642488,,,798170540.7980545,,79887.75479014342,,,,,2407424.105755399,242008422.2113844,4030966831.6531496,256626673.60880214,,,1682064595.1628275,78425271.8072589,2933810858.928926,294665932.5994614,,,2949308134.081078,,,,348983371186.2788,17944157720.8446,82313077521.01619,156813915.55075473,,224541658.9593254,5029588.473964957,78618660.23457906,,,,,147316965.14940625,,,,,,,,7680629388.680095,,16470971996.734632,,72747207.3241989,,609676597.0173106,222271878.38153565,,,Treat
,,0.0,3109929.0733907,,410952284.41988826,84043993.01366569,,,,,1178703.7905507183,,359250.5948369307,25445292.462905273,128496196.66993439,,1583.1033834768982,461240205.57555944,,808570057.8645947,,16658.45216996871,7880633.879760755,6532602.16864628,15777369.463303857,2286441.937093459,5647427.198131447,37610114367.88281,20859691087.641453,133276301930.64146,6145748.141711518,,,,12260297.308559492,,14153397.624684155,143668602.11970145,4064345.9903370067,100518222.51564047,250726.53032513784,,,6042739.405175569,,,64023609540.45957,11905139727.988838,19838865206.714157,29937184985.893654,,,3774699.4152619373,204631852.9767117,,353930.9707405873,19857680.200161636,Treat
,,193439908.2047135,,,,3346185.2302628644,,,,,111568.49359938201,,14716359.936995976,322086358.75368375,22907950.838265147,,927.5313500856449,1355428255.5961654,,1309215751.411861,,8010.935060140034,175604666.061978,62829781.41938775,,,5913758.578379539,2808393460.775008,57257194735.340034,59430357659.90011,5711298.570562745,,,,45317179.96016748,,15790479.486173019,597960213.3230631,19687809.608257458,12881622.069208356,,,63316284.190232955,1572160.8392008634,,,4457524802.214471,3807882796.349027,219143415323.2439,8257544988.482311,2949582.7224886287,,4742606.036078737,2998104072.0679264,,585418.3554626218,4005731.588244728,Treat
,,40606346.15328674,,,76177860.15246467,,,,,,,,,3645551218.4943295,299264701.46774143,,26647.929399262626,823910879.3660641,,1007129441.9718374,207680580.6376103,,,264478010.80101976,,,,23179106933.70643,,50100937577.572,26838835.902313758,557520.8049850124,,,,,,,,38803139.44753025,,,,,,,,11152550640.103645,,8021714176.275654,,,,,,,,Treat
,,764580425.5115588,,,,49432824.781418346,,,,,524868.4223104543,,351192199.79416186,3450725570.551422,162257626.51659936,,51028.645093240964,1910807471.413374,,7538673337.736678,,,650986371.5606457,1060837368.2615999,12758823.5045347,,,77971546634.73065,273602477150.63684,213926426957.42786,,676081.2543927911,1458643052.945599,,616962842.2152197,,,72220790.35303238,,40313597.90991643,,,,19223537.801722534,,,14695939926.19643,36093943971.424385,,1432785436.4681776,,,,,,9410300.212179342,45760256.47416797,Treat
,,494246690.1791403,,,87039550.02681209,,76207.12330561396,,,,,6062070.289682339,94618541.6761067,1062406368.7748945,28281657.223366067,,,317681964.5271684,57272915.80523339,1324828635.913379,400540025.51167035,,174198341.4905885,536368475.8596772,,,,41418042322.19947,2913910892.183632,140931979466.93213,46876012.43231112,,288274882.50548756,,3837162.6456829035,,,,,37681188.05157896,,,,,,,,5548853376.434148,,1200972243.1350133,,,,,126499087.12201214,,,Treat
,,851059253.4844917,,,587726917.3827996,55249419.08886476,,,,21203543.238868915,,,,4696702751.672185,325098172.2784742,,211547.60137602023,6265521494.806094,75135553.8820236,,,,,740922212.3191565,36526089.37560447,35681599.49418558,7393626.781291091,107148721366.3021,,8083671087.044504,,,,,7052631.712390199,,,12128320220.395723,12206705.8219082,44020943.02693456,,,,,,,156195519284.21625,,241740270881.47824,12595702722.54467,,,,,,,,Treat
,,,,,3677126146.3689456,178722780.6404762,,,,,16401.178192587897,,326678991.28252524,9972494625.75197,406074649.2903389,,4421.393092968874,3008375577.1657195,,492540962.1703965,,,394071370.76885283,6286496822.916563,,,,187270871634.26706,27523620586.12669,106261591861.08295,5225663.598923288,2905159.921107602,,2870891.6294108015,102424143.99004541,,,205735290.42984828,,75545884.87758973,,,,4586952.483236338,,,11009233268.495844,7274980555.283646,,3190346605.2287617,,,,,,,,Treat
,,1304318613.3301506,,,2081138524.272167,9287024.863901867,502915.4982405613,,,,633719.9231161188,,187716486.81815204,1362583015.9617693,282671015.24161214,,7103.7130559372345,9323739269.764795,,11517256776.870764,3649778339.086226,563849.6281732257,1152555677.4937537,2308162158.97992,1577747.380260301,,,71894046290.39697,230222334912.22278,574224792105.1672,161275056.86098284,,2141227519.2853034,3381799.2477478464,442808635.6001647,,,1168370538.6750357,1997612.476066558,294510148.36018974,2437657.089880844,38910328237.05128,261367686.87023014,38366928.000547886,,,,13769622018.01772,197492440518.2017,6030170908.152467,,8690215.683763217,,8386516957.795447,4613602.52900761,5728734.132918184,28834347.859763417,Treat
,,,,,981928141.2902205,31256157.70399439,,,,,69834.91662243933,,2493546.251814094,8716002834.02815,174558198.8344982,,23288.20987606182,3817843981.4274945,,2138397471.2610865,,23631.268553735652,482203841.4110656,2142970586.3003848,55368050.78993293,,,41005562656.45076,33551692601.979065,205747444979.7168,,,,1819903.065525337,18328440.776083786,,,20718367.392361995,,142260768.11448884,49397486.78770052,62954343439.08843,50945410.788279295,13080808.312583232,,,255886880038.5624,58000457149.378716,,23634072785.48257,,16124322.492013374,,,,,,Treat
,,3876847572.233836,,,4285771756.9248915,244092983.8262715,,,,,,195333916.5555984,1636104846.4136484,7191396245.442011,1172637223.8890767,,,2105911076.4480548,1566472629.8038607,5734975456.77895,861764019.8178478,,,5240766116.38781,,,,713103468263.4753,,161329275387.37415,207407858.73910466,,,12513070.15587355,71025967.48575822,,,,,296645677.9015479,,,,,,,,12982990752.103102,,19256801571.691135,,9420270.743038444,,,672579519.9709234,,,Treat
,,,1244784.2373827624,,747297547.4175329,117291800.3968793,239834.11487183967,,,,360983.08431492525,3107462.952418584,11419498.60251573,5627201125.675314,62730914.5824494,,3021.287260108944,4115914017.6778393,,830651508.9598644,,11535.22697444651,100581671.87134811,69502125.64754653,70921646.62260832,442532.44198015047,,21377477262.841503,56972315515.08433,266249459569.43832,,,,2731571.17862484,112335954.6285051,670129489.2604772,8534923.93947682,129530022.14029525,2924505.531532268,76908809.7403628,2727656.104368881,,24385866.67122197,15061630.481429681,,,43096891080.57437,9590066204.062475,25937281.99265035,7358838611.948859,17098314.878145345,12544021.81194285,2518035.47395723,1431882608.409485,,,69013240.21830279,Treat
,,3976872570.635707,,168436674.9591531,,,,,,,,87665459.53357151,2857484062.731721,511003092.37590563,497946641.1083474,,160344.1247635626,814764535.6301812,,,,,,3010254327.8087583,,,,2962483428205.206,,,,,,4647723.900404021,,,,,,108645990.58493346,,,,124466255.0172358,,,,87588120.39212336,1070838613.8381466,8139925671.174644,,,,,,,,Treat
,,585382845.5138217,,,435110154.055526,5271858.979573952,,,,,40044.64736545509,,,1694158195.804547,126810282.74512123,,,1197361232.0799832,,1248456712.5839822,,,,1498165132.702455,198287687.66193914,,,44346557107.56928,31467193934.413597,181014303071.08536,,,,,98308483.58215368,,,15776622.31572008,,32416892.275337555,,,12906965.087922433,,,,242887193349.87213,33299320683.123184,,4055031085.36937,,,,,,,,Treat
,3557389.5121843447,4908470373.886033,,,829697746.5159239,33809279.743767835,635149.7944862883,,,,84662.792094906,,83437745.66976565,72368003.00512215,53013551.35835667,,,1062852246.4701695,,24610658910.428047,4083019.624802612,15990.838844062773,715814350.8659697,4943775164.906222,,,,,28418899817.87774,718983798403.6102,189026064.80545363,72833.6879642898,,,2271182012.8594556,,,899428212.7059436,,342808945.3743367,,,2590605.555047175,264138517.84269035,,,,35597173026.830826,772648445.2172399,631827904.0018896,,,,29452077359.89045,31744304.301338926,12633066.17831462,279838703.6141017,Treat
,,242712962.16202667,,,1448348995.6538632,,,,1536232884.230618,,,,46475559.18590333,2310119290.076295,8046802.675598155,,,2611814001.648182,,21356938966.19403,7122205421.823937,176978.69923760803,530726644.011215,13604030059.528708,135806779.49032497,,,,114854046352.59387,1150687970119.8972,49998587.68953373,,,23187045.007857922,480135957.7711973,,,,,41610334.30260795,,,17927914.028654426,,,,73834152845.50365,5667425022.905901,,7035119035.5060215,,891597972.13053,,33868777431.335125,,,,Treat
,,331065875.92063403,,,762621344.5166402,,,,,,64213.61446989825,,21753512.919106763,2175192270.7973433,25777862.939357158,,,4850936775.685786,,13061658307.962875,3160154969.9883437,96496.36815016452,183820296.71342137,8394155748.749466,8015504.6453225,,,577211469.7517762,22316149627.681824,1166660076811.5337,63178949.60496928,,,18734624.072168373,217934284.48391396,,,33157956.670977727,,48484191.122638814,,,4313798.863664473,,143928.38077597297,,,7558183671.194828,,13428669803.036257,,334507678.4457399,,11459361726.05221,,,,Treat
,,9204950987.127516,,,5153564857.49926,54283174.93651972,,,,,,,754421869.7098312,4885573297.794737,241939527.0020153,,,2835634375.039664,131547580.30729792,13660195593.926813,2895248585.794322,,2170169345.522178,7847044827.581511,,,,195345097328.4478,133688882406.15584,1096122173707.3331,837741898.393766,,99937465.2549941,9748633.818220839,243700325.32880923,,,,,271950160.14421356,,,,55051700.173076175,,,,21044555737.12825,,7531358514.85062,,,,4165329458.992257,1121755000.345894,,,Treat
,,280342830.9636863,,,726167770.9707946,,,,,,,,5705577.26841039,6238408574.650534,34092969.58706011,,,340692872.46410125,11373542.924395243,7191046728.877529,541221491.7596611,,649033747.4105464,894754739.7860019,,,,,12290844343.223843,94524011251.51007,389760492.0233532,,,,80244731.0077861,,,47643108.81841395,,25751697.726380125,,,1443342.6531272044,,,,,5146140620.077774,2285588536.38374,3625523639.0024905,,,,2808158635.6171684,,,,Treat
,,6022402.782127028,,,613943444.4816886,3223852.259566664,,,,,,,2170394.4589566267,3648447078.0613604,30693976.014716692,,2421.862347042464,1665872960.8685246,,392397760.2367734,,4222.375388339791,27428659.417406406,19650712.171401322,8923471.018575467,,,27706606829.22675,4183357544.6704845,17189649315.177856,,,,,5817101.0492824,,109889133.42429672,1549886842.115176,1832888.8462826973,23442274.553136423,,,15454104.21319604,464746.1188764376,,7509.897209016504,85796509512.20647,6596336893.136823,,13454779231.06418,533853.3484491421,,,39944300.97445633,,,,Treat
2602816663.811984,,,2466310.0070054308,,1358048329.5096428,4784539.288952565,,17137.637733074946,,,1147095.911519129,,662211.483128015,55882601.89786219,3661168.2712689317,108525339.83363865,7944.853737972229,3371900234.2153964,,2156428111.777401,,79479.10116620568,136989989.3746205,182495643.36131027,126256689.92384323,,,,200846577437.5597,502851593505.9506,,,,0.0,554220197.806119,,,2517939117.7317905,2024446.372774419,69490608.73126912,,,,27451102.686669145,,,900143593.9120603,22774968700.92305,1448294187.6132264,8146219.730877935,24984792.679663714,,17790111.934589896,587818306.6570632,,,32846079.217381597,Treat
,,1020161588.7068592,,,1941523110.0271978,,,,,,,,,25644379338.968113,272771897.0841323,,,3548375705.3063393,,5541258253.783564,,,,3130405746.332291,,,,45213496783.65006,89028021514.88165,272044563930.25232,,,,,275875349.00584185,,,208083760.4963594,,35336698.97803365,,,28451299.120412603,,,,206357163339.6387,41779369392.16377,,13810448876.291735,,,,,,,,Treat
,,4341484327.328819,,,,221394167.81560087,,,,,124442.39797239615,,105701570.21874382,2892825146.1296463,190849535.78205413,,,839941104.6374607,,20842448899.399303,,,655911510.4495952,4190723468.3608284,,,,,93857603850.21912,665387615602.7009,719273240.0224774,20754699.98017755,253725406.8891146,,5059018164.055066,,,,3358142.8953927387,35009181.87906836,,,,31242950.521249592,,,,20739152177.6469,,1781044204.2443569,62050585.621593535,7818008.220645521,,,,,331544842.9248782,Treat
,20055574.6062659,104201795.11071567,,,17121900752.474092,108068437.82062815,,,,,,,15242408.107324922,5811489953.7544775,5445386360.669601,,221971.68776855883,4832910292.999105,13656609.13464884,5247921688.316885,1771456614.859457,,39356583.03922674,2127086806.8284538,154004308.37095335,,,369744155321.516,12532457696.605804,24886608402.703003,53439080.77501362,,,14747894.366031336,169936245.03012234,,,131718130.25237338,,1077320005.7431743,,,21419088.91943117,,,,877859813465.1632,4100696487.8278337,76107002132.71025,5833582895.996103,,,,,,,,Treat
5829762797.313009,,768311781.847974,,,39493083.306997746,243177598.58539084,,98926.74428007788,288117991.9859607,,55794.42006869505,19375332.036778938,5004330.367389536,884146531.0357804,584108131.9168279,,198101.38420328294,305790052.84150946,17504703.719966404,739038240.9927468,,,4966740.186380109,523689911.1000788,,,,157887073423.5788,,14954766924.362953,46472611.52187594,,14046339.724805634,9372848.923594188,,883576618.6501896,,30364221.412745222,,147777789.48810196,,,,20958395.606843106,,,,2889675056.860977,1816237280.8546813,6783192350.082053,,79784090.47271788,,,,,,Treat
,,,,,12462185.17174995,,,,,,,,,3489883203.802201,811329642.0117503,,,1125551454.8477924,,1596435811.3512113,403963341.8495846,,,811546804.1189802,,,,,,323725971485.67145,128553716.75141807,2965738.8729980043,,,,,,144045156.00501937,,91730909.28898212,,,8783311.32031085,,,,,40320744823.79217,,11072105786.952627,,,,,,,,Treat
,,1456527993.6591682,,,1712871312.281193,45658444.059983864,,,,,,8463907.926674606,212805005.6079321,889382142.1308998,191331790.19396734,,,162407420.584224,955453779.7217652,3035533319.5729265,2055471725.9851477,,337694330.6688121,2927981756.90383,,,,485011045619.3278,20605782148.601273,131605253978.18727,198022963.9283171,,37614211.298863865,15288666.721308893,,,,,,72815771.43526834,,,,,,,,3606311541.8680415,,1462958341.1134684,,7253854.87423869,,,363407000.16837585,,,Treat
