taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa207244,0.0,-0.2296692973736665,0.7703307026263335,0.4983106816487215,0.8204243612705218,0.8204243612705218,0.167207502279617,0.0,0.3411033046504187,1.0,1.6861129325477868,0.037979831415168495
14,taxa216851,0.0,-0.89206754273469,0.10793245726530998,0.8704421503888445,0.010146551435399295,0.010146551435399295,0.4773810547790821,0.0,0.6956123941066625,1.0,0.03185025183024737,-0.5530283497372677
15,taxa2172,-9.091443038824185,-10.93687144916459,-9.936871449164592,2.151157818707311e-10,2.265147386006805e-10,2.265147386006805e-10,3.783229501185332e-10,1.0,2.4118088070056492e-09,1.0,0.2895814754217441,-1.7802787890855682
16,taxa239759,-1.3711357387213872,-2.1981928821487964,-1.1981928821487964,5.685495343821403e-05,1.995956322095037e-11,1.995956322095037e-11,4.403448332035165e-05,1.0,0.0001604113320955667,1.0,-0.4740981407181516,-2.061037370931388
17,taxa239934,-3.3018320144253943,-4.5585680409752944,-3.5585680409752958,5.60463493574499e-12,4.774092772108129e-12,4.774092772108129e-12,2.26070889723135e-08,0.0,1.1529615375879884e-07,1.0,3.472121877151115,-1.3305022793038388
18,taxa244127,-3.7281562628536857,-6.31296763099721,-5.312967630997209,6.09466960699394e-05,9.60390808980241e-06,9.60390808980241e-06,4.728500585018512e-05,0.0,0.00016065963462429293,1.0,-0.11197630759620288,0.014718098123803392
19,taxa283168,9.368453369291183,6.173708053583836,7.173708053583836,4.034181808986509e-14,4.192967775510166e-14,4.192967775510166e-14,4.192967775510166e-14,1.0,3.564022609183641e-13,1.0,0.9213708919021972,4.885638395507541
20,taxa292632,1.6592334024421689,0.9766414192437556,1.976641419243756,7.706784644711043e-10,0.0016208412441830432,0.0016208412441830432,1.8788082669761454e-08,1.0,1.0646580179531492e-07,0.285711881054475,1.8970092976643844,1.445192710213541
21,taxa29465,0.0,-0.5810664809725612,0.4189335190274388,0.3241265877576192,0.5876068182859993,0.5876068182859993,0.6269929056401264,0.0,0.7613485282772964,1.0,-0.3585080507973935,0.11500840242601444
22,taxa32207,0.0,-1.0521524533586244,-0.0521524533586244,1.0,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9025232501776794,,,0.07431229554993846
23,taxa33024,0.0,-1.388658796973086,-0.3886587969730859,0.5838824207703652,0.5228166539190886,0.5228166539190886,0.5228166539190886,0.0,0.7206391716182032,,,-0.6600859160641827
24,taxa33042,0.0,-0.6358427436559513,0.3641572563440487,0.31008608127025417,0.3823181584876104,0.3823181584876104,0.09846363584930293,0.0,0.20923522617976872,1.0,0.5947542815357094,-0.3367486434396779
25,taxa35832,0.0,-1.586002952262982,-0.5860029522629819,0.5895176898612486,0.0020159328295860078,0.0020159328295860078,0.24959676762618235,0.0,0.4651115229964436,1.0,-1.1165109290036626,-0.06935762811048374
26,taxa375288,0.0,-1.0127926259885305,-0.012792625988530482,0.7982531121972016,0.001986792138769281,0.001986792138769281,0.8460223289363535,0.0,0.8805538525664087,1.0,0.8880672637349745,-0.19525236819507696
27,taxa397864,0.0,-1.0025637238509155,-0.0025637238509155225,0.7799740905366721,0.0035225930026615546,0.0035225930026615546,0.7823050947916599,0.0,0.8673382572690143,1.0,2.4525721908998515,-0.33174519517378903
28,taxa39948,0.0,-0.9847436077060704,0.015256392293929718,0.1933731631050037,0.5098934717924304,0.5098934717924304,0.5098934717924304,0.0,0.7206391716182032,1.0,1.2742522577269542,-0.02936899605379236
29,taxa40544,4.06274255510173,2.165186951883576,3.165186951883576,9.908762902440396e-07,0.0035313923507052977,0.0035313923507052977,6.783237744613562e-05,0.0,0.00020349713233840688,1.0,-1.5604041379053857,1.097408361742864
30,taxa447020,2.9344970687760816,1.9336509991334319,2.933650999133432,3.2247155312630534e-08,0.00031849918460051264,0.00031849918460051264,1.1301046749037272e-06,1.0,4.802944868340841e-06,1.0,3.4780853967244774,0.4789140767466427
31,taxa459786,-7.520938077158721,-8.966895671576268,-7.9668956715762675,9.258049594937063e-18,8.932941340136201e-19,8.932941340136201e-19,1.9446676096339667e-18,1.0,3.305934936377744e-17,1.0,-4.0543477749580354,-0.31476038205506024
32,taxa46255,3.263068538816004,2.6629877213936317,3.6629877213936313,0.0004867660221606486,0.021684111364991997,0.021684111364991997,0.0026797144168214837,0.0,0.007192917645152401,,,0.2018513483232864
33,taxa547,-5.691950422932638,-7.880343181821844,-6.880343181821844,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.001271226114405218,,,0.04192609795945673
34,taxa561,-6.727953918812642,-8.380530409859528,-7.380530409859527,8.897031489792914e-16,1.7168680182595227e-16,1.7168680182595227e-16,4.540392505925067e-16,1.0,5.789000445054461e-15,0.904110605698802,-4.50521274142914,-0.8619877437626535
35,taxa570,0.0,-0.266307147986263,0.7336928520137371,0.4488598208640492,0.8384370334626459,0.8384370334626459,0.5799730116192569,0.0,0.7389182773305151,0.0,-10.369327038381812,0.05229863985202928
36,taxa572511,-1.4062721864789012,-1.7690800669900373,-0.7690800669900373,0.0017996381227797875,8.41598922430493e-08,8.41598922430493e-08,0.042209934193155135,1.0,0.09785030199322327,1.0,-0.7746740645871054,-0.8457126815462043
37,taxa574697,0.0,-1.3023526698706631,-0.3023526698706631,0.624206114766406,0.17790959498698244,0.17790959498698244,0.3912672792826394,0.0,0.6046857952549881,,,0.07450179355890028
38,taxa577310,0.0,-0.3808140539584031,0.6191859460415969,0.09607833654920277,0.8011061955529353,0.8011061955529353,0.2553553459588318,0.0,0.4651115229964436,1.0,-1.6926727161221315,0.07884072504691561
39,taxa61170,8.592321856342956,7.155675942257308,8.155675942257307,3.2348435689414787e-10,4.2258795650107135e-10,4.2258795650107135e-10,3.4129108451358243e-10,1.0,2.4118088070056492e-09,0.152445474508319,6.316000451663648,3.498908229035842
40,taxa724,4.091632388478163,3.9024488391366026,4.9024488391366035,7.089461709873392e-08,7.996493394938727e-06,7.996493394938727e-06,1.5793895820384446e-07,1.0,7.322624425814607e-07,1.0,-1.2822576136241857,2.1453624590134273
41,taxa816,-3.7032080385922495,-4.985208250841606,-3.9852082508416062,1.9602926852269027e-24,2.11311342767628e-25,2.11311342767628e-25,1.944263306190808e-22,1.0,4.957871430786561e-21,0.110664686396629,-2.854900186936621,-3.9461577811649264
42,taxa838,0.0,-3.0134974676353536,-2.0134974676353536,0.014040027077523252,0.0008745603944450613,0.0008745603944450613,0.012626182119517116,0.0,0.03066358514739871,1.0,-0.3337700877410091,-2.0597208437390333
43,taxa841,-9.91014689415607,-10.499610845605368,-9.499610845605368,2.812386942962788e-28,2.480122748111441e-28,2.480122748111441e-28,3.550851650191932e-28,1.0,1.8109343415978848e-26,8.256663066676518e-44,-9.575688570151273,-2.134488237409829
44,taxa84111,0.0,-0.7084091610491772,0.29159083895082283,0.905603823126242,0.5400804783898523,0.5400804783898523,0.5935945343883464,0.0,0.7389182773305151,1.0,-0.32088401704090536,0.072137886648333
45,taxa846,0.0,-1.7610688234463543,-0.7610688234463545,0.6510766340778344,0.12690998348893934,0.12690998348893934,0.6923015362060488,0.0,0.8211018220118254,1.0,0.008339544671709153,0.06170146075879629
46,taxa848,0.0,-2.4056705694065563,-1.405670569406556,0.25683925795785656,0.5083315735521454,0.5083315735521454,0.7768140041554821,0.0,0.8673382572690143,,,0.011659281876280375
47,taxa872,0.0,-1.5334830249900795,-0.5334830249900797,0.7155543412978425,0.12825937753832092,0.12825937753832092,0.8991381498150794,0.0,0.9025232501776794,1.0,0.5251205542026374,0.029838882655613217
48,taxa904,0.0,-1.8831732779695995,-0.8831732779695995,0.7176877641946775,0.034423814325388775,0.034423814325388775,0.3565523377672604,0.0,0.5826535649509896,1.0,0.9567097456747656,-0.1079087861756011
49,taxa906,0.0,-1.5098419082452208,-0.5098419082452208,1.0,0.17790959498698244,0.17790959498698244,0.17790959498698244,0.0,0.3489765132436964,,,0.047961291813655056
50,taxa946234,1.1484199942313311,-0.5240299389037233,0.4759700610962767,0.3918048546185096,0.6779959110129601,0.6779959110129601,0.8355415242251893,0.0,0.8805538525664087,,,0.10218286073141447
