item,value,type
taxa1017280,1.0,qml_diff_pvalue
taxa1017280,0.14385186965485364,mwu_diff_pvalue
taxa1017280,0.14385186965485364,mwu_logged_pvalue
taxa102106,-2.437180648524296,logged_relative_abundance_diff
taxa102106,-0.7171806485242955,qml_logged_loads_diff
taxa102106,0.13375639521752214,qml_diff_pvalue
taxa102106,1.7350447897895014e-10,mwu_diff_pvalue
taxa102106,1.7350447897895014e-10,mwu_logged_pvalue
taxa117563,-4.15364434446752,logged_relative_abundance_diff
taxa117563,-2.4336443444675195,qml_logged_loads_diff
taxa117563,0.05131990358807116,qml_diff_pvalue
taxa117563,0.009366111633066719,mwu_diff_pvalue
taxa117563,0.009366111633066719,mwu_logged_pvalue
taxa1263,-2.2578170264207005,logged_relative_abundance_diff
taxa1263,-0.5378170264206998,qml_logged_loads_diff
taxa1263,0.1943896830026982,qml_diff_pvalue
taxa1263,1.6744764597657054e-08,mwu_diff_pvalue
taxa1263,1.6744764597657054e-08,mwu_logged_pvalue
taxa1301,4.808505685575636,logged_relative_abundance_diff
taxa1301,6.528505685575636,qml_logged_loads_diff
taxa1301,3.6622646060856343e-16,qml_diff_pvalue
taxa1301,1.161476491188474e-13,mwu_diff_pvalue
taxa1301,1.161476491188474e-13,mwu_logged_pvalue
taxa1348911,-6.28556040346364,logged_relative_abundance_diff
taxa1348911,-4.565560403463639,qml_logged_loads_diff
taxa1348911,7.984520860055189e-06,qml_diff_pvalue
taxa1348911,3.1001646081100443e-06,mwu_diff_pvalue
taxa1348911,3.1001646081100443e-06,mwu_logged_pvalue
taxa1350,-3.1188775492309695,logged_relative_abundance_diff
taxa1350,-1.3988775492309689,qml_logged_loads_diff
taxa1350,0.23103424088753644,qml_diff_pvalue
taxa1350,0.008646474209101512,mwu_diff_pvalue
taxa1350,0.008646474209101512,mwu_logged_pvalue
taxa1357,-12.251573617865299,logged_relative_abundance_diff
taxa1357,-10.531573617865298,qml_logged_loads_diff
taxa1357,0.0002797002701866865,qml_diff_pvalue
taxa1357,0.0002797002701866865,mwu_diff_pvalue
taxa1357,0.0002797002701866865,mwu_logged_pvalue
taxa1485,1.6434072614920563,logged_relative_abundance_diff
taxa1485,3.363407261492057,qml_logged_loads_diff
taxa1485,1.0424114941413763e-05,qml_diff_pvalue
taxa1485,0.03528346983921462,mwu_diff_pvalue
taxa1485,0.03528346983921462,mwu_logged_pvalue
taxa1578,1.0187563111877314,logged_relative_abundance_diff
taxa1578,2.738756311187732,qml_logged_loads_diff
taxa1578,0.0014740399112739117,qml_diff_pvalue
taxa1578,0.18348862070763794,mwu_diff_pvalue
taxa1578,0.18348862070763794,mwu_logged_pvalue
taxa1678,-2.827223170078917,logged_relative_abundance_diff
taxa1678,-1.1072231700789166,qml_logged_loads_diff
taxa1678,0.018036670307329385,qml_diff_pvalue
taxa1678,1.3096346266649737e-07,mwu_diff_pvalue
taxa1678,1.3096346266649737e-07,mwu_logged_pvalue
taxa1730,1.0500001423009069,logged_relative_abundance_diff
taxa1730,2.7700001423009075,qml_logged_loads_diff
taxa1730,3.787949540973667e-16,qml_diff_pvalue
taxa1730,9.187837085371695e-05,mwu_diff_pvalue
taxa1730,9.187837085371695e-05,mwu_logged_pvalue
taxa189330,2.733270024392386,logged_relative_abundance_diff
taxa189330,4.453270024392387,qml_logged_loads_diff
taxa189330,2.6885912861477526e-23,qml_diff_pvalue
taxa189330,2.6883353825703666e-15,mwu_diff_pvalue
taxa189330,2.6883353825703666e-15,mwu_logged_pvalue
taxa191303,-1.7410355300696279,logged_relative_abundance_diff
taxa191303,-0.021035530069627217,qml_logged_loads_diff
taxa191303,0.9151060344205056,qml_diff_pvalue
taxa191303,0.0699543585800103,mwu_diff_pvalue
taxa191303,0.0699543585800103,mwu_logged_pvalue
taxa207244,-1.6713594657791297,logged_relative_abundance_diff
taxa207244,0.04864053422087089,qml_logged_loads_diff
taxa207244,0.7636284938134628,qml_diff_pvalue
taxa207244,0.004659740429026163,mwu_diff_pvalue
taxa207244,0.004659740429026163,mwu_logged_pvalue
taxa216851,-1.6170678534309522,logged_relative_abundance_diff
taxa216851,0.10293214656904848,qml_logged_loads_diff
taxa216851,0.1474363744422234,qml_diff_pvalue
taxa216851,4.160284800275134e-09,mwu_diff_pvalue
taxa216851,4.160284800275134e-09,mwu_logged_pvalue
taxa2172,0.27315570081639784,logged_relative_abundance_diff
taxa2172,1.9931557008163985,qml_logged_loads_diff
taxa2172,0.011018831734199727,qml_diff_pvalue
taxa2172,0.8490601654150846,mwu_diff_pvalue
taxa2172,0.8490601654150846,mwu_logged_pvalue
taxa239759,-1.7398746591326368,logged_relative_abundance_diff
taxa239759,-0.019874659132636197,qml_logged_loads_diff
taxa239759,0.38127703121897094,qml_diff_pvalue
taxa239759,1.5392119436986137e-09,mwu_diff_pvalue
taxa239759,1.5392119436986137e-09,mwu_logged_pvalue
taxa239934,-9.443559773213376,logged_relative_abundance_diff
taxa239934,-7.723559773213376,qml_logged_loads_diff
taxa239934,6.955878759809107e-15,qml_diff_pvalue
taxa239934,3.1778880458016566e-15,mwu_diff_pvalue
taxa239934,3.1778880458016566e-15,mwu_logged_pvalue
taxa244127,-2.2657849403237282,logged_relative_abundance_diff
taxa244127,-0.5457849403237276,qml_logged_loads_diff
taxa244127,0.39342338542861877,qml_diff_pvalue
taxa244127,0.016328024119138175,mwu_diff_pvalue
taxa244127,0.016328024119138175,mwu_logged_pvalue
taxa283168,2.198929055963844,logged_relative_abundance_diff
taxa283168,3.9189290559638446,qml_logged_loads_diff
taxa283168,1.526837674449754e-10,qml_diff_pvalue
taxa283168,2.0343567719122194e-07,mwu_diff_pvalue
taxa283168,2.0343567719122194e-07,mwu_logged_pvalue
taxa292632,-1.6639667319629217,logged_relative_abundance_diff
taxa292632,0.056033268037078976,qml_logged_loads_diff
taxa292632,0.6959549792972181,qml_diff_pvalue
taxa292632,3.0363377925094957e-09,mwu_diff_pvalue
taxa292632,3.0363377925094957e-09,mwu_logged_pvalue
taxa29465,-11.423699659160967,logged_relative_abundance_diff
taxa29465,-9.703699659160966,qml_logged_loads_diff
taxa29465,1.7024779430049177e-11,qml_diff_pvalue
taxa29465,1.5450171436217235e-11,mwu_diff_pvalue
taxa29465,1.5450171436217235e-11,mwu_logged_pvalue
taxa33042,-6.332530946009444,logged_relative_abundance_diff
taxa33042,-4.612530946009444,qml_logged_loads_diff
taxa33042,3.3467918137388945e-18,qml_diff_pvalue
taxa33042,4.8601450898169135e-23,mwu_diff_pvalue
taxa33042,4.8601450898169135e-23,mwu_logged_pvalue
taxa35832,-6.774203609517336,logged_relative_abundance_diff
taxa35832,-5.0542036095173355,qml_logged_loads_diff
taxa35832,8.673865730809865e-12,qml_diff_pvalue
taxa35832,1.992656311654029e-13,mwu_diff_pvalue
taxa35832,1.992656311654029e-13,mwu_logged_pvalue
taxa375288,-1.551405124686232,logged_relative_abundance_diff
taxa375288,0.1685948753137687,qml_logged_loads_diff
taxa375288,0.626740179273582,qml_diff_pvalue
taxa375288,3.5074714367629133e-07,mwu_diff_pvalue
taxa375288,3.5074714367629133e-07,mwu_logged_pvalue
taxa397864,-2.2045263430277435,logged_relative_abundance_diff
taxa397864,-0.4845263430277429,qml_logged_loads_diff
taxa397864,0.03433985000756268,qml_diff_pvalue
taxa397864,6.136716022886294e-12,mwu_diff_pvalue
taxa397864,6.136716022886294e-12,mwu_logged_pvalue
taxa39948,-0.6396117183099985,logged_relative_abundance_diff
taxa39948,1.0803882816900021,qml_logged_loads_diff
taxa39948,0.8582329939436477,qml_diff_pvalue
taxa39948,0.13661042588145178,mwu_diff_pvalue
taxa39948,0.13661042588145178,mwu_logged_pvalue
taxa40544,-1.4189680351525142,logged_relative_abundance_diff
taxa40544,0.3010319648474864,qml_logged_loads_diff
taxa40544,0.7044200957035545,qml_diff_pvalue
taxa40544,0.08881099864688487,mwu_diff_pvalue
taxa40544,0.08881099864688487,mwu_logged_pvalue
taxa447020,-2.3265303851987724,logged_relative_abundance_diff
taxa447020,-0.6065303851987718,qml_logged_loads_diff
taxa447020,0.2541310541302818,qml_diff_pvalue
taxa447020,4.058662855490688e-06,mwu_diff_pvalue
taxa447020,4.058662855490688e-06,mwu_logged_pvalue
taxa459786,-3.004710650447647,logged_relative_abundance_diff
taxa459786,-1.2847106504476464,qml_logged_loads_diff
taxa459786,0.013630011664755085,qml_diff_pvalue
taxa459786,3.8364832121201156e-08,mwu_diff_pvalue
taxa459786,3.8364832121201156e-08,mwu_logged_pvalue
taxa46255,-3.794987974739942,logged_relative_abundance_diff
taxa46255,-2.0749879747399413,qml_logged_loads_diff
taxa46255,0.08721722503647963,qml_diff_pvalue
taxa46255,0.007472324118744592,mwu_diff_pvalue
taxa46255,0.007472324118744592,mwu_logged_pvalue
taxa547,2.476698380271865,logged_relative_abundance_diff
taxa547,4.196698380271865,qml_logged_loads_diff
taxa547,0.0039993922493750025,qml_diff_pvalue
taxa547,0.05066103315249452,mwu_diff_pvalue
taxa547,0.05066103315249452,mwu_logged_pvalue
taxa561,-1.8757248888369507,logged_relative_abundance_diff
taxa561,-0.15572488883695002,qml_logged_loads_diff
taxa561,0.6661636567950887,qml_diff_pvalue
taxa561,0.0001406147489457979,mwu_diff_pvalue
taxa561,0.0001406147489457979,mwu_logged_pvalue
taxa570,-8.289147569339386,logged_relative_abundance_diff
taxa570,-6.5691475693393855,qml_logged_loads_diff
taxa570,5.30251852308324e-05,qml_diff_pvalue
taxa570,2.75890612961623e-05,mwu_diff_pvalue
taxa570,2.75890612961623e-05,mwu_logged_pvalue
taxa572511,4.520235173532636,logged_relative_abundance_diff
taxa572511,6.2402351735326365,qml_logged_loads_diff
taxa572511,1.0437030241917902e-28,qml_diff_pvalue
taxa572511,1.1118914622829563e-27,mwu_diff_pvalue
taxa572511,1.1118914622829563e-27,mwu_logged_pvalue
taxa574697,-6.07521522874929,logged_relative_abundance_diff
taxa574697,-4.355215228749289,qml_logged_loads_diff
taxa574697,0.03038282197657749,qml_diff_pvalue
taxa574697,0.03038282197657749,mwu_diff_pvalue
taxa574697,0.03038282197657749,mwu_logged_pvalue
taxa577310,-2.854768503146328,logged_relative_abundance_diff
taxa577310,-1.1347685031463275,qml_logged_loads_diff
taxa577310,0.032434951798579144,qml_diff_pvalue
taxa577310,1.957980059450743e-05,mwu_diff_pvalue
taxa577310,1.957980059450743e-05,mwu_logged_pvalue
taxa61170,-10.039718136920781,logged_relative_abundance_diff
taxa61170,-8.31971813692078,qml_logged_loads_diff
taxa61170,2.0769151352345584e-10,qml_diff_pvalue
taxa61170,2.0769151352345584e-10,mwu_diff_pvalue
taxa61170,2.0769151352345584e-10,mwu_logged_pvalue
taxa724,-9.311440168564014,logged_relative_abundance_diff
taxa724,-7.591440168564013,qml_logged_loads_diff
taxa724,7.64780161200529e-12,qml_diff_pvalue
taxa724,3.391412867685671e-12,mwu_diff_pvalue
taxa724,3.391412867685671e-12,mwu_logged_pvalue
taxa816,-1.5338645333949592,logged_relative_abundance_diff
taxa816,0.18613546660504143,qml_logged_loads_diff
taxa816,0.8058930233447676,qml_diff_pvalue
taxa816,2.8778278784501053e-09,mwu_diff_pvalue
taxa816,2.8778278784501053e-09,mwu_logged_pvalue
taxa838,-1.4861989488480738,logged_relative_abundance_diff
taxa838,0.23380105115192684,qml_logged_loads_diff
taxa838,0.701769201814915,qml_diff_pvalue
taxa838,0.1020355244453331,mwu_diff_pvalue
taxa838,0.1020355244453331,mwu_logged_pvalue
taxa841,-3.0446629209504525,logged_relative_abundance_diff
taxa841,-1.324662920950452,qml_logged_loads_diff
taxa841,7.0074098500224326e-09,qml_diff_pvalue
taxa841,4.1390568123088737e-19,mwu_diff_pvalue
taxa841,4.1390568123088737e-19,mwu_logged_pvalue
taxa84111,-1.525887510379759,logged_relative_abundance_diff
taxa84111,0.19411248962024175,qml_logged_loads_diff
taxa84111,0.8225462014338153,qml_diff_pvalue
taxa84111,0.051243473690493875,mwu_diff_pvalue
taxa84111,0.051243473690493875,mwu_logged_pvalue
taxa846,-9.75650067310104,logged_relative_abundance_diff
taxa846,-8.03650067310104,qml_logged_loads_diff
taxa846,7.374952579940774e-07,qml_diff_pvalue
taxa846,7.374952579940774e-07,mwu_diff_pvalue
taxa846,7.374952579940774e-07,mwu_logged_pvalue
taxa848,-0.5809155076285554,logged_relative_abundance_diff
taxa848,1.1390844923714454,qml_logged_loads_diff
taxa848,0.27249048346995175,qml_diff_pvalue
taxa848,0.6513784464763926,mwu_diff_pvalue
taxa848,0.6513784464763926,mwu_logged_pvalue
taxa872,7.4270731769321365,logged_relative_abundance_diff
taxa872,9.147073176932137,qml_logged_loads_diff
taxa872,9.854763565920351e-09,qml_diff_pvalue
taxa872,9.854763565920351e-09,mwu_diff_pvalue
taxa872,9.854763565920351e-09,mwu_logged_pvalue
taxa904,-2.0715473055341906,logged_relative_abundance_diff
taxa904,-0.35154730553419,qml_logged_loads_diff
taxa904,0.35920056972510817,qml_diff_pvalue
taxa904,0.005947381943382775,mwu_diff_pvalue
taxa904,0.005947381943382775,mwu_logged_pvalue
taxa946234,-1.5922083295600018,logged_relative_abundance_diff
taxa946234,0.12779167043999884,qml_logged_loads_diff
taxa946234,0.8571364155923,qml_diff_pvalue
taxa946234,0.02881823013021671,mwu_diff_pvalue
taxa946234,0.02881823013021671,mwu_logged_pvalue
taxa100883,0.30373387969171595,qml_diff_qvalue
taxa1017280,1.0,qml_diff_qvalue
taxa102106,0.2306144745129692,qml_diff_qvalue
taxa117563,0.09503685849642807,qml_diff_qvalue
taxa1263,0.30373387969171595,qml_diff_qvalue
taxa1301,3.787949540973667e-15,qml_diff_qvalue
taxa1348911,2.6615069533517296e-05,qml_diff_qvalue
taxa1350,0.35005188013263094,qml_diff_qvalue
taxa1357,0.0007769451949630182,qml_diff_qvalue
taxa1485,3.257535919191801e-05,qml_diff_qvalue
taxa1578,0.0038790523980892413,qml_diff_qvalue
taxa1678,0.0392101528420204,qml_diff_qvalue
taxa1730,3.787949540973667e-15,qml_diff_qvalue
taxa189330,6.721478215369382e-22,qml_diff_qvalue
taxa191303,0.9337816677760262,qml_diff_qvalue
taxa207244,0.8677596520607531,qml_diff_qvalue
taxa216851,0.24572729073703903,qml_diff_qvalue
taxa2172,0.026235313652856494,qml_diff_qvalue
taxa239759,0.5152392313769878,qml_diff_qvalue
taxa239934,5.796565633174256e-14,qml_diff_qvalue
taxa244127,0.5176623492481826,qml_diff_qvalue
taxa283168,7.634188372248769e-10,qml_diff_qvalue
taxa292632,0.8190931345390168,qml_diff_qvalue
taxa29465,9.458210794471766e-11,qml_diff_qvalue
taxa33042,5.577986356231491e-17,qml_diff_qvalue
taxa35832,5.4211660817561654e-11,qml_diff_qvalue
taxa375288,0.8035130503507462,qml_diff_qvalue
taxa397864,0.06603817309146669,qml_diff_qvalue
taxa39948,0.8939927020246331,qml_diff_qvalue
taxa40544,0.8190931345390168,qml_diff_qvalue
taxa447020,0.373722138426885,qml_diff_qvalue
taxa459786,0.03097729923807974,qml_diff_qvalue
taxa46255,0.15574504470799932,qml_diff_qvalue
taxa547,0.009998480623437505,qml_diff_qvalue
taxa561,0.8190931345390168,qml_diff_qvalue
taxa570,0.00015595642714950704,qml_diff_qvalue
taxa572511,5.2185151209589504e-27,qml_diff_qvalue
taxa574697,0.06329754578453645,qml_diff_qvalue
taxa577310,0.06486990359715829,qml_diff_qvalue
taxa61170,9.440523341975265e-10,qml_diff_qvalue
taxa724,5.4211660817561654e-11,qml_diff_qvalue
taxa816,0.8939927020246331,qml_diff_qvalue
taxa838,0.8190931345390168,qml_diff_qvalue
taxa841,2.9197541041760138e-08,qml_diff_qvalue
taxa84111,0.8939927020246331,qml_diff_qvalue
taxa846,2.6339116356931333e-06,qml_diff_qvalue
taxa848,0.38927211924278826,qml_diff_qvalue
taxa872,3.790293679200135e-08,qml_diff_qvalue
taxa904,0.49888968017376134,qml_diff_qvalue
taxa946234,0.8939927020246331,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.25933713192951297,bias.em
bias.wls,0.2494087562376,bias.wls
taxa102106,-1.7111910417634486,ANCOM_BC_diff
taxa102106,0.34217017667875604,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.4802484345205758,ANCOM_BC_diff
taxa1263,0.313933728894579,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.652610664127239,ANCOM_BC_diff
taxa1301,0.0439936775084125,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.3839029857307001,ANCOM_BC_diff
taxa1348911,0.351540637258268,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.5238880823237041,ANCOM_BC_diff
taxa1350,0.759897300637336,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.01829500702915036,ANCOM_BC_diff
taxa1485,0.993333211325641,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.8188420023187719,ANCOM_BC_diff
taxa1578,0.6965790099759319,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.663103661373047,ANCOM_BC_diff
taxa1678,0.0659672649712769,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.4329826853799323,ANCOM_BC_diff
taxa1730,2.1018810308195e-05,ANCOM_BC_diff_pval
taxa1730,0.000798714791711409,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,5.007865092171447,ANCOM_BC_diff
taxa189330,4.7173859430233496e-07,ANCOM_BC_diff_pval
taxa189330,1.79260665834887e-05,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.9676302087434945,ANCOM_BC_diff
taxa207244,0.334310896128269,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.1568839859517286,ANCOM_BC_diff
taxa216851,0.16559444018633,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.3757795983596783,ANCOM_BC_diff
taxa2172,0.33078781041615696,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.12396273289517117,ANCOM_BC_diff
taxa239759,0.92390165350557,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.935029161467163,ANCOM_BC_diff
taxa239934,0.0802132088578177,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.4921005430934405,ANCOM_BC_diff
taxa244127,0.7493257374338549,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.24308394551224072,ANCOM_BC_diff
taxa283168,0.914586442071475,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.6941969277600175,ANCOM_BC_diff
taxa292632,0.35291499849754104,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.1285512893766185,ANCOM_BC_diff
taxa29465,0.0144839527595373,ANCOM_BC_diff_pval
taxa29465,0.550390204862416,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.798281360015668,ANCOM_BC_diff
taxa33042,0.00142134114049327,ANCOM_BC_diff_pval
taxa33042,0.0540109633387443,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.126244643517873,ANCOM_BC_diff
taxa35832,0.034003730182556,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.1376016779810399,ANCOM_BC_diff
taxa375288,0.87914095000653,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.438691474153673,ANCOM_BC_diff
taxa397864,0.13836748052973402,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.7240291851553486,ANCOM_BC_diff
taxa39948,0.44057116767894394,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
