item,value,type
503,mwu_diff_pvalue_FNR,0.17391304347826086,mwu_diff_pvalue_FNR
504,mwu_logged_pvalue_FPR,0.3333333333333333,mwu_logged_pvalue_FPR
505,mwu_logged_pvalue_FNR,0.17391304347826086,mwu_logged_pvalue_FNR
506,qml_diff_pvalue_FPR,0.4444444444444444,qml_diff_pvalue_FPR
507,qml_diff_pvalue_FNR,0.17391304347826086,qml_diff_pvalue_FNR
508,ancomP_FPR,0.0,ancomP_FPR
509,ancomP_FNR,0.9130434782608695,ancomP_FNR
510,qml_diff_qvalue_FPR,0.3333333333333333,qml_diff_qvalue_FPR
511,qml_diff_qvalue_FNR,0.17391304347826086,qml_diff_qvalue_FNR
512,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
513,ANCOM_BC_diff_qval_FNR,0.9130434782608695,ANCOM_BC_diff_qval_FNR
514,taxa100883,0.2424256687685199,DR_inferred_foldchange
515,taxa1017280,0.1942992583785408,DR_inferred_foldchange
516,taxa102106,0.13134753502539673,DR_inferred_foldchange
517,taxa117563,0.19557595008939208,DR_inferred_foldchange
518,taxa1253,0.1959672589902253,DR_inferred_foldchange
519,taxa1263,1.0889363151008231,DR_inferred_foldchange
520,taxa1301,1.405217569517054,DR_inferred_foldchange
521,taxa1348911,0.2022076494767823,DR_inferred_foldchange
522,taxa1350,1.1900403580028203,DR_inferred_foldchange
523,taxa1357,0.19508392384864712,DR_inferred_foldchange
524,taxa135858,0.1944762553985704,DR_inferred_foldchange
525,taxa1485,-0.15260287283778573,DR_inferred_foldchange
526,taxa1578,0.19218511864714946,DR_inferred_foldchange
527,taxa1678,0.9066745621655834,DR_inferred_foldchange
528,taxa1730,0.09203289222852114,DR_inferred_foldchange
529,taxa189330,-0.06074721848376979,DR_inferred_foldchange
530,taxa191303,0.25065185558964725,DR_inferred_foldchange
531,taxa207244,0.1896539424852448,DR_inferred_foldchange
532,taxa216851,-0.7647223629058009,DR_inferred_foldchange
533,taxa2172,-1.1992631876215731,DR_inferred_foldchange
534,taxa239759,-0.544456270743862,DR_inferred_foldchange
535,taxa239934,-0.22142388036367444,DR_inferred_foldchange
536,taxa244127,0.1930977338350373,DR_inferred_foldchange
537,taxa283168,0.03556009929867808,DR_inferred_foldchange
538,taxa292632,-1.30796404817748,DR_inferred_foldchange
539,taxa29465,0.16140245454271002,DR_inferred_foldchange
540,taxa32207,0.19438352987746604,DR_inferred_foldchange
541,taxa33024,-0.06480351529569212,DR_inferred_foldchange
542,taxa33042,-0.2393405599782719,DR_inferred_foldchange
543,taxa35832,0.1100490745555582,DR_inferred_foldchange
544,taxa375288,-0.8934362426033372,DR_inferred_foldchange
545,taxa397864,-0.7314161167483865,DR_inferred_foldchange
546,taxa39948,0.10651245556996007,DR_inferred_foldchange
547,taxa40544,0.6441721966828273,DR_inferred_foldchange
548,taxa447020,0.21533149776653276,DR_inferred_foldchange
549,taxa459786,1.5820518509607024,DR_inferred_foldchange
550,taxa46255,0.1922861960757363,DR_inferred_foldchange
551,taxa547,0.19297551328930998,DR_inferred_foldchange
552,taxa561,-0.7016633761230944,DR_inferred_foldchange
553,taxa570,0.14923542904380607,DR_inferred_foldchange
554,taxa572511,-0.03641924062332033,DR_inferred_foldchange
555,taxa574697,0.1943159245723034,DR_inferred_foldchange
556,taxa577309,0.16936723982705873,DR_inferred_foldchange
557,taxa577310,0.14700919961971257,DR_inferred_foldchange
558,taxa61170,0.1724752726722439,DR_inferred_foldchange
559,taxa644652,0.2048490342711407,DR_inferred_foldchange
560,taxa713,0.19574982454941417,DR_inferred_foldchange
561,taxa724,0.10273512536665028,DR_inferred_foldchange
562,taxa816,-3.2175519142013176,DR_inferred_foldchange
563,taxa838,-2.0017243475450113,DR_inferred_foldchange
564,taxa841,-0.816425507234687,DR_inferred_foldchange
565,taxa84111,0.20289326100167585,DR_inferred_foldchange
566,taxa846,0.1953919931464629,DR_inferred_foldchange
567,taxa848,0.08292934531931553,DR_inferred_foldchange
568,taxa872,0.17083870726446754,DR_inferred_foldchange
569,taxa904,0.1872287721297655,DR_inferred_foldchange
570,taxa906,0.11756032009175031,DR_inferred_foldchange
571,taxa946234,0.16678249644386547,DR_inferred_foldchange
