taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1083356500.928056,,259652179.4572266,,,,,,,,1101367056.7285573,17458465759.17153,787732640.037942,767605574.3117831,,117082093.65819874,1255993609.8960347,,,,,,6537544161.876563,,,,12129983509.391493,,,,,,20926935.71929501,,,,,,759732696.626534,,,,191869938.01641795,,,,135020751.0323507,89598920.18617634,1580943041.4333718,,,,,,,,Treat
5606831.260306104,,903436787.6397672,,,185433744.3461806,,71106172.64402413,582951109.508487,11870946.469422517,,102556213.70982641,288408229.6597954,2035030776.2983851,7445075205.869767,1393312506.4576309,,188740081.7856506,2462106001.4617367,,8562557507.324382,,,58468394.9009896,3194977604.385229,,,,16279628761.829107,,1155365758.1405904,1231201245.5248501,,201766254.58934578,130142221.8644408,,206885102.3118988,242916213.3239547,506178352.51790124,188351686.72498998,1796088143.2104197,,,,239789135.14325115,,,,36905796606.3591,139304361.7569481,3302543118.492807,,,,,,,,Treat
,,51630725.97338925,,,197288928.4799432,198079442.1314238,,,,,,,,20219835774.002792,1468066297.008521,,113736970.27314718,1374101867.5763948,,660801515.7597388,5929482857.114871,,,724066856.7632015,,,,594039485.5371504,,137917958.40984818,20436574.199773483,3805479370.680568,,47430819.088835895,,,,,,886544085.9159806,,,,,,,16945120.848301902,7877880768.049413,,3945317840.783583,65020960.27852994,,,,,,,Treat
,,778353912.7168068,,,10725126445.816837,,,,,,21374433.604142994,,,17817819754.580257,1674313879.325405,,,4898809094.280538,,204532579.80558327,,,,23181818948.842667,,,,738864700.4820784,,173874591.39789414,,,,,,,,325376749.10062224,,985535859.6705018,,,,,,,,8251952982.839646,,464113121.46637803,,,,,,,,Treat
,,502856.1552808283,347758.353170115,,349287520.56280035,13628007.658899942,11284576.805133382,,,,568524322.3541886,,,665734293.230236,31875021.73690957,,2760256.196939101,1155084822.7116425,1759390.692693404,582368012.8941486,138713173.3596112,,96255150.03180346,850842308.3477935,9485199.960333312,430154.0605414315,,71775143.03146955,73759910.21785508,242208240.32587963,,,,1778777.9179572433,21353816.92653985,,,36090531.53021559,,136769604.02691135,805781.5500283152,,13169984.462041743,3207374.079586392,,,14037562.792598544,6145859461.779124,,721639780.6816742,,11291847.014607321,,71511136.39992411,,,1096589.9289859028,Treat
,11553830.016860692,83824897.21563835,,,1515297686.7034538,101370308.77716339,,,,,482904299.177047,,725591973.940784,9175009951.134905,737002692.9334887,,11773266.920566553,1021259349.8470706,152346455.58152893,21995973598.077614,1195807095.642666,,1226575965.836205,5001797079.396644,13814984.198525421,,,180625193.95475364,74952013.71796665,5251144187.151107,4073279586.191299,,,,180959119.6777843,,,495641180.3269306,,93060328.64117192,,,97258252.01641445,,,,120194178.82114865,22078310140.642033,1541105374.7262516,1744447058.5820339,,141183795.6973613,,142260071.50136518,,,,Treat
,,858622727.4535747,,,5713916294.594502,152310640.9860548,,,,,,230106201.95984015,2813571287.5998635,2966863346.712909,638258009.1246067,,,541770067.7135972,10943266476.192144,10126145013.423452,6856786790.680246,,1126504440.0976834,13760481732.948706,,,,4297439146.790536,206097806.6680821,3432746166.4774256,4151986195.2803044,,125476124.97675827,148966549.59038225,,,,,,1101859940.4643574,,,,,,,,12030187051.83453,,614867543.7646579,,14512266.192633467,,,1212278566.9557095,,,Treat
61033985.82932654,,385490292.0340804,36982855.443673715,1327735090.6239984,98799433.88385005,32148904.453708973,,9859019.333315969,,,6771485.538089677,,119257228.51315892,1209570196.6392465,772010311.1876999,,114452933.6642369,299802167.6178989,111698207.67404568,528093493.80143166,,,6484809.508009968,1846358390.052452,,,,1639921992.2540185,,122512813.77429402,249550177.84863496,,,6858806.3978266,,95225868.88820127,,,,708926756.4996426,,,,200417848.73015055,,,,2758943752.472859,980086034.5604395,1459800476.9408333,,7733662.55858709,,,,,,Treat
,,1281979377.673258,,,8075839623.46014,1607910295.7627015,,,40767574.18935593,,,84056018.83413786,22702130.150565945,14094429749.166119,1558855776.9193082,16535766.503455885,38437317.75702454,3663815964.654046,,136932348.84057775,1122911975.4008207,,,10930046351.772793,,,,926469928.5501113,,700506.5348726268,,,,337701334.0155345,,,,13981538.593988346,,1175349893.154143,,,,8491854.728864089,,,,764309813.7529643,,716699196.1345124,82035510.18933517,,,,,,,Treat
,,188308089.630259,,,921879662.0179832,,11929789.706466898,,,,,45915018.14143987,695036141.7446363,4013742062.4320703,143450921.04675668,,,1053668878.520216,50849234.23017594,4022762765.854209,86573393.44532022,,602865564.8506397,4357434485.588012,,,,308044342.1624295,69260163.86523965,1685603569.5793862,937320312.9114109,,290332607.61189306,,26094830.019945662,,,,,630666720.6986285,,,,,,,,13423458791.18488,,455009352.4941157,,,,,480865079.5317878,,,Treat
,,325234049.5366934,,,6356872539.079608,190613010.26489228,,,,,18932643.344709132,,160056810.84211922,13866229536.242826,379880290.7548433,,,2218376381.033505,,718153870.2811459,,,,2615917526.554541,10159520.388842158,,,303524914.26621264,12422120.99945766,270576717.1390797,,,,15527651.249322075,10658623.464713225,,,,,313599402.2791656,,,1708041.6374254283,,,,506282766.04396755,7468023868.361452,,806121711.6683768,,,,,,,,Treat
,,,,,438967150.38766724,,,,,,,,,9150675555.645159,337596619.73692364,,67139582.84654577,1035811663.449133,,3826861286.977899,2129201571.3129737,,,788017032.9695375,,,,172260056.86807418,,1491358581.5430727,1713420934.2760122,549058164.1755341,,,,,,,,605646369.291626,,,,,,,,40874925228.84068,,2271265429.5732636,,,,,,,,Treat
,,53340254.30277625,,,781858553.1376902,,,,,,,,24347689.722442955,6716840511.301341,36707605.238209,,,366821066.6703067,42045076.421348564,7742537765.713964,582728495.2463827,,698809017.6592978,1357223474.5181148,,,,,39677844.20519822,795779394.6999135,2637668679.6202087,,,,86398807.26019455,,,51296922.85564793,,125773425.21354236,,,1554034.540733339,,,,,5540805059.522431,133571163.94010454,491815751.7370515,,,,1015913079.4095497,,,,Treat
,,320682474.25486296,,,1442049281.450521,,8144942.837085909,,,,,170386467.43494534,3437984554.5566955,8058473781.434673,602277588.9371809,,2521765.1337125855,1632113882.9738917,1527807223.237036,9414789024.08573,1870623863.499651,,658485462.9838645,5033425279.650033,,,,2182414426.572134,,1874555904.8692787,2146201612.3472652,,200838872.93589163,41579245.97244588,62679607.79031115,,,,,1677935909.1476076,,,,,,,,11000154640.137741,,1353369199.4972157,,,,,768349567.2097079,,,Treat
,,130041563.67380987,,,292989458.6317769,30944262.42738556,205722278.43353465,,,,,,1602997.4320029817,2793517976.7926836,63087566.93390934,,,4155809314.406098,,5660068516.587424,,,1173766015.630407,2387472315.276601,159414888.6178325,,,,,3012205298.4562583,,,6984965130.107072,98885705.58539993,181517017.21028963,,,,,157010392.46982804,,,,,9683439.792061117,,,34450787249.94344,,1928239198.9666588,,,,,,,,Treat
56727037.076057725,,55984590.65806505,520690.8260885627,,,13186848.457787795,,,,,26218250.593799677,5325395.317344194,554177007.5032979,2263211.482080141,16412087.875334281,,,904414.9630598837,,2695852.293736191,,,,1093559.4385075034,83109430.28935504,841366.8045773436,,,1450107.6450984192,213271266.43934357,,,,,,,,819071671.2932593,70495450.44398619,136464477.9238121,,,,,,,15362009.925435426,1665243180.3618584,6821604210.739932,32190433.054197513,1123996.4805335572,,35385235.42971794,,,1868616.9729566583,,Treat
,,774769983.2570604,,,2150410989.3031726,92157912.5915731,,,,,,162395637.656507,4186463309.6390724,4033971155.3994207,381657208.42269945,,1844590.9438266673,565758129.8065649,20977655280.293625,4111115649.7912397,245187326.32942626,,,7268464360.174472,,,,880580256.6529429,,1011319370.7653954,1076025444.3633752,,,42664373.707214214,178805930.5515863,,,,,2602544704.790007,,,,,,,,4857745174.442478,,895181775.9040756,,74846217.64951053,,,506737189.15409166,,,Treat
,,796621148.9627576,,,5586521808.321221,35012658.26818599,,,,,,,74476754.84526904,21358253853.10722,500144711.3999368,,,3217212162.533372,,2490336867.6122575,,,,7235550143.289776,,,,370128112.6617472,94152245.24797256,810680773.9951934,,,,,5369672.2201493895,,,447798724.58963287,,297840480.69185495,,,27706710.191700194,,,,,21179863627.30523,,1044278150.243997,,,,,,,,Treat
,,,,,40427768.73176329,,,,,,,,48825878.20458262,209981947.63604078,17314710.921786625,,,1160582215.624184,,11013572870.81084,,21024484.497605942,128118637.03577587,2598338557.3708525,,,,,,2417457884.7341027,,2368142725.36893,,,571385460.4189588,,,26443090.783546764,,153787641.20704538,,,732307843.3259559,40179476.79952342,,,,51106220521.089195,,135771870.71187556,39266638.81334741,,,,,,,Treat
,,626181477.1884713,,,4551324712.247575,,,,,,,,186684833.974623,19939663903.073612,385578746.2517275,,6976616.172846609,3635480890.9138217,,490342656.4112814,,,,7610969222.957256,67563337.41783546,,,302987922.4408228,,424861440.6021243,,,,3361570.2493733233,51540053.733659215,,,50465799.68628318,,711542428.0091828,,,,,,,173323044.86849636,19234760123.671814,,661257682.3758281,,,,,,,,Treat
,,1202148014.3059208,,,15729737809.566204,75824923.76409289,,,,,168599624.3840083,,532994678.7473146,31600951289.455063,1328750417.1035438,,7321671.308216684,2676376232.172431,,215310306.5966841,,,,7565966523.603696,,,,1307101549.9282184,,54815535.24080969,,,,9182626.03719423,,,,79791128.437435,,931282101.6688722,,,,,,,130662014.4650838,6287655883.324178,,901032605.8812449,2989023.8117940533,,,,,,,Treat
,,155098896.9459347,,,572830380.4742109,27472674.5711409,202857301.6856396,363732801.7938606,,,9196197.676415661,170950746.09194115,229634465.508144,3005900856.8917723,516822445.46595657,,,3093197115.717159,,12281947031.199505,,,,2626403144.7954845,,,,45903709.41000759,74352031.00354134,2711487293.0453467,714363055.5088133,,,,20285730.16856396,,,,52955415.61146078,464601180.0891678,,,,151225288.4708899,,,,59064801347.226616,2300179624.07045,4928041409.463769,,,,9380068662.56988,,,,Treat
126368710.84003583,,312401467.3119357,,1865131842.9183853,28362977.876954395,,63735729.24225886,278825500.5701577,702095519.5234674,,,43863137.075616255,241555714.7954648,4717022328.07636,4282254429.836878,,442548823.92676973,417848818.99477273,13668518495.743372,7410147998.516895,,,1308506474.202658,2385821519.1635833,,,,3938335972.1543307,,1863998249.185946,2469100245.3339963,,,,,361053459.54295945,29234379.86175479,87672293.49730684,,2243351150.4097137,,,,353064322.7619576,,,,19001729988.381462,1944113251.1336563,1472939257.5822933,,14559353.515957016,,,,,,Treat
,,,,,232752612.44971263,1051454255.1582766,,,107855563.9063353,,,,,18289080193.19092,2219311551.2775054,,220072709.0442936,408292889.6544925,,714963228.1609762,2497780562.4509726,,,3716380387.67996,,,,790706554.7682865,,456186259.74604505,210071239.97361037,23494104156.155155,,,,,,,,1187396568.9572177,,,,,,,,18439940489.731297,,1237451633.4245136,,,,,,,,Treat
,,,,,54210583.789148375,,,,,,122987532.72762488,,222254036.1274895,676439227.8419526,152712898.86747438,,,1398129321.295014,,12256566958.27755,,,494546811.63572776,2016802150.3006587,6129102.252340423,,,,,1212400367.8010645,,4810222379.124971,,,941760734.3761548,,,205231351.3732158,,628981573.5064007,,,465460868.37716573,32579375.585595787,,,,52002469431.90253,,68792544.6185079,54639464.9900119,,,,,,,Treat
,,306700775.535213,,,5769385404.376514,114754757.52335463,,,,,16903744.548664626,,13732156.408518897,14881481166.762009,382504466.21240294,,,1577362703.7563345,,399838835.8749236,,,,2815413323.7519493,104067735.84853171,,,300101274.7823882,5557114.56452258,164051080.08096457,,,,4952188.809343923,,,,,,249301181.98591614,,,,,,,362459892.46029663,6369492259.471545,,42795933.934164666,,,,,,,,Treat
,,,,,307373979.44536895,,,,,,,,,10308240584.713383,1242387530.9245684,,290704447.1513262,1423741942.424233,,1229076678.329668,486717947.2102276,,,859417055.7827514,,,,1045483147.0305749,,637696554.7925396,227719257.82014495,3750916318.9863644,,,,,,,,914208793.6832333,,,,,,,116329419.70732684,20411673169.04926,,3324449750.719481,,,,,,,,Treat
,,,,,205817069.40579873,109695360.7525712,,,,,,,,3754615804.296856,687030965.086665,,72116733.80735812,916297185.757537,,1103037399.2937331,682620147.2648025,,,1618351897.137009,,,,225017747.36023214,,456017477.2187357,294560872.6696896,2046646985.3630652,,,,,,140386728.17930523,,524862556.3846749,,,,,,,,12886467044.551413,,977066313.3906212,,,,,,,,Treat
,,82525474.674111,,,3088869167.7924547,55668288.18355611,,,,1431092866.0854058,,,,4273168639.5433993,420479624.35267085,,,11063843587.904713,67091739.98512455,,,,,1042812593.3835366,,15536187.171511719,5209840461.030748,3969806838.786052,,39941832.11592602,,,,,4112735.3699432807,,,,,1151009732.9646957,,,,,,,10867281.1821455,,16227521887.523357,250913447.7388706,,,,,,,,Treat
,,838309930.7570086,,,115190523.59144558,381269571.17231053,,2765478.8435988617,26671877.280733597,,152187965.8556887,,,16183715468.829384,1156789804.5707402,,24549455.565827,2119492972.8541582,,233346440.15976223,,,,2079943293.4884734,,,,903881766.4702923,,77593338.9273859,,,,66184905.72198529,,,,1213898608.642167,,779275287.2017258,,,,19411662.340731286,,,77909869.63840021,5061126154.985825,,92063790.27407245,18168862.8122224,,,,,,,Treat
,,138647717.42761746,,,172624472.7742404,,10742268.391079152,,,,,25220704.029026303,620518785.5135504,612490436.2482527,120951326.61034852,,770230.094316379,258420859.7628154,164922171.83107662,1775246482.822532,420518854.58139867,,214983977.7363066,1052553288.8056793,,,,191647108.45738748,13889343.50037184,1207533349.4806721,375911138.7888411,,207172994.01909822,,4175623.681048509,,,,,399147725.9112869,,,,,,,,6418773132.8232355,,129595544.9285659,,,,165645306.43715435,161519928.46967912,,,Treat
,,,,,277871292.97067934,424499421.57780623,,,,,,,,27211361837.031765,1313534058.3069465,,344385970.5824681,2206378305.229734,,3631074835.3410463,2289212906.363392,,,1416288873.9147105,,,,971980874.7915494,,395299387.40122634,612332909.1976986,2599877547.154842,,37607690.373181716,,,,,,1935658753.0072017,,,,,,,,19454130296.56869,,3112912030.5406814,,,,,,,,Treat
,,104707918.32952304,,,655021314.6948328,37306258.06549943,,,,,,243305713.4962227,991070321.1639491,1099106086.4521587,179221484.3944577,,,321859566.99550617,822010487.7644664,876512184.152643,131708787.40934385,,,1128436969.1928813,,,,289486230.1182192,,192796391.87882695,199242878.6738134,,,5585991.624236353,10855343.037067179,,,,,205663025.2061049,,,,,,,,1984271714.277029,,370809643.88765824,,863469.523865735,,,102794536.52573372,,,Treat
,,1266253565.123775,,,2119663323.2104747,,,,,,4786242259.772282,,3476450832.543372,4170049478.4004335,99029136.81500259,21463517.601581506,2997750.4881368214,185249703.3625115,6561173674.183976,5889329863.374051,7304164723.068143,,714799038.0239474,3011949864.2734194,,,,667981505.3220738,,3425395100.875512,940687083.9036828,,,29319691.294629727,314312729.0806027,,,836184439.4511051,,316727844.67762834,,,,,,,,42872812568.94186,90186242.74184664,561622445.6834137,,,,2416721270.733253,,,,Treat
,,1219171052.5943623,,,10413818850.74081,388041567.3727062,,46544626.256889895,7824098.455369533,,12729447.888309283,,64096786.28984817,7765657365.090305,1198362983.4027479,,25482034.217339978,3531355767.9868746,,70922626.30266528,1367574400.398448,,,3059467102.422828,,,,702350840.6408612,,26979421.881168623,,,,171799616.86496666,806539.9337178563,,,,,487047649.7281047,,,,12114626.463426,,,,1272220886.185501,,222333971.40053466,88150848.16552375,,,,,,,Treat
170204852.11652252,,2740827922.303893,,57886567.80588611,38644470.73950865,,,856838739.7054005,21868852.565952357,,,3765039960.7398334,156750521.4051406,5376852752.302713,4783677934.963118,,1171212399.5968964,1822950508.1931164,8816032563.000368,2503921289.01003,,,,7001550002.197406,,,,6965158308.208381,,423245997.15692735,614021631.202136,,,161496489.81623694,,172101458.62977493,,,,3466248748.727172,,,,83664388.72544315,,,,8040961605.507157,939274341.1123985,2145640743.1239445,,7256968.583571324,,,,,,Treat
,,202242989.52387032,,,679411793.5064703,,,,,,,,1190397032.8514042,850361250.017881,45123851.32188448,,1946120.3981758996,385161708.91062945,469210042.95125383,2623175269.750251,910178517.8215158,,374835652.1710543,2544251581.107808,,,,463826053.1503301,19562866.987633858,1645583805.2575932,669055320.3490115,,64595429.07975316,10481663.381220303,32098538.03857073,,,,,478131490.4055783,,,,,,,,5216308083.886869,,131305033.73065901,,2286380.2545733918,,,267643423.62973464,,,Treat
,,0.0,8901897.941469004,,1176314703.1295018,240568524.4729682,,,,,1134511337.7224112,,4075647.0604802617,72834907.56548087,367809040.53723484,,2146463.5568926744,1320259446.3221018,,2314460543.5617433,,15393962.564463412,22557620.079491727,26343560.402231872,45161329.86726028,6544738.575310792,3716002482.552067,285947134.3935335,179025595.43531227,2982939088.164941,110570198.96170115,,,,35094020.73079126,,40512853.57533933,411238714.222094,300392965.81630206,1305174943.2274973,717682.6003107408,,,17296809.091892805,,,179848625.94025582,34077413451.08504,3082282162.233643,10796514163.848965,,,10804744.4688984,196810858.46636784,,97143936.55949238,20253134.665649895,Treat
,,13354254.081892671,,,8612020.416923236,16103431.243350836,,,,,,,,901202763.2686317,252703278.96952015,,,489039453.8508669,,1494976560.870649,,,,586526671.9112341,45842238.35167715,,,140153749.64866742,39950313.53244489,501988504.8109368,,,,,20459849.495675575,,,,,94577122.91273059,,,35593895.28012015,,,,90294377.95528273,14425017872.091352,,50793859.275770344,,,,152141281.47983682,,,,Treat
,,74332186.97334123,,,630354295.1326436,,,,,,,,,9956284089.742153,1577414671.2179315,,,1105191124.8281379,,1343921603.0783317,4871713100.284155,,,1312052558.9478211,,,,453155253.0575371,,242682933.70632583,156511555.16394916,1813239091.6841936,,,,,,223961632.34826982,,1017586494.8416134,,,,,,,33376290.51844556,27529313100.6731,,646874366.1543629,62447711.856961645,,,,,,,Treat
,,582474900.341269,,,4006351779.022486,1860638.0348464155,,,,,137081425.45101035,,4853201708.789444,2914062057.133299,140361340.8705768,,,736250143.3235294,,4284763807.9482718,6177525974.819571,153506964.94002658,76104422.69041573,1860715922.0199673,30280802.250826083,,,91898210.66062367,594694532.458493,4200784126.5987396,1925360914.362578,15803480596.249935,,5512681.061382172,4534271041.35598,,,33491484.62723548,,109743027.53435996,,,,130677368.95898081,17740179.68804856,,,26236727117.413383,3253953.028382569,398799636.8455466,,,,,,,91404925.2281295,Treat
,,255421392.0864971,5820115.6701700315,,1952234705.54485,82202043.05695313,,,,,593515655.300731,,1423721687.1490688,6606852358.567577,934383833.2934378,,29832347.28014054,921989142.514372,3120966120.286694,9006600636.45133,2165173791.3409934,,542320193.3871983,2344859935.5596147,183259899.45469108,50009882.79553509,,235079350.37769622,69977531.09865254,1576014713.8518515,876341236.6933415,,,72955660.46204364,1046996831.6211332,,,40547940.36098965,,683738793.4430842,,,21459549.298492428,,,,165442176.92057404,12723419534.510597,1370155066.9995408,991654679.1082885,,19655653.798381247,,385426964.48527104,,,,Treat
,,2165325796.326403,,,5080825589.670463,,43092072.57145232,,,,,676494204.6933054,5835852166.674251,4132896850.9824657,723964253.6195108,,,579045487.6464676,551731564.3712381,12614770806.26197,1988424557.071513,,1108964656.551104,13167732465.759434,,,,1465343554.7740793,865890110.9783534,5093087797.779129,3240795396.9298267,,116336004.41800715,101197117.15588532,56012914.291011184,,,,,1801837529.4211519,,,,,,,,25817759541.78092,,452171345.4541875,,124016834.61561601,,,1769147993.5864358,,,Treat
